-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404186600000000000e+07,1.404186700000000000e+07,1.404186800000000000e+07,1.404186900000000000e+07,1.404187000000000000e+07,1.404187100000000000e+07,1.404187200000000000e+07,1.404187300000000000e+07,1.404187400000000000e+07,1.404187500000000000e+07,1.404187600000000000e+07,1.404187700000000000e+07,1.404187800000000000e+07,1.404187900000000000e+07,1.404188000000000000e+07,1.404188100000000000e+07,1.404188200000000000e+07,1.404188300000000000e+07,1.404188400000000000e+07,1.404188500000000000e+07,1.404188600000000000e+07,1.404188700000000000e+07,1.404188800000000000e+07,1.404188900000000000e+07,1.404189000000000000e+07,1.404189100000000000e+07,1.404189200000000000e+07,1.404189300000000000e+07,1.404189400000000000e+07,1.404189500000000000e+07,1.404189600000000000e+07,1.404189700000000000e+07,1.404189800000000000e+07,1.404189900000000000e+07,1.404190000000000000e+07,1.404190100000000000e+07,1.404190200000000000e+07,1.404190300000000000e+07,1.404190400000000000e+07,1.404190500000000000e+07,1.404190600000000000e+07,1.404190700000000000e+07,1.404190800000000000e+07,1.404190800000000000e+07,1.404190900000000000e+07,1.404191000000000000e+07,1.404191100000000000e+07,1.404191200000000000e+07,1.404191300000000000e+07,1.404191400000000000e+07,1.404191500000000000e+07,1.404191600000000000e+07,1.404191700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404906500000000000e+07,1.404906600000000000e+07,1.404906700000000000e+07,1.404906800000000000e+07,1.404906900000000000e+07,1.404907000000000000e+07,1.404907100000000000e+07,1.404907200000000000e+07,1.404907300000000000e+07,1.404907400000000000e+07,1.404907500000000000e+07,1.404907600000000000e+07,1.404907700000000000e+07,1.404907800000000000e+07,1.404907900000000000e+07,1.404908000000000000e+07,1.404908100000000000e+07,1.404908200000000000e+07,1.404908300000000000e+07,1.404908400000000000e+07,1.404908500000000000e+07,1.404908600000000000e+07,1.404908700000000000e+07,1.404908800000000000e+07,1.404908900000000000e+07,1.404909000000000000e+07,1.404909100000000000e+07,1.404909200000000000e+07,1.404909300000000000e+07,1.404909400000000000e+07,1.404909500000000000e+07,1.404909600000000000e+07,1.404909700000000000e+07,1.404909800000000000e+07,1.404909900000000000e+07,1.404910000000000000e+07,1.404910100000000000e+07,1.404910200000000000e+07,1.404910300000000000e+07,1.404910400000000000e+07,1.404910500000000000e+07,1.404910600000000000e+07,1.404910700000000000e+07,1.404910800000000000e+07,1.404910800000000000e+07,1.404910900000000000e+07,1.404911000000000000e+07,1.404911100000000000e+07,1.404911200000000000e+07,1.404911300000000000e+07,1.404911400000000000e+07,1.404911500000000000e+07,1.404911600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405626400000000000e+07,1.405626500000000000e+07,1.405626600000000000e+07,1.405626700000000000e+07,1.405626800000000000e+07,1.405626900000000000e+07,1.405627000000000000e+07,1.405627100000000000e+07,1.405627200000000000e+07,1.405627300000000000e+07,1.405627400000000000e+07,1.405627500000000000e+07,1.405627600000000000e+07,1.405627700000000000e+07,1.405627800000000000e+07,1.405627900000000000e+07,1.405628000000000000e+07,1.405628100000000000e+07,1.405628200000000000e+07,1.405628300000000000e+07,1.405628400000000000e+07,1.405628500000000000e+07,1.405628600000000000e+07,1.405628700000000000e+07,1.405628800000000000e+07,1.405628900000000000e+07,1.405629000000000000e+07,1.405629100000000000e+07,1.405629200000000000e+07,1.405629300000000000e+07,1.405629400000000000e+07,1.405629500000000000e+07,1.405629600000000000e+07,1.405629700000000000e+07,1.405629800000000000e+07,1.405629900000000000e+07,1.405630000000000000e+07,1.405630100000000000e+07,1.405630200000000000e+07,1.405630300000000000e+07,1.405630400000000000e+07,1.405630500000000000e+07,1.405630600000000000e+07,1.405630700000000000e+07,1.405630800000000000e+07,1.405630800000000000e+07,1.405630900000000000e+07,1.405631000000000000e+07,1.405631100000000000e+07,1.405631200000000000e+07,1.405631300000000000e+07,1.405631400000000000e+07,1.405631500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406346300000000000e+07,1.406346400000000000e+07,1.406346500000000000e+07,1.406346600000000000e+07,1.406346700000000000e+07,1.406346800000000000e+07,1.406346900000000000e+07,1.406347000000000000e+07,1.406347100000000000e+07,1.406347200000000000e+07,1.406347300000000000e+07,1.406347400000000000e+07,1.406347500000000000e+07,1.406347600000000000e+07,1.406347700000000000e+07,1.406347800000000000e+07,1.406347900000000000e+07,1.406348000000000000e+07,1.406348100000000000e+07,1.406348200000000000e+07,1.406348300000000000e+07,1.406348400000000000e+07,1.406348500000000000e+07,1.406348600000000000e+07,1.406348700000000000e+07,1.406348800000000000e+07,1.406348900000000000e+07,1.406349000000000000e+07,1.406349100000000000e+07,1.406349200000000000e+07,1.406349300000000000e+07,1.406349400000000000e+07,1.406349500000000000e+07,1.406349600000000000e+07,1.406349700000000000e+07,1.406349800000000000e+07,1.406349900000000000e+07,1.406350000000000000e+07,1.406350100000000000e+07,1.406350200000000000e+07,1.406350300000000000e+07,1.406350400000000000e+07,1.406350500000000000e+07,1.406350600000000000e+07,1.406350700000000000e+07,1.406350800000000000e+07,1.406350800000000000e+07,1.406350900000000000e+07,1.406351000000000000e+07,1.406351100000000000e+07,1.406351200000000000e+07,1.406351300000000000e+07,1.406351400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407066200000000000e+07,1.407066300000000000e+07,1.407066400000000000e+07,1.407066500000000000e+07,1.407066600000000000e+07,1.407066700000000000e+07,1.407066800000000000e+07,1.407066900000000000e+07,1.407067000000000000e+07,1.407067100000000000e+07,1.407067200000000000e+07,1.407067300000000000e+07,1.407067400000000000e+07,1.407067500000000000e+07,1.407067600000000000e+07,1.407067700000000000e+07,1.407067800000000000e+07,1.407067900000000000e+07,1.407068000000000000e+07,1.407068100000000000e+07,1.407068200000000000e+07,1.407068300000000000e+07,1.407068400000000000e+07,1.407068500000000000e+07,1.407068600000000000e+07,1.407068700000000000e+07,1.407068800000000000e+07,1.407068900000000000e+07,1.407069000000000000e+07,1.407069100000000000e+07,1.407069200000000000e+07,1.407069300000000000e+07,1.407069400000000000e+07,1.407069500000000000e+07,1.407069600000000000e+07,1.407069700000000000e+07,1.407069800000000000e+07,1.407069900000000000e+07,1.407070000000000000e+07,1.407070100000000000e+07,1.407070200000000000e+07,1.407070300000000000e+07,1.407070400000000000e+07,1.407070500000000000e+07,1.407070600000000000e+07,1.407070700000000000e+07,1.407070800000000000e+07,1.407070800000000000e+07,1.407070900000000000e+07,1.407071000000000000e+07,1.407071100000000000e+07,1.407071200000000000e+07,1.407071300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407786100000000000e+07,1.407786200000000000e+07,1.407786300000000000e+07,1.407786400000000000e+07,1.407786500000000000e+07,1.407786600000000000e+07,1.407786700000000000e+07,1.407786800000000000e+07,1.407786900000000000e+07,1.407787000000000000e+07,1.407787100000000000e+07,1.407787200000000000e+07,1.407787300000000000e+07,1.407787400000000000e+07,1.407787500000000000e+07,1.407787600000000000e+07,1.407787700000000000e+07,1.407787800000000000e+07,1.407787900000000000e+07,1.407788000000000000e+07,1.407788100000000000e+07,1.407788200000000000e+07,1.407788300000000000e+07,1.407788400000000000e+07,1.407788500000000000e+07,1.407788600000000000e+07,1.407788700000000000e+07,1.407788800000000000e+07,1.407788900000000000e+07,1.407789000000000000e+07,1.407789100000000000e+07,1.407789200000000000e+07,1.407789300000000000e+07,1.407789400000000000e+07,1.407789500000000000e+07,1.407789600000000000e+07,1.407789700000000000e+07,1.407789800000000000e+07,1.407789900000000000e+07,1.407790000000000000e+07,1.407790100000000000e+07,1.407790200000000000e+07,1.407790300000000000e+07,1.407790400000000000e+07,1.407790500000000000e+07,1.407790600000000000e+07,1.407790700000000000e+07,1.407790800000000000e+07,1.407790800000000000e+07,1.407790900000000000e+07,1.407791000000000000e+07,1.407791100000000000e+07,1.407791200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408506000000000000e+07,1.408506100000000000e+07,1.408506200000000000e+07,1.408506300000000000e+07,1.408506400000000000e+07,1.408506500000000000e+07,1.408506600000000000e+07,1.408506700000000000e+07,1.408506800000000000e+07,1.408506900000000000e+07,1.408507000000000000e+07,1.408507100000000000e+07,1.408507200000000000e+07,1.408507300000000000e+07,1.408507400000000000e+07,1.408507500000000000e+07,1.408507600000000000e+07,1.408507700000000000e+07,1.408507800000000000e+07,1.408507900000000000e+07,1.408508000000000000e+07,1.408508100000000000e+07,1.408508200000000000e+07,1.408508300000000000e+07,1.408508400000000000e+07,1.408508500000000000e+07,1.408508600000000000e+07,1.408508700000000000e+07,1.408508800000000000e+07,1.408508900000000000e+07,1.408509000000000000e+07,1.408509100000000000e+07,1.408509200000000000e+07,1.408509300000000000e+07,1.408509400000000000e+07,1.408509500000000000e+07,1.408509600000000000e+07,1.408509700000000000e+07,1.408509800000000000e+07,1.408509900000000000e+07,1.408510000000000000e+07,1.408510100000000000e+07,1.408510200000000000e+07,1.408510300000000000e+07,1.408510400000000000e+07,1.408510500000000000e+07,1.408510600000000000e+07,1.408510700000000000e+07,1.408510800000000000e+07,1.408510800000000000e+07,1.408510900000000000e+07,1.408511000000000000e+07,1.408511100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409225900000000000e+07,1.409226000000000000e+07,1.409226100000000000e+07,1.409226200000000000e+07,1.409226300000000000e+07,1.409226400000000000e+07,1.409226500000000000e+07,1.409226600000000000e+07,1.409226700000000000e+07,1.409226800000000000e+07,1.409226900000000000e+07,1.409227000000000000e+07,1.409227100000000000e+07,1.409227200000000000e+07,1.409227300000000000e+07,1.409227400000000000e+07,1.409227500000000000e+07,1.409227600000000000e+07,1.409227700000000000e+07,1.409227800000000000e+07,1.409227900000000000e+07,1.409228000000000000e+07,1.409228100000000000e+07,1.409228200000000000e+07,1.409228300000000000e+07,1.409228400000000000e+07,1.409228500000000000e+07,1.409228600000000000e+07,1.409228700000000000e+07,1.409228800000000000e+07,1.409228900000000000e+07,1.409229000000000000e+07,1.409229100000000000e+07,1.409229200000000000e+07,1.409229300000000000e+07,1.409229400000000000e+07,1.409229500000000000e+07,1.409229600000000000e+07,1.409229700000000000e+07,1.409229800000000000e+07,1.409229900000000000e+07,1.409230000000000000e+07,1.409230100000000000e+07,1.409230200000000000e+07,1.409230300000000000e+07,1.409230400000000000e+07,1.409230500000000000e+07,1.409230600000000000e+07,1.409230700000000000e+07,1.409230800000000000e+07,1.409230800000000000e+07,1.409230900000000000e+07,1.409231000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409945800000000000e+07,1.409945900000000000e+07,1.409946000000000000e+07,1.409946100000000000e+07,1.409946200000000000e+07,1.409946300000000000e+07,1.409946400000000000e+07,1.409946500000000000e+07,1.409946600000000000e+07,1.409946700000000000e+07,1.409946800000000000e+07,1.409946900000000000e+07,1.409947000000000000e+07,1.409947100000000000e+07,1.409947200000000000e+07,1.409947300000000000e+07,1.409947400000000000e+07,1.409947500000000000e+07,1.409947600000000000e+07,1.409947700000000000e+07,1.409947800000000000e+07,1.409947900000000000e+07,1.409948000000000000e+07,1.409948100000000000e+07,1.409948200000000000e+07,1.409948300000000000e+07,1.409948400000000000e+07,1.409948500000000000e+07,1.409948600000000000e+07,1.409948700000000000e+07,1.409948800000000000e+07,1.409948900000000000e+07,1.409949000000000000e+07,1.409949100000000000e+07,1.409949200000000000e+07,1.409949300000000000e+07,1.409949400000000000e+07,1.409949500000000000e+07,1.409949600000000000e+07,1.409949700000000000e+07,1.409949800000000000e+07,1.409949900000000000e+07,1.409950000000000000e+07,1.409950100000000000e+07,1.409950200000000000e+07,1.409950300000000000e+07,1.409950400000000000e+07,1.409950500000000000e+07,1.409950600000000000e+07,1.409950700000000000e+07,1.409950800000000000e+07,1.409950800000000000e+07,1.409950900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410665700000000000e+07,1.410665800000000000e+07,1.410665900000000000e+07,1.410666000000000000e+07,1.410666100000000000e+07,1.410666200000000000e+07,1.410666300000000000e+07,1.410666400000000000e+07,1.410666500000000000e+07,1.410666600000000000e+07,1.410666700000000000e+07,1.410666800000000000e+07,1.410666900000000000e+07,1.410667000000000000e+07,1.410667100000000000e+07,1.410667200000000000e+07,1.410667300000000000e+07,1.410667400000000000e+07,1.410667500000000000e+07,1.410667600000000000e+07,1.410667700000000000e+07,1.410667800000000000e+07,1.410667900000000000e+07,1.410668000000000000e+07,1.410668100000000000e+07,1.410668200000000000e+07,1.410668300000000000e+07,1.410668400000000000e+07,1.410668500000000000e+07,1.410668600000000000e+07,1.410668700000000000e+07,1.410668800000000000e+07,1.410668900000000000e+07,1.410669000000000000e+07,1.410669100000000000e+07,1.410669200000000000e+07,1.410669300000000000e+07,1.410669400000000000e+07,1.410669500000000000e+07,1.410669600000000000e+07,1.410669700000000000e+07,1.410669800000000000e+07,1.410669900000000000e+07,1.410670000000000000e+07,1.410670100000000000e+07,1.410670200000000000e+07,1.410670300000000000e+07,1.410670400000000000e+07,1.410670500000000000e+07,1.410670600000000000e+07,1.410670700000000000e+07,1.410670800000000000e+07,1.410670800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
