-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641151700000000000e+07,1.641151800000000000e+07,1.641151900000000000e+07,1.641152000000000000e+07,1.641152100000000000e+07,1.641152200000000000e+07,1.641152300000000000e+07,1.641152400000000000e+07,1.641152500000000000e+07,1.641152600000000000e+07,1.641152700000000000e+07,1.641152800000000000e+07,1.641152900000000000e+07,1.641153000000000000e+07,1.641153100000000000e+07,1.641153200000000000e+07,1.641153300000000000e+07,1.641153400000000000e+07,1.641153500000000000e+07,1.641153600000000000e+07,1.641153700000000000e+07,1.641153800000000000e+07,1.641153900000000000e+07,1.641154000000000000e+07,1.641154100000000000e+07,1.641154200000000000e+07,1.641154300000000000e+07,1.641154400000000000e+07,1.641154500000000000e+07,1.641154600000000000e+07,1.641154700000000000e+07,1.641154800000000000e+07,1.641154900000000000e+07,1.641155000000000000e+07,1.641155100000000000e+07,1.641155200000000000e+07,1.641155300000000000e+07,1.641155400000000000e+07,1.641155500000000000e+07,1.641155600000000000e+07,1.641155700000000000e+07,1.641155800000000000e+07,1.641155900000000000e+07,1.641156000000000000e+07,1.641156100000000000e+07,1.641156200000000000e+07,1.641156300000000000e+07,1.641156400000000000e+07,1.641156500000000000e+07,1.641156600000000000e+07,1.641156700000000000e+07,-2.147483648000000000e+09,1.641156900000000000e+07,1.641157000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641870600000000000e+07,1.641870700000000000e+07,1.641870800000000000e+07,1.641870900000000000e+07,1.641871000000000000e+07,1.641871100000000000e+07,1.641871200000000000e+07,1.641871300000000000e+07,1.641871400000000000e+07,1.641871500000000000e+07,1.641871600000000000e+07,1.641871700000000000e+07,1.641871800000000000e+07,1.641871900000000000e+07,1.641872000000000000e+07,1.641872100000000000e+07,1.641872200000000000e+07,1.641872300000000000e+07,1.641872400000000000e+07,1.641872500000000000e+07,1.641872600000000000e+07,1.641872700000000000e+07,1.641872800000000000e+07,1.641872900000000000e+07,1.641873000000000000e+07,1.641873100000000000e+07,1.641873200000000000e+07,1.641873300000000000e+07,1.641873400000000000e+07,1.641873500000000000e+07,1.641873600000000000e+07,1.641873700000000000e+07,1.641873800000000000e+07,1.641873900000000000e+07,1.641874000000000000e+07,1.641874100000000000e+07,1.641874200000000000e+07,1.641874300000000000e+07,1.641874400000000000e+07,1.641874500000000000e+07,1.641874600000000000e+07,1.641874700000000000e+07,1.641874800000000000e+07,1.641874900000000000e+07,1.641875000000000000e+07,1.641875100000000000e+07,1.641875200000000000e+07,1.641875300000000000e+07,1.641875400000000000e+07,1.641875500000000000e+07,1.641875600000000000e+07,1.641875700000000000e+07,1.641875800000000000e+07,1.641875900000000000e+07,1.641876000000000000e+07,1.641876100000000000e+07,1.641876200000000000e+07,1.641876300000000000e+07,1.641876400000000000e+07,1.641876500000000000e+07,1.641876600000000000e+07,1.641876700000000000e+07,1.641876800000000000e+07,1.641876900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642590500000000000e+07,1.642590600000000000e+07,1.642590700000000000e+07,1.642590800000000000e+07,1.642590900000000000e+07,1.642591000000000000e+07,1.642591100000000000e+07,1.642591200000000000e+07,1.642591300000000000e+07,1.642591400000000000e+07,1.642591500000000000e+07,1.642591600000000000e+07,1.642591700000000000e+07,1.642591800000000000e+07,1.642591900000000000e+07,1.642592000000000000e+07,1.642592100000000000e+07,1.642592200000000000e+07,1.642592300000000000e+07,1.642592400000000000e+07,1.642592500000000000e+07,1.642592600000000000e+07,1.642592700000000000e+07,1.642592800000000000e+07,1.642592900000000000e+07,1.642593000000000000e+07,1.642593100000000000e+07,1.642593200000000000e+07,1.642593300000000000e+07,1.642593400000000000e+07,1.642593500000000000e+07,1.642593600000000000e+07,1.642593700000000000e+07,1.642593800000000000e+07,1.642593900000000000e+07,1.642594000000000000e+07,1.642594100000000000e+07,1.642594200000000000e+07,1.642594300000000000e+07,1.642594400000000000e+07,1.642594500000000000e+07,1.642594600000000000e+07,1.642594700000000000e+07,1.642594800000000000e+07,1.642594900000000000e+07,1.642595000000000000e+07,1.642595100000000000e+07,1.642595200000000000e+07,1.642595300000000000e+07,1.642595400000000000e+07,1.642595500000000000e+07,1.642595600000000000e+07,1.642595700000000000e+07,1.642595800000000000e+07,1.642595900000000000e+07,1.642596000000000000e+07,1.642596100000000000e+07,1.642596200000000000e+07,1.642596300000000000e+07,1.642596400000000000e+07,1.642596500000000000e+07,1.642596600000000000e+07,1.642596700000000000e+07,1.642596800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643310400000000000e+07,1.643310500000000000e+07,1.643310600000000000e+07,1.643310700000000000e+07,1.643310800000000000e+07,1.643310900000000000e+07,1.643311000000000000e+07,1.643311100000000000e+07,1.643311200000000000e+07,1.643311300000000000e+07,1.643311400000000000e+07,1.643311500000000000e+07,1.643311600000000000e+07,1.643311700000000000e+07,1.643311800000000000e+07,1.643311900000000000e+07,1.643312000000000000e+07,1.643312100000000000e+07,1.643312200000000000e+07,1.643312300000000000e+07,1.643312400000000000e+07,1.643312500000000000e+07,1.643312600000000000e+07,1.643312700000000000e+07,1.643312800000000000e+07,1.643312900000000000e+07,1.643313000000000000e+07,1.643313100000000000e+07,1.643313200000000000e+07,1.643313300000000000e+07,1.643313400000000000e+07,1.643313500000000000e+07,1.643313600000000000e+07,1.643313700000000000e+07,1.643313800000000000e+07,1.643313900000000000e+07,1.643314000000000000e+07,1.643314100000000000e+07,1.643314200000000000e+07,1.643314300000000000e+07,1.643314400000000000e+07,1.643314500000000000e+07,1.643314600000000000e+07,1.643314700000000000e+07,1.643314800000000000e+07,1.643314900000000000e+07,1.643315000000000000e+07,1.643315100000000000e+07,1.643315200000000000e+07,1.643315300000000000e+07,1.643315400000000000e+07,1.643315500000000000e+07,1.643315600000000000e+07,1.643315700000000000e+07,1.643315800000000000e+07,1.643315900000000000e+07,1.643316000000000000e+07,1.643316100000000000e+07,1.643316200000000000e+07,1.643316300000000000e+07,1.643316400000000000e+07,1.643316500000000000e+07,1.643316600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644030300000000000e+07,1.644030400000000000e+07,1.644030500000000000e+07,1.644030600000000000e+07,1.644030700000000000e+07,1.644030800000000000e+07,1.644030900000000000e+07,1.644031000000000000e+07,1.644031100000000000e+07,1.644031200000000000e+07,1.644031300000000000e+07,1.644031400000000000e+07,1.644031500000000000e+07,1.644031600000000000e+07,1.644031700000000000e+07,1.644031800000000000e+07,1.644031900000000000e+07,1.644032000000000000e+07,1.644032100000000000e+07,1.644032200000000000e+07,1.644032300000000000e+07,1.644032400000000000e+07,1.644032500000000000e+07,1.644032600000000000e+07,1.644032700000000000e+07,1.644032800000000000e+07,1.644032900000000000e+07,1.644033000000000000e+07,1.644033100000000000e+07,1.644033200000000000e+07,1.644033300000000000e+07,1.644033400000000000e+07,1.644033500000000000e+07,1.644033600000000000e+07,1.644033700000000000e+07,1.644033800000000000e+07,1.644033900000000000e+07,1.644034000000000000e+07,1.644034100000000000e+07,1.644034200000000000e+07,1.644034300000000000e+07,1.644034400000000000e+07,1.644034500000000000e+07,1.644034600000000000e+07,1.644034700000000000e+07,1.644034800000000000e+07,1.644034900000000000e+07,1.644035000000000000e+07,1.644035100000000000e+07,1.644035200000000000e+07,1.644035300000000000e+07,1.644035400000000000e+07,1.644035500000000000e+07,1.644035600000000000e+07,1.644035700000000000e+07,1.644035800000000000e+07,1.644035900000000000e+07,1.644036000000000000e+07,1.644036100000000000e+07,1.644036200000000000e+07,1.644036300000000000e+07,1.644036400000000000e+07,1.644036500000000000e+07,1.644036600000000000e+07,1.644036700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644750300000000000e+07,1.644750400000000000e+07,1.644750500000000000e+07,1.644750600000000000e+07,1.644750700000000000e+07,1.644750800000000000e+07,1.644750900000000000e+07,1.644751000000000000e+07,1.644751100000000000e+07,1.644751200000000000e+07,1.644751300000000000e+07,1.644751400000000000e+07,1.644751500000000000e+07,1.644751600000000000e+07,1.644751700000000000e+07,1.644751800000000000e+07,1.644751900000000000e+07,1.644752000000000000e+07,1.644752100000000000e+07,1.644752200000000000e+07,1.644752300000000000e+07,1.644752400000000000e+07,1.644752500000000000e+07,1.644752600000000000e+07,1.644752700000000000e+07,1.644752800000000000e+07,1.644752900000000000e+07,1.644753000000000000e+07,1.644753100000000000e+07,1.644753200000000000e+07,1.644753300000000000e+07,1.644753400000000000e+07,1.644753500000000000e+07,1.644753600000000000e+07,1.644753700000000000e+07,1.644753800000000000e+07,1.644753900000000000e+07,1.644754000000000000e+07,1.644754100000000000e+07,1.644754200000000000e+07,1.644754300000000000e+07,1.644754400000000000e+07,1.644754500000000000e+07,1.644754600000000000e+07,1.644754700000000000e+07,1.644754800000000000e+07,1.644754900000000000e+07,1.644755000000000000e+07,1.644755100000000000e+07,1.644755200000000000e+07,1.644755300000000000e+07,1.644755400000000000e+07,1.644755500000000000e+07,1.644755600000000000e+07,1.644755700000000000e+07,1.644755800000000000e+07,1.644755900000000000e+07,1.644756000000000000e+07,1.644756100000000000e+07,1.644756200000000000e+07,1.644756300000000000e+07,1.644756400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645470200000000000e+07,1.645470300000000000e+07,1.645470400000000000e+07,1.645470500000000000e+07,1.645470600000000000e+07,1.645470700000000000e+07,1.645470800000000000e+07,1.645470900000000000e+07,1.645471000000000000e+07,1.645471100000000000e+07,1.645471200000000000e+07,1.645471300000000000e+07,1.645471400000000000e+07,1.645471500000000000e+07,1.645471600000000000e+07,1.645471700000000000e+07,1.645471800000000000e+07,1.645471900000000000e+07,1.645472000000000000e+07,1.645472100000000000e+07,1.645472200000000000e+07,1.645472300000000000e+07,1.645472400000000000e+07,1.645472500000000000e+07,1.645472600000000000e+07,1.645472700000000000e+07,1.645472800000000000e+07,1.645472900000000000e+07,1.645473000000000000e+07,1.645473100000000000e+07,1.645473200000000000e+07,1.645473300000000000e+07,1.645473400000000000e+07,1.645473500000000000e+07,1.645473600000000000e+07,1.645473700000000000e+07,1.645473800000000000e+07,1.645473900000000000e+07,1.645474000000000000e+07,1.645474100000000000e+07,1.645474200000000000e+07,1.645474300000000000e+07,1.645474400000000000e+07,1.645474500000000000e+07,1.645474600000000000e+07,1.645474700000000000e+07,1.645474800000000000e+07,1.645474900000000000e+07,1.645475000000000000e+07,1.645475100000000000e+07,1.645475200000000000e+07,1.645475300000000000e+07,1.645475400000000000e+07,1.645475500000000000e+07,1.645475600000000000e+07,1.645475700000000000e+07,1.645475800000000000e+07,1.645475900000000000e+07,1.645476000000000000e+07,1.645476100000000000e+07,1.645476200000000000e+07,1.645476300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646190100000000000e+07,1.646190200000000000e+07,1.646190300000000000e+07,1.646190400000000000e+07,1.646190500000000000e+07,1.646190600000000000e+07,1.646190700000000000e+07,1.646190800000000000e+07,1.646190900000000000e+07,1.646191000000000000e+07,1.646191100000000000e+07,1.646191200000000000e+07,1.646191300000000000e+07,1.646191400000000000e+07,1.646191500000000000e+07,1.646191600000000000e+07,1.646191700000000000e+07,1.646191800000000000e+07,1.646191900000000000e+07,1.646192000000000000e+07,1.646192100000000000e+07,1.646192200000000000e+07,1.646192300000000000e+07,1.646192400000000000e+07,1.646192500000000000e+07,1.646192600000000000e+07,1.646192700000000000e+07,1.646192800000000000e+07,1.646192900000000000e+07,1.646193000000000000e+07,1.646193100000000000e+07,1.646193200000000000e+07,1.646193300000000000e+07,1.646193400000000000e+07,1.646193500000000000e+07,1.646193600000000000e+07,1.646193700000000000e+07,1.646193800000000000e+07,1.646193900000000000e+07,1.646194000000000000e+07,1.646194100000000000e+07,1.646194200000000000e+07,1.646194300000000000e+07,1.646194400000000000e+07,1.646194500000000000e+07,1.646194600000000000e+07,1.646194700000000000e+07,1.646194800000000000e+07,1.646194900000000000e+07,1.646195000000000000e+07,1.646195100000000000e+07,1.646195200000000000e+07,1.646195300000000000e+07,1.646195400000000000e+07,1.646195500000000000e+07,1.646195600000000000e+07,1.646195700000000000e+07,1.646195800000000000e+07,1.646195900000000000e+07,1.646196000000000000e+07,1.646196100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646910000000000000e+07,1.646910100000000000e+07,1.646910200000000000e+07,1.646910300000000000e+07,1.646910400000000000e+07,1.646910500000000000e+07,1.646910600000000000e+07,1.646910700000000000e+07,1.646910800000000000e+07,1.646910900000000000e+07,1.646911000000000000e+07,1.646911100000000000e+07,1.646911200000000000e+07,1.646911300000000000e+07,1.646911400000000000e+07,1.646911500000000000e+07,1.646911600000000000e+07,1.646911700000000000e+07,1.646911800000000000e+07,1.646911900000000000e+07,1.646912000000000000e+07,1.646912100000000000e+07,1.646912200000000000e+07,1.646912300000000000e+07,1.646912400000000000e+07,1.646912500000000000e+07,1.646912600000000000e+07,1.646912700000000000e+07,1.646912800000000000e+07,1.646912900000000000e+07,1.646913000000000000e+07,1.646913100000000000e+07,1.646913200000000000e+07,1.646913300000000000e+07,1.646913400000000000e+07,1.646913500000000000e+07,1.646913600000000000e+07,1.646913700000000000e+07,1.646913800000000000e+07,1.646913900000000000e+07,1.646914000000000000e+07,1.646914100000000000e+07,1.646914200000000000e+07,1.646914300000000000e+07,1.646914400000000000e+07,1.646914500000000000e+07,1.646914600000000000e+07,1.646914700000000000e+07,1.646914800000000000e+07,1.646914900000000000e+07,1.646915000000000000e+07,1.646915100000000000e+07,1.646915200000000000e+07,1.646915300000000000e+07,1.646915400000000000e+07,1.646915500000000000e+07,1.646915600000000000e+07,1.646915700000000000e+07,1.646915800000000000e+07,1.646915900000000000e+07,1.646916000000000000e+07,1.646916100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647629900000000000e+07,1.647630000000000000e+07,1.647630100000000000e+07,1.647630200000000000e+07,1.647630300000000000e+07,1.647630400000000000e+07,1.647630500000000000e+07,1.647630600000000000e+07,1.647630700000000000e+07,1.647630800000000000e+07,1.647630900000000000e+07,1.647631000000000000e+07,1.647631100000000000e+07,1.647631200000000000e+07,1.647631300000000000e+07,1.647631400000000000e+07,1.647631500000000000e+07,1.647631600000000000e+07,1.647631700000000000e+07,1.647631800000000000e+07,1.647631900000000000e+07,1.647632000000000000e+07,1.647632100000000000e+07,1.647632200000000000e+07,1.647632300000000000e+07,1.647632400000000000e+07,1.647632500000000000e+07,1.647632600000000000e+07,1.647632700000000000e+07,1.647632800000000000e+07,1.647632900000000000e+07,1.647633000000000000e+07,1.647633100000000000e+07,1.647633200000000000e+07,1.647633300000000000e+07,1.647633400000000000e+07,1.647633500000000000e+07,1.647633600000000000e+07,1.647633700000000000e+07,1.647633800000000000e+07,1.647633900000000000e+07,1.647634000000000000e+07,1.647634100000000000e+07,1.647634200000000000e+07,1.647634300000000000e+07,1.647634400000000000e+07,1.647634500000000000e+07,1.647634600000000000e+07,1.647634700000000000e+07,1.647634800000000000e+07,1.647634900000000000e+07,1.647635000000000000e+07,1.647635100000000000e+07,1.647635200000000000e+07,1.647635300000000000e+07,1.647635400000000000e+07,1.647635500000000000e+07,1.647635600000000000e+07,1.647635700000000000e+07,1.647635800000000000e+07,1.647635900000000000e+07,1.647636000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
