-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349603100000000000e+07,1.349603200000000000e+07,1.349603300000000000e+07,1.349603400000000000e+07,1.349603500000000000e+07,1.349603600000000000e+07,1.349603700000000000e+07,1.349603800000000000e+07,1.349603900000000000e+07,1.349604000000000000e+07,1.349604100000000000e+07,1.349604200000000000e+07,1.349604300000000000e+07,1.349604400000000000e+07,1.349604500000000000e+07,1.349604600000000000e+07,1.349604700000000000e+07,1.349604800000000000e+07,1.349604900000000000e+07,1.349605000000000000e+07,1.349605100000000000e+07,1.349605200000000000e+07,1.349605300000000000e+07,1.349605400000000000e+07,1.349605500000000000e+07,1.349605600000000000e+07,1.349605700000000000e+07,1.349605800000000000e+07,1.349605900000000000e+07,1.349606000000000000e+07,1.349606100000000000e+07,1.349606200000000000e+07,1.349606300000000000e+07,1.349606400000000000e+07,1.349606500000000000e+07,1.349606600000000000e+07,1.349606700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350323000000000000e+07,1.350323100000000000e+07,1.350323200000000000e+07,1.350323300000000000e+07,1.350323400000000000e+07,1.350323500000000000e+07,1.350323600000000000e+07,1.350323700000000000e+07,1.350323800000000000e+07,1.350323900000000000e+07,1.350324000000000000e+07,1.350324100000000000e+07,1.350324200000000000e+07,1.350324300000000000e+07,1.350324400000000000e+07,1.350324500000000000e+07,1.350324600000000000e+07,1.350324700000000000e+07,1.350324800000000000e+07,1.350324900000000000e+07,1.350325000000000000e+07,1.350325100000000000e+07,1.350325200000000000e+07,1.350325300000000000e+07,1.350325400000000000e+07,1.350325500000000000e+07,1.350325600000000000e+07,1.350325700000000000e+07,1.350325800000000000e+07,1.350325900000000000e+07,1.350326000000000000e+07,1.350326100000000000e+07,1.350326200000000000e+07,1.350326300000000000e+07,1.350326400000000000e+07,1.350326500000000000e+07,1.350326600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351042900000000000e+07,1.351043000000000000e+07,1.351043100000000000e+07,1.351043200000000000e+07,1.351043300000000000e+07,1.351043400000000000e+07,1.351043500000000000e+07,1.351043600000000000e+07,1.351043700000000000e+07,1.351043800000000000e+07,1.351043900000000000e+07,1.351044000000000000e+07,1.351044100000000000e+07,1.351044200000000000e+07,1.351044300000000000e+07,1.351044400000000000e+07,1.351044500000000000e+07,1.351044600000000000e+07,1.351044700000000000e+07,1.351044800000000000e+07,1.351044900000000000e+07,1.351045000000000000e+07,1.351045100000000000e+07,1.351045200000000000e+07,1.351045300000000000e+07,1.351045400000000000e+07,1.351045500000000000e+07,1.351045600000000000e+07,1.351045700000000000e+07,1.351045800000000000e+07,1.351045900000000000e+07,1.351046000000000000e+07,1.351046100000000000e+07,1.351046200000000000e+07,1.351046300000000000e+07,1.351046400000000000e+07,1.351046500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351762800000000000e+07,1.351762900000000000e+07,1.351763000000000000e+07,1.351763100000000000e+07,1.351763200000000000e+07,1.351763300000000000e+07,1.351763400000000000e+07,1.351763500000000000e+07,1.351763600000000000e+07,1.351763700000000000e+07,1.351763800000000000e+07,1.351763900000000000e+07,1.351764000000000000e+07,1.351764100000000000e+07,1.351764200000000000e+07,1.351764300000000000e+07,1.351764400000000000e+07,1.351764500000000000e+07,1.351764600000000000e+07,1.351764700000000000e+07,1.351764800000000000e+07,1.351764900000000000e+07,1.351765000000000000e+07,1.351765100000000000e+07,1.351765200000000000e+07,1.351765300000000000e+07,1.351765400000000000e+07,1.351765500000000000e+07,1.351765600000000000e+07,1.351765700000000000e+07,1.351765800000000000e+07,1.351765900000000000e+07,1.351766000000000000e+07,1.351766100000000000e+07,1.351766200000000000e+07,1.351766300000000000e+07,1.351766400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352482700000000000e+07,1.352482800000000000e+07,1.352482900000000000e+07,1.352483000000000000e+07,1.352483100000000000e+07,1.352483200000000000e+07,1.352483300000000000e+07,1.352483400000000000e+07,1.352483500000000000e+07,1.352483600000000000e+07,1.352483700000000000e+07,1.352483800000000000e+07,1.352483900000000000e+07,1.352484000000000000e+07,1.352484100000000000e+07,1.352484200000000000e+07,1.352484300000000000e+07,1.352484400000000000e+07,1.352484500000000000e+07,1.352484600000000000e+07,1.352484700000000000e+07,1.352484800000000000e+07,1.352484900000000000e+07,1.352485000000000000e+07,1.352485100000000000e+07,1.352485200000000000e+07,1.352485300000000000e+07,1.352485400000000000e+07,1.352485500000000000e+07,1.352485600000000000e+07,1.352485700000000000e+07,1.352485800000000000e+07,1.352485900000000000e+07,1.352486000000000000e+07,1.352486100000000000e+07,1.352486200000000000e+07,1.352486300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353202600000000000e+07,1.353202700000000000e+07,1.353202800000000000e+07,1.353202900000000000e+07,1.353203000000000000e+07,1.353203100000000000e+07,1.353203200000000000e+07,1.353203300000000000e+07,1.353203400000000000e+07,1.353203500000000000e+07,1.353203600000000000e+07,1.353203700000000000e+07,1.353203800000000000e+07,1.353203900000000000e+07,1.353204000000000000e+07,1.353204100000000000e+07,1.353204200000000000e+07,1.353204300000000000e+07,1.353204400000000000e+07,1.353204500000000000e+07,1.353204600000000000e+07,1.353204700000000000e+07,1.353204800000000000e+07,1.353204900000000000e+07,1.353205000000000000e+07,1.353205100000000000e+07,1.353205200000000000e+07,1.353205300000000000e+07,1.353205400000000000e+07,1.353205500000000000e+07,1.353205600000000000e+07,1.353205700000000000e+07,1.353205800000000000e+07,1.353205900000000000e+07,1.353206000000000000e+07,1.353206100000000000e+07,1.353206200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353922500000000000e+07,1.353922600000000000e+07,1.353922700000000000e+07,1.353922800000000000e+07,1.353922900000000000e+07,1.353923000000000000e+07,1.353923100000000000e+07,1.353923200000000000e+07,1.353923300000000000e+07,1.353923400000000000e+07,1.353923500000000000e+07,1.353923600000000000e+07,1.353923700000000000e+07,1.353923800000000000e+07,1.353923900000000000e+07,1.353924000000000000e+07,1.353924100000000000e+07,1.353924200000000000e+07,1.353924300000000000e+07,1.353924400000000000e+07,1.353924500000000000e+07,1.353924600000000000e+07,1.353924700000000000e+07,1.353924800000000000e+07,1.353924900000000000e+07,1.353925000000000000e+07,1.353925100000000000e+07,1.353925200000000000e+07,1.353925300000000000e+07,1.353925400000000000e+07,1.353925500000000000e+07,1.353925600000000000e+07,1.353925700000000000e+07,1.353925800000000000e+07,1.353925900000000000e+07,1.353926000000000000e+07,1.353926100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354642400000000000e+07,1.354642500000000000e+07,1.354642600000000000e+07,1.354642700000000000e+07,1.354642800000000000e+07,1.354642900000000000e+07,1.354643000000000000e+07,1.354643100000000000e+07,1.354643200000000000e+07,1.354643300000000000e+07,1.354643400000000000e+07,1.354643500000000000e+07,1.354643600000000000e+07,1.354643700000000000e+07,1.354643800000000000e+07,1.354643900000000000e+07,1.354644000000000000e+07,1.354644100000000000e+07,1.354644200000000000e+07,1.354644300000000000e+07,1.354644400000000000e+07,1.354644500000000000e+07,1.354644600000000000e+07,1.354644700000000000e+07,1.354644800000000000e+07,1.354644900000000000e+07,1.354645000000000000e+07,1.354645100000000000e+07,1.354645200000000000e+07,1.354645300000000000e+07,1.354645400000000000e+07,1.354645500000000000e+07,1.354645600000000000e+07,1.354645700000000000e+07,1.354645800000000000e+07,1.354645900000000000e+07,1.354646000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355362300000000000e+07,1.355362400000000000e+07,1.355362500000000000e+07,1.355362600000000000e+07,1.355362700000000000e+07,1.355362800000000000e+07,1.355362900000000000e+07,1.355363000000000000e+07,1.355363100000000000e+07,1.355363200000000000e+07,1.355363300000000000e+07,1.355363400000000000e+07,1.355363500000000000e+07,1.355363600000000000e+07,1.355363700000000000e+07,1.355363800000000000e+07,1.355363900000000000e+07,1.355364000000000000e+07,1.355364100000000000e+07,1.355364200000000000e+07,1.355364300000000000e+07,1.355364400000000000e+07,1.355364500000000000e+07,1.355364600000000000e+07,1.355364700000000000e+07,1.355364800000000000e+07,1.355364900000000000e+07,1.355365000000000000e+07,1.355365100000000000e+07,1.355365200000000000e+07,1.355365300000000000e+07,1.355365400000000000e+07,1.355365500000000000e+07,1.355365600000000000e+07,1.355365700000000000e+07,1.355365800000000000e+07,1.355365900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356082300000000000e+07,1.356082400000000000e+07,1.356082500000000000e+07,1.356082600000000000e+07,1.356082700000000000e+07,1.356082800000000000e+07,1.356082900000000000e+07,1.356083000000000000e+07,1.356083100000000000e+07,1.356083200000000000e+07,1.356083300000000000e+07,1.356083400000000000e+07,1.356083500000000000e+07,1.356083600000000000e+07,1.356083700000000000e+07,1.356083800000000000e+07,1.356083900000000000e+07,1.356084000000000000e+07,1.356084100000000000e+07,1.356084200000000000e+07,1.356084300000000000e+07,1.356084400000000000e+07,1.356084500000000000e+07,1.356084600000000000e+07,1.356084700000000000e+07,1.356084800000000000e+07,1.356084900000000000e+07,1.356085000000000000e+07,1.356085100000000000e+07,1.356085200000000000e+07,1.356085300000000000e+07,1.356085400000000000e+07,1.356085500000000000e+07,1.356085600000000000e+07,1.356085700000000000e+07,1.356085800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356802200000000000e+07,1.356802300000000000e+07,1.356802400000000000e+07,1.356802500000000000e+07,1.356802600000000000e+07,1.356802700000000000e+07,1.356802800000000000e+07,1.356802900000000000e+07,1.356803000000000000e+07,1.356803100000000000e+07,1.356803200000000000e+07,1.356803300000000000e+07,1.356803400000000000e+07,1.356803500000000000e+07,1.356803600000000000e+07,1.356803700000000000e+07,1.356803800000000000e+07,1.356803900000000000e+07,1.356804000000000000e+07,1.356804100000000000e+07,1.356804200000000000e+07,1.356804300000000000e+07,1.356804400000000000e+07,1.356804500000000000e+07,1.356804600000000000e+07,1.356804700000000000e+07,1.356804800000000000e+07,1.356804900000000000e+07,1.356805000000000000e+07,1.356805100000000000e+07,1.356805200000000000e+07,1.356805300000000000e+07,1.356805400000000000e+07,1.356805500000000000e+07,1.356805600000000000e+07,1.356805700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357522100000000000e+07,1.357522200000000000e+07,1.357522300000000000e+07,1.357522400000000000e+07,1.357522500000000000e+07,1.357522600000000000e+07,1.357522700000000000e+07,1.357522800000000000e+07,1.357522900000000000e+07,1.357523000000000000e+07,1.357523100000000000e+07,1.357523200000000000e+07,1.357523300000000000e+07,1.357523400000000000e+07,1.357523500000000000e+07,1.357523600000000000e+07,1.357523700000000000e+07,1.357523800000000000e+07,1.357523900000000000e+07,1.357524000000000000e+07,1.357524100000000000e+07,1.357524200000000000e+07,1.357524300000000000e+07,1.357524400000000000e+07,1.357524500000000000e+07,1.357524600000000000e+07,1.357524700000000000e+07,1.357524800000000000e+07,1.357524900000000000e+07,1.357525000000000000e+07,1.357525100000000000e+07,1.357525200000000000e+07,1.357525300000000000e+07,1.357525400000000000e+07,1.357525500000000000e+07,1.357525600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358242000000000000e+07,1.358242100000000000e+07,1.358242200000000000e+07,1.358242300000000000e+07,1.358242400000000000e+07,1.358242500000000000e+07,1.358242600000000000e+07,1.358242700000000000e+07,1.358242800000000000e+07,1.358242900000000000e+07,1.358243000000000000e+07,1.358243100000000000e+07,1.358243200000000000e+07,1.358243300000000000e+07,1.358243400000000000e+07,1.358243500000000000e+07,1.358243600000000000e+07,1.358243700000000000e+07,1.358243800000000000e+07,1.358243900000000000e+07,1.358244000000000000e+07,1.358244100000000000e+07,1.358244200000000000e+07,1.358244300000000000e+07,1.358244400000000000e+07,1.358244500000000000e+07,1.358244600000000000e+07,1.358244700000000000e+07,1.358244800000000000e+07,1.358244900000000000e+07,1.358245000000000000e+07,1.358245100000000000e+07,1.358245200000000000e+07,1.358245300000000000e+07,1.358245400000000000e+07,1.358245500000000000e+07,1.358245600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358961900000000000e+07,1.358962000000000000e+07,1.358962100000000000e+07,1.358962200000000000e+07,1.358962300000000000e+07,1.358962400000000000e+07,1.358962500000000000e+07,1.358962600000000000e+07,1.358962700000000000e+07,1.358962800000000000e+07,1.358962900000000000e+07,1.358963000000000000e+07,1.358963100000000000e+07,1.358963200000000000e+07,1.358963300000000000e+07,1.358963400000000000e+07,1.358963500000000000e+07,1.358963600000000000e+07,1.358963700000000000e+07,1.358963800000000000e+07,1.358963900000000000e+07,1.358964000000000000e+07,1.358964100000000000e+07,1.358964200000000000e+07,1.358964300000000000e+07,1.358964400000000000e+07,1.358964500000000000e+07,1.358964600000000000e+07,1.358964700000000000e+07,1.358964800000000000e+07,1.358964900000000000e+07,1.358965000000000000e+07,1.358965100000000000e+07,1.358965200000000000e+07,1.358965300000000000e+07,1.358965400000000000e+07,1.358965500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
