-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211973000000000000e+07,1.211973100000000000e+07,1.211973200000000000e+07,1.211973300000000000e+07,1.211973400000000000e+07,1.211973500000000000e+07,1.211973600000000000e+07,1.211973700000000000e+07,1.211973800000000000e+07,1.211973900000000000e+07,1.211974000000000000e+07,1.211974100000000000e+07,1.211974200000000000e+07,1.211974300000000000e+07,1.211974400000000000e+07,1.211974500000000000e+07,1.211974600000000000e+07,1.211974700000000000e+07,1.211974800000000000e+07,1.211974900000000000e+07,1.211975000000000000e+07,1.211975100000000000e+07,1.211975200000000000e+07,1.211975300000000000e+07,1.211975400000000000e+07,1.211975500000000000e+07,1.211975600000000000e+07,1.211975700000000000e+07,1.211975800000000000e+07,1.211975900000000000e+07,1.211976000000000000e+07,1.211976100000000000e+07,1.211976200000000000e+07,1.211976300000000000e+07,1.211976400000000000e+07,1.211976500000000000e+07,1.211976600000000000e+07,1.211976700000000000e+07,1.211976800000000000e+07,1.211976900000000000e+07,1.211977000000000000e+07,1.211977100000000000e+07,1.211977200000000000e+07,1.211977300000000000e+07,1.211977400000000000e+07,1.211977500000000000e+07,1.211977600000000000e+07,1.211977700000000000e+07,1.211977800000000000e+07,1.211977900000000000e+07,1.211978000000000000e+07,1.211978100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212692900000000000e+07,1.212693000000000000e+07,1.212693100000000000e+07,1.212693200000000000e+07,1.212693300000000000e+07,1.212693400000000000e+07,1.212693500000000000e+07,1.212693600000000000e+07,1.212693700000000000e+07,1.212693800000000000e+07,1.212693900000000000e+07,1.212694000000000000e+07,1.212694100000000000e+07,1.212694200000000000e+07,1.212694300000000000e+07,1.212694400000000000e+07,1.212694500000000000e+07,1.212694600000000000e+07,1.212694700000000000e+07,1.212694800000000000e+07,1.212694900000000000e+07,1.212695000000000000e+07,1.212695100000000000e+07,1.212695200000000000e+07,1.212695300000000000e+07,1.212695400000000000e+07,1.212695500000000000e+07,1.212695600000000000e+07,1.212695700000000000e+07,1.212695800000000000e+07,1.212695900000000000e+07,1.212696000000000000e+07,1.212696100000000000e+07,1.212696200000000000e+07,1.212696300000000000e+07,1.212696400000000000e+07,1.212696500000000000e+07,1.212696600000000000e+07,1.212696700000000000e+07,1.212696800000000000e+07,1.212696900000000000e+07,1.212697000000000000e+07,1.212697100000000000e+07,1.212697200000000000e+07,1.212697300000000000e+07,1.212697400000000000e+07,1.212697500000000000e+07,1.212697600000000000e+07,1.212697700000000000e+07,1.212697800000000000e+07,1.212697900000000000e+07,1.212698000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213412800000000000e+07,1.213412900000000000e+07,1.213413000000000000e+07,1.213413100000000000e+07,1.213413200000000000e+07,1.213413300000000000e+07,1.213413400000000000e+07,1.213413500000000000e+07,1.213413600000000000e+07,1.213413700000000000e+07,1.213413800000000000e+07,1.213413900000000000e+07,1.213414000000000000e+07,1.213414100000000000e+07,1.213414200000000000e+07,1.213414300000000000e+07,1.213414400000000000e+07,1.213414500000000000e+07,1.213414600000000000e+07,1.213414700000000000e+07,1.213414800000000000e+07,1.213414900000000000e+07,1.213415000000000000e+07,1.213415100000000000e+07,1.213415200000000000e+07,1.213415300000000000e+07,1.213415400000000000e+07,1.213415500000000000e+07,1.213415600000000000e+07,1.213415700000000000e+07,1.213415800000000000e+07,1.213415900000000000e+07,1.213416000000000000e+07,1.213416100000000000e+07,1.213416200000000000e+07,1.213416300000000000e+07,1.213416400000000000e+07,1.213416500000000000e+07,1.213416600000000000e+07,1.213416700000000000e+07,1.213416800000000000e+07,1.213416900000000000e+07,1.213417000000000000e+07,1.213417100000000000e+07,1.213417200000000000e+07,1.213417300000000000e+07,1.213417400000000000e+07,1.213417500000000000e+07,1.213417600000000000e+07,1.213417700000000000e+07,1.213417800000000000e+07,1.213417900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214132700000000000e+07,1.214132800000000000e+07,1.214132900000000000e+07,1.214133000000000000e+07,1.214133100000000000e+07,1.214133200000000000e+07,1.214133300000000000e+07,1.214133400000000000e+07,1.214133500000000000e+07,1.214133600000000000e+07,1.214133700000000000e+07,1.214133800000000000e+07,1.214133900000000000e+07,1.214134000000000000e+07,1.214134100000000000e+07,1.214134200000000000e+07,1.214134300000000000e+07,1.214134400000000000e+07,1.214134500000000000e+07,1.214134600000000000e+07,1.214134700000000000e+07,1.214134800000000000e+07,1.214134900000000000e+07,1.214135000000000000e+07,1.214135100000000000e+07,1.214135200000000000e+07,1.214135300000000000e+07,1.214135400000000000e+07,1.214135500000000000e+07,1.214135600000000000e+07,1.214135700000000000e+07,1.214135800000000000e+07,1.214135900000000000e+07,1.214136000000000000e+07,1.214136100000000000e+07,1.214136200000000000e+07,1.214136300000000000e+07,1.214136400000000000e+07,1.214136500000000000e+07,1.214136600000000000e+07,1.214136700000000000e+07,1.214136800000000000e+07,1.214136900000000000e+07,1.214137000000000000e+07,1.214137100000000000e+07,1.214137200000000000e+07,1.214137300000000000e+07,1.214137400000000000e+07,1.214137500000000000e+07,1.214137600000000000e+07,1.214137700000000000e+07,1.214137800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214852600000000000e+07,1.214852700000000000e+07,1.214852800000000000e+07,1.214852900000000000e+07,1.214853000000000000e+07,1.214853100000000000e+07,1.214853200000000000e+07,1.214853300000000000e+07,1.214853400000000000e+07,1.214853500000000000e+07,1.214853600000000000e+07,1.214853700000000000e+07,1.214853800000000000e+07,1.214853900000000000e+07,1.214854000000000000e+07,1.214854100000000000e+07,1.214854200000000000e+07,1.214854300000000000e+07,1.214854400000000000e+07,1.214854500000000000e+07,1.214854600000000000e+07,1.214854700000000000e+07,1.214854800000000000e+07,1.214854900000000000e+07,1.214855000000000000e+07,1.214855100000000000e+07,1.214855200000000000e+07,1.214855300000000000e+07,1.214855400000000000e+07,1.214855500000000000e+07,1.214855600000000000e+07,1.214855700000000000e+07,1.214855800000000000e+07,1.214855900000000000e+07,1.214856000000000000e+07,1.214856100000000000e+07,1.214856200000000000e+07,1.214856300000000000e+07,1.214856400000000000e+07,1.214856500000000000e+07,1.214856600000000000e+07,1.214856700000000000e+07,1.214856800000000000e+07,1.214856900000000000e+07,1.214857000000000000e+07,1.214857100000000000e+07,1.214857200000000000e+07,1.214857300000000000e+07,1.214857400000000000e+07,1.214857500000000000e+07,1.214857600000000000e+07,1.214857700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215572500000000000e+07,1.215572600000000000e+07,1.215572700000000000e+07,1.215572800000000000e+07,1.215572900000000000e+07,1.215573000000000000e+07,1.215573100000000000e+07,1.215573200000000000e+07,1.215573300000000000e+07,1.215573400000000000e+07,1.215573500000000000e+07,1.215573600000000000e+07,1.215573700000000000e+07,1.215573800000000000e+07,1.215573900000000000e+07,1.215574000000000000e+07,1.215574100000000000e+07,1.215574200000000000e+07,1.215574300000000000e+07,1.215574400000000000e+07,1.215574500000000000e+07,1.215574600000000000e+07,1.215574700000000000e+07,1.215574800000000000e+07,1.215574900000000000e+07,1.215575000000000000e+07,1.215575100000000000e+07,1.215575200000000000e+07,1.215575300000000000e+07,1.215575400000000000e+07,1.215575500000000000e+07,1.215575600000000000e+07,1.215575700000000000e+07,1.215575800000000000e+07,1.215575900000000000e+07,1.215576000000000000e+07,1.215576100000000000e+07,1.215576200000000000e+07,1.215576300000000000e+07,1.215576400000000000e+07,1.215576500000000000e+07,1.215576600000000000e+07,1.215576700000000000e+07,1.215576800000000000e+07,1.215576900000000000e+07,1.215577000000000000e+07,1.215577100000000000e+07,1.215577200000000000e+07,1.215577300000000000e+07,1.215577400000000000e+07,1.215577500000000000e+07,1.215577600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216292400000000000e+07,1.216292500000000000e+07,1.216292600000000000e+07,1.216292700000000000e+07,1.216292800000000000e+07,1.216292900000000000e+07,1.216293000000000000e+07,1.216293100000000000e+07,1.216293200000000000e+07,1.216293300000000000e+07,1.216293400000000000e+07,1.216293500000000000e+07,1.216293600000000000e+07,1.216293700000000000e+07,1.216293800000000000e+07,1.216293900000000000e+07,1.216294000000000000e+07,1.216294100000000000e+07,1.216294200000000000e+07,1.216294300000000000e+07,1.216294400000000000e+07,1.216294500000000000e+07,1.216294600000000000e+07,1.216294700000000000e+07,1.216294800000000000e+07,1.216294900000000000e+07,1.216295000000000000e+07,1.216295100000000000e+07,1.216295200000000000e+07,1.216295300000000000e+07,1.216295400000000000e+07,1.216295500000000000e+07,1.216295600000000000e+07,1.216295700000000000e+07,1.216295800000000000e+07,1.216295900000000000e+07,1.216296000000000000e+07,1.216296100000000000e+07,1.216296200000000000e+07,1.216296300000000000e+07,1.216296400000000000e+07,1.216296500000000000e+07,1.216296600000000000e+07,1.216296700000000000e+07,1.216296800000000000e+07,1.216296900000000000e+07,1.216297000000000000e+07,1.216297100000000000e+07,1.216297200000000000e+07,1.216297300000000000e+07,1.216297400000000000e+07,1.216297500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217012300000000000e+07,1.217012400000000000e+07,1.217012500000000000e+07,1.217012600000000000e+07,1.217012700000000000e+07,1.217012800000000000e+07,1.217012900000000000e+07,1.217013000000000000e+07,1.217013100000000000e+07,1.217013200000000000e+07,1.217013300000000000e+07,1.217013400000000000e+07,1.217013500000000000e+07,1.217013600000000000e+07,1.217013700000000000e+07,1.217013800000000000e+07,1.217013900000000000e+07,1.217014000000000000e+07,1.217014100000000000e+07,1.217014200000000000e+07,1.217014300000000000e+07,1.217014400000000000e+07,1.217014500000000000e+07,1.217014600000000000e+07,1.217014700000000000e+07,1.217014800000000000e+07,1.217014900000000000e+07,1.217015000000000000e+07,1.217015100000000000e+07,1.217015200000000000e+07,1.217015300000000000e+07,1.217015400000000000e+07,1.217015500000000000e+07,1.217015600000000000e+07,1.217015700000000000e+07,1.217015800000000000e+07,1.217015900000000000e+07,1.217016000000000000e+07,1.217016100000000000e+07,1.217016200000000000e+07,1.217016300000000000e+07,1.217016400000000000e+07,1.217016500000000000e+07,1.217016600000000000e+07,1.217016700000000000e+07,1.217016800000000000e+07,1.217016900000000000e+07,1.217017000000000000e+07,1.217017100000000000e+07,1.217017200000000000e+07,1.217017300000000000e+07,1.217017400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217732200000000000e+07,1.217732300000000000e+07,1.217732400000000000e+07,1.217732500000000000e+07,1.217732600000000000e+07,1.217732700000000000e+07,1.217732800000000000e+07,1.217732900000000000e+07,1.217733000000000000e+07,1.217733100000000000e+07,1.217733200000000000e+07,1.217733300000000000e+07,1.217733400000000000e+07,1.217733500000000000e+07,1.217733600000000000e+07,1.217733700000000000e+07,1.217733800000000000e+07,1.217733900000000000e+07,1.217734000000000000e+07,1.217734100000000000e+07,1.217734200000000000e+07,1.217734300000000000e+07,1.217734400000000000e+07,1.217734500000000000e+07,1.217734600000000000e+07,1.217734700000000000e+07,1.217734800000000000e+07,1.217734900000000000e+07,1.217735000000000000e+07,1.217735100000000000e+07,1.217735200000000000e+07,1.217735300000000000e+07,1.217735400000000000e+07,1.217735500000000000e+07,1.217735600000000000e+07,1.217735700000000000e+07,1.217735800000000000e+07,1.217735900000000000e+07,1.217736000000000000e+07,1.217736100000000000e+07,1.217736200000000000e+07,1.217736300000000000e+07,1.217736400000000000e+07,1.217736500000000000e+07,1.217736600000000000e+07,1.217736700000000000e+07,1.217736800000000000e+07,1.217736900000000000e+07,1.217737000000000000e+07,1.217737100000000000e+07,1.217737200000000000e+07,1.217737300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218452100000000000e+07,1.218452200000000000e+07,1.218452300000000000e+07,1.218452400000000000e+07,1.218452500000000000e+07,1.218452600000000000e+07,1.218452700000000000e+07,1.218452800000000000e+07,1.218452900000000000e+07,1.218453000000000000e+07,1.218453100000000000e+07,1.218453200000000000e+07,1.218453300000000000e+07,1.218453400000000000e+07,1.218453500000000000e+07,1.218453600000000000e+07,1.218453700000000000e+07,1.218453800000000000e+07,1.218453900000000000e+07,1.218454000000000000e+07,1.218454100000000000e+07,1.218454200000000000e+07,1.218454300000000000e+07,1.218454400000000000e+07,1.218454500000000000e+07,1.218454600000000000e+07,1.218454700000000000e+07,1.218454800000000000e+07,1.218454900000000000e+07,1.218455000000000000e+07,1.218455100000000000e+07,1.218455200000000000e+07,1.218455300000000000e+07,1.218455400000000000e+07,1.218455500000000000e+07,1.218455600000000000e+07,1.218455700000000000e+07,1.218455800000000000e+07,1.218455900000000000e+07,1.218456000000000000e+07,1.218456100000000000e+07,1.218456200000000000e+07,1.218456300000000000e+07,1.218456400000000000e+07,1.218456500000000000e+07,1.218456600000000000e+07,1.218456700000000000e+07,1.218456800000000000e+07,1.218456900000000000e+07,1.218457000000000000e+07,1.218457100000000000e+07,1.218457200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
