-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635455500000000000e+07,1.635455600000000000e+07,1.635455700000000000e+07,1.635455800000000000e+07,1.635455900000000000e+07,1.635456000000000000e+07,1.635456100000000000e+07,1.635456200000000000e+07,1.635456300000000000e+07,1.635456400000000000e+07,1.635456500000000000e+07,1.635456600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636175400000000000e+07,1.636175500000000000e+07,1.636175600000000000e+07,1.636175700000000000e+07,1.636175800000000000e+07,1.636175900000000000e+07,1.636176000000000000e+07,1.636176100000000000e+07,1.636176200000000000e+07,1.636176300000000000e+07,1.636176400000000000e+07,1.636176500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636895300000000000e+07,1.636895400000000000e+07,1.636895500000000000e+07,1.636895600000000000e+07,1.636895700000000000e+07,1.636895800000000000e+07,1.636895900000000000e+07,1.636896000000000000e+07,1.636896100000000000e+07,1.636896200000000000e+07,1.636896300000000000e+07,1.636896400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.637615200000000000e+07,1.637615300000000000e+07,1.637615400000000000e+07,1.637615500000000000e+07,1.637615600000000000e+07,1.637615700000000000e+07,1.637615800000000000e+07,1.637615900000000000e+07,1.637616000000000000e+07,1.637616100000000000e+07,1.637616200000000000e+07,1.637616300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638335200000000000e+07,1.638335300000000000e+07,1.638335400000000000e+07,1.638335500000000000e+07,1.638335600000000000e+07,1.638335700000000000e+07,1.638335800000000000e+07,1.638335900000000000e+07,1.638336000000000000e+07,1.638336100000000000e+07,1.638336200000000000e+07,1.638336300000000000e+07,1.638336400000000000e+07,1.638336500000000000e+07,1.638336600000000000e+07,1.638336600000000000e+07,1.638336700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.639055100000000000e+07,1.639055200000000000e+07,1.639055300000000000e+07,1.639055400000000000e+07,1.639055500000000000e+07,1.639055600000000000e+07,1.639055700000000000e+07,1.639055800000000000e+07,1.639055900000000000e+07,1.639056000000000000e+07,1.639056100000000000e+07,1.639056200000000000e+07,1.639056300000000000e+07,1.639056400000000000e+07,1.639056500000000000e+07,1.639056600000000000e+07,1.639056600000000000e+07,1.639056700000000000e+07,1.639056800000000000e+07,1.639056900000000000e+07,1.639057000000000000e+07,1.639057100000000000e+07,1.639057200000000000e+07,1.639057300000000000e+07,1.639057400000000000e+07,1.639057500000000000e+07,1.639057600000000000e+07,1.639057700000000000e+07,1.639057800000000000e+07,1.639057900000000000e+07,1.639058000000000000e+07,1.639058100000000000e+07,1.639058200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.639058500000000000e+07,1.639058600000000000e+07,1.639058700000000000e+07,1.639058800000000000e+07,1.639058900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.639775000000000000e+07,1.639775100000000000e+07,1.639775200000000000e+07,1.639775300000000000e+07,1.639775400000000000e+07,1.639775500000000000e+07,1.639775600000000000e+07,1.639775700000000000e+07,1.639775800000000000e+07,1.639775900000000000e+07,1.639776000000000000e+07,1.639776100000000000e+07,1.639776200000000000e+07,1.639776300000000000e+07,1.639776400000000000e+07,1.639776500000000000e+07,1.639776600000000000e+07,1.639776600000000000e+07,1.639776700000000000e+07,1.639776800000000000e+07,1.639776900000000000e+07,1.639777000000000000e+07,1.639777100000000000e+07,1.639777200000000000e+07,1.639777300000000000e+07,1.639777400000000000e+07,1.639777500000000000e+07,1.639777600000000000e+07,1.639777700000000000e+07,1.639777800000000000e+07,1.639777900000000000e+07,1.639778000000000000e+07,1.639778100000000000e+07,1.639778200000000000e+07,1.639778300000000000e+07,1.639778400000000000e+07,1.639778500000000000e+07,1.639778600000000000e+07,1.639778700000000000e+07,1.639778800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.640494900000000000e+07,1.640495000000000000e+07,1.640495100000000000e+07,1.640495200000000000e+07,1.640495300000000000e+07,1.640495400000000000e+07,1.640495500000000000e+07,1.640495600000000000e+07,1.640495700000000000e+07,1.640495800000000000e+07,1.640495900000000000e+07,1.640496000000000000e+07,1.640496100000000000e+07,1.640496200000000000e+07,1.640496300000000000e+07,1.640496400000000000e+07,1.640496500000000000e+07,1.640496600000000000e+07,1.640496600000000000e+07,1.640496700000000000e+07,1.640496800000000000e+07,1.640496900000000000e+07,1.640497000000000000e+07,1.640497100000000000e+07,1.640497200000000000e+07,1.640497300000000000e+07,1.640497400000000000e+07,1.640497500000000000e+07,1.640497600000000000e+07,1.640497700000000000e+07,1.640497800000000000e+07,1.640497900000000000e+07,1.640498000000000000e+07,1.640498100000000000e+07,1.640498200000000000e+07,1.640498300000000000e+07,1.640498400000000000e+07,1.640498500000000000e+07,1.640498600000000000e+07,1.640498700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641214900000000000e+07,1.641215000000000000e+07,1.641215100000000000e+07,1.641215200000000000e+07,1.641215300000000000e+07,1.641215400000000000e+07,1.641215500000000000e+07,1.641215600000000000e+07,1.641215700000000000e+07,1.641215800000000000e+07,1.641215900000000000e+07,1.641216000000000000e+07,1.641216100000000000e+07,1.641216200000000000e+07,1.641216300000000000e+07,1.641216400000000000e+07,1.641216500000000000e+07,1.641216600000000000e+07,1.641216600000000000e+07,1.641216700000000000e+07,1.641216800000000000e+07,1.641216900000000000e+07,1.641217000000000000e+07,1.641217100000000000e+07,1.641217200000000000e+07,1.641217300000000000e+07,1.641217400000000000e+07,1.641217500000000000e+07,1.641217600000000000e+07,1.641217700000000000e+07,1.641217800000000000e+07,1.641217900000000000e+07,1.641218000000000000e+07,1.641218100000000000e+07,1.641218200000000000e+07,1.641218300000000000e+07,1.641218400000000000e+07,1.641218500000000000e+07,1.641218600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641934800000000000e+07,1.641934900000000000e+07,1.641935000000000000e+07,1.641935100000000000e+07,1.641935200000000000e+07,1.641935300000000000e+07,1.641935400000000000e+07,1.641935500000000000e+07,1.641935600000000000e+07,1.641935700000000000e+07,1.641935800000000000e+07,1.641935900000000000e+07,1.641936000000000000e+07,1.641936100000000000e+07,1.641936200000000000e+07,1.641936300000000000e+07,1.641936400000000000e+07,1.641936500000000000e+07,1.641936600000000000e+07,1.641936600000000000e+07,1.641936700000000000e+07,1.641936800000000000e+07,1.641936900000000000e+07,1.641937000000000000e+07,1.641937100000000000e+07,1.641937200000000000e+07,1.641937300000000000e+07,1.641937400000000000e+07,1.641937500000000000e+07,1.641937600000000000e+07,1.641937700000000000e+07,1.641937800000000000e+07,1.641937900000000000e+07,1.641938000000000000e+07,1.641938100000000000e+07,1.641938200000000000e+07,1.641938300000000000e+07,1.641938400000000000e+07,1.641938500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
