-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180447800000000000e+07,1.180447900000000000e+07,1.180448000000000000e+07,1.180448100000000000e+07,1.180448200000000000e+07,1.180448300000000000e+07,1.180448400000000000e+07,1.180448500000000000e+07,1.180448600000000000e+07,1.180448700000000000e+07,1.180448800000000000e+07,1.180448900000000000e+07,1.180449000000000000e+07,1.180449100000000000e+07,1.180449200000000000e+07,1.180449300000000000e+07,1.180449400000000000e+07,1.180449500000000000e+07,1.180449600000000000e+07,1.180449700000000000e+07,1.180449800000000000e+07,1.180449900000000000e+07,1.180450000000000000e+07,1.180450100000000000e+07,1.180450200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181167600000000000e+07,1.181167700000000000e+07,1.181167800000000000e+07,1.181167900000000000e+07,1.181168000000000000e+07,1.181168100000000000e+07,1.181168200000000000e+07,1.181168300000000000e+07,1.181168400000000000e+07,1.181168500000000000e+07,1.181168600000000000e+07,1.181168700000000000e+07,1.181168800000000000e+07,1.181168900000000000e+07,1.181169000000000000e+07,1.181169100000000000e+07,1.181169200000000000e+07,1.181169300000000000e+07,1.181169400000000000e+07,1.181169500000000000e+07,1.181169600000000000e+07,1.181169700000000000e+07,1.181169800000000000e+07,1.181169900000000000e+07,1.181170000000000000e+07,1.181170100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181887500000000000e+07,1.181887600000000000e+07,1.181887700000000000e+07,1.181887800000000000e+07,1.181887900000000000e+07,1.181888000000000000e+07,1.181888100000000000e+07,1.181888200000000000e+07,1.181888300000000000e+07,1.181888400000000000e+07,1.181888500000000000e+07,1.181888600000000000e+07,1.181888700000000000e+07,1.181888800000000000e+07,1.181888900000000000e+07,1.181889000000000000e+07,1.181889100000000000e+07,1.181889200000000000e+07,1.181889300000000000e+07,1.181889400000000000e+07,1.181889500000000000e+07,1.181889600000000000e+07,1.181889700000000000e+07,1.181889800000000000e+07,1.181889900000000000e+07,1.181890000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182607300000000000e+07,1.182607400000000000e+07,1.182607500000000000e+07,1.182607600000000000e+07,1.182607700000000000e+07,1.182607800000000000e+07,1.182607900000000000e+07,1.182608000000000000e+07,1.182608100000000000e+07,1.182608200000000000e+07,1.182608300000000000e+07,1.182608400000000000e+07,1.182608500000000000e+07,1.182608600000000000e+07,1.182608700000000000e+07,1.182608800000000000e+07,1.182608900000000000e+07,1.182609000000000000e+07,1.182609100000000000e+07,1.182609200000000000e+07,1.182609300000000000e+07,1.182609400000000000e+07,1.182609500000000000e+07,1.182609600000000000e+07,1.182609700000000000e+07,1.182609800000000000e+07,1.182609900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183327200000000000e+07,1.183327300000000000e+07,1.183327400000000000e+07,1.183327500000000000e+07,1.183327600000000000e+07,1.183327700000000000e+07,1.183327800000000000e+07,1.183327900000000000e+07,1.183328000000000000e+07,1.183328100000000000e+07,1.183328200000000000e+07,1.183328300000000000e+07,1.183328400000000000e+07,1.183328500000000000e+07,1.183328600000000000e+07,1.183328700000000000e+07,1.183328800000000000e+07,1.183328900000000000e+07,1.183329000000000000e+07,1.183329100000000000e+07,1.183329200000000000e+07,1.183329300000000000e+07,1.183329400000000000e+07,1.183329500000000000e+07,1.183329600000000000e+07,1.183329700000000000e+07,1.183329800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184047100000000000e+07,1.184047200000000000e+07,1.184047300000000000e+07,1.184047400000000000e+07,1.184047500000000000e+07,1.184047600000000000e+07,1.184047700000000000e+07,1.184047800000000000e+07,1.184047900000000000e+07,1.184048000000000000e+07,1.184048100000000000e+07,1.184048200000000000e+07,1.184048300000000000e+07,1.184048400000000000e+07,1.184048500000000000e+07,1.184048600000000000e+07,1.184048700000000000e+07,1.184048800000000000e+07,1.184048900000000000e+07,1.184049000000000000e+07,1.184049100000000000e+07,1.184049200000000000e+07,1.184049300000000000e+07,1.184049400000000000e+07,1.184049500000000000e+07,1.184049600000000000e+07,1.184049700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184766900000000000e+07,1.184767000000000000e+07,1.184767100000000000e+07,1.184767200000000000e+07,1.184767300000000000e+07,1.184767400000000000e+07,1.184767500000000000e+07,1.184767600000000000e+07,1.184767700000000000e+07,1.184767800000000000e+07,1.184767900000000000e+07,1.184768000000000000e+07,1.184768100000000000e+07,1.184768200000000000e+07,1.184768300000000000e+07,1.184768400000000000e+07,1.184768500000000000e+07,1.184768600000000000e+07,1.184768700000000000e+07,1.184768800000000000e+07,1.184768900000000000e+07,1.184769000000000000e+07,1.184769100000000000e+07,1.184769200000000000e+07,1.184769300000000000e+07,1.184769400000000000e+07,1.184769500000000000e+07,1.184769600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185486800000000000e+07,1.185486900000000000e+07,1.185487000000000000e+07,1.185487100000000000e+07,1.185487200000000000e+07,1.185487300000000000e+07,1.185487400000000000e+07,1.185487500000000000e+07,1.185487600000000000e+07,1.185487700000000000e+07,1.185487800000000000e+07,1.185487900000000000e+07,1.185488000000000000e+07,1.185488100000000000e+07,1.185488200000000000e+07,1.185488300000000000e+07,1.185488400000000000e+07,1.185488500000000000e+07,1.185488600000000000e+07,1.185488700000000000e+07,1.185488800000000000e+07,1.185488900000000000e+07,1.185489000000000000e+07,1.185489100000000000e+07,1.185489200000000000e+07,1.185489300000000000e+07,1.185489400000000000e+07,1.185489500000000000e+07,1.185489600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186206800000000000e+07,1.186206900000000000e+07,1.186207000000000000e+07,1.186207100000000000e+07,1.186207200000000000e+07,1.186207300000000000e+07,1.186207400000000000e+07,1.186207500000000000e+07,1.186207600000000000e+07,1.186207700000000000e+07,1.186207800000000000e+07,1.186207900000000000e+07,1.186208000000000000e+07,1.186208100000000000e+07,1.186208200000000000e+07,1.186208300000000000e+07,1.186208400000000000e+07,1.186208500000000000e+07,1.186208600000000000e+07,1.186208700000000000e+07,1.186208800000000000e+07,1.186208900000000000e+07,1.186209000000000000e+07,1.186209100000000000e+07,1.186209200000000000e+07,1.186209300000000000e+07,1.186209400000000000e+07,1.186209500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186926700000000000e+07,1.186926800000000000e+07,1.186926900000000000e+07,1.186927000000000000e+07,1.186927100000000000e+07,1.186927200000000000e+07,1.186927300000000000e+07,1.186927400000000000e+07,1.186927500000000000e+07,1.186927600000000000e+07,1.186927700000000000e+07,1.186927800000000000e+07,1.186927900000000000e+07,1.186928000000000000e+07,1.186928100000000000e+07,1.186928200000000000e+07,1.186928300000000000e+07,1.186928400000000000e+07,1.186928500000000000e+07,1.186928600000000000e+07,1.186928700000000000e+07,1.186928800000000000e+07,1.186928900000000000e+07,1.186929000000000000e+07,1.186929100000000000e+07,1.186929200000000000e+07,1.186929300000000000e+07,1.186929400000000000e+07,1.186929500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187646600000000000e+07,1.187646700000000000e+07,1.187646800000000000e+07,1.187646900000000000e+07,1.187647000000000000e+07,1.187647100000000000e+07,1.187647200000000000e+07,1.187647300000000000e+07,1.187647400000000000e+07,1.187647500000000000e+07,1.187647600000000000e+07,1.187647700000000000e+07,1.187647800000000000e+07,1.187647900000000000e+07,1.187648000000000000e+07,1.187648100000000000e+07,1.187648200000000000e+07,1.187648300000000000e+07,1.187648400000000000e+07,1.187648500000000000e+07,1.187648600000000000e+07,1.187648700000000000e+07,1.187648800000000000e+07,1.187648900000000000e+07,1.187649000000000000e+07,1.187649100000000000e+07,1.187649200000000000e+07,1.187649300000000000e+07,1.187649400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188366600000000000e+07,1.188366700000000000e+07,1.188366800000000000e+07,1.188366900000000000e+07,1.188367000000000000e+07,1.188367100000000000e+07,1.188367200000000000e+07,1.188367300000000000e+07,1.188367400000000000e+07,1.188367500000000000e+07,1.188367600000000000e+07,1.188367700000000000e+07,1.188367800000000000e+07,1.188367900000000000e+07,1.188368000000000000e+07,1.188368100000000000e+07,1.188368200000000000e+07,1.188368300000000000e+07,1.188368400000000000e+07,1.188368500000000000e+07,1.188368600000000000e+07,1.188368700000000000e+07,1.188368800000000000e+07,1.188368900000000000e+07,1.188369000000000000e+07,1.188369100000000000e+07,1.188369200000000000e+07,1.188369300000000000e+07,1.188369400000000000e+07,-2.147483648000000000e+09,1.188369600000000000e+07,1.188369700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188366600000000000e+07,1.188366700000000000e+07,1.188366800000000000e+07,1.188366900000000000e+07,1.188367000000000000e+07,1.188367100000000000e+07,1.188367200000000000e+07,1.188367300000000000e+07,1.188367400000000000e+07,1.188367500000000000e+07,1.188367600000000000e+07,1.188367700000000000e+07,1.188367800000000000e+07,1.188367900000000000e+07,1.188368000000000000e+07,1.188368100000000000e+07,1.188368200000000000e+07,1.188368300000000000e+07,1.188368400000000000e+07,1.188368500000000000e+07,1.188368600000000000e+07,1.188368700000000000e+07,1.188368800000000000e+07,1.188368900000000000e+07,1.188369000000000000e+07,1.188369100000000000e+07,1.188369200000000000e+07,1.188369300000000000e+07,1.188369400000000000e+07,1.188369500000000000e+07,1.188369600000000000e+07,1.188369700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189086400000000000e+07,1.189086500000000000e+07,1.189086600000000000e+07,1.189086700000000000e+07,1.189086800000000000e+07,1.189086900000000000e+07,1.189087000000000000e+07,1.189087100000000000e+07,1.189087200000000000e+07,1.189087300000000000e+07,1.189087400000000000e+07,1.189087500000000000e+07,1.189087600000000000e+07,1.189087700000000000e+07,1.189087800000000000e+07,1.189087900000000000e+07,1.189088000000000000e+07,1.189088100000000000e+07,1.189088200000000000e+07,1.189088300000000000e+07,1.189088400000000000e+07,1.189088500000000000e+07,1.189088600000000000e+07,1.189088700000000000e+07,1.189088800000000000e+07,1.189088900000000000e+07,1.189089000000000000e+07,1.189089100000000000e+07,1.189089200000000000e+07,1.189089300000000000e+07,1.189089400000000000e+07,1.189089500000000000e+07,1.189089600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189806400000000000e+07,1.189806500000000000e+07,1.189806600000000000e+07,1.189806700000000000e+07,1.189806800000000000e+07,1.189806900000000000e+07,1.189807000000000000e+07,1.189807100000000000e+07,1.189807200000000000e+07,1.189807300000000000e+07,1.189807400000000000e+07,1.189807500000000000e+07,1.189807600000000000e+07,1.189807700000000000e+07,1.189807800000000000e+07,1.189807900000000000e+07,1.189808000000000000e+07,1.189808100000000000e+07,1.189808200000000000e+07,1.189808300000000000e+07,1.189808400000000000e+07,1.189808500000000000e+07,1.189808600000000000e+07,1.189808700000000000e+07,1.189808800000000000e+07,1.189808900000000000e+07,1.189809000000000000e+07,1.189809100000000000e+07,1.189809200000000000e+07,1.189809300000000000e+07,1.189809400000000000e+07,1.189809500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190526400000000000e+07,1.190526500000000000e+07,1.190526600000000000e+07,1.190526700000000000e+07,1.190526800000000000e+07,1.190526900000000000e+07,1.190527000000000000e+07,1.190527100000000000e+07,1.190527200000000000e+07,1.190527300000000000e+07,1.190527400000000000e+07,1.190527500000000000e+07,1.190527600000000000e+07,1.190527700000000000e+07,1.190527800000000000e+07,1.190527900000000000e+07,1.190528000000000000e+07,1.190528100000000000e+07,1.190528200000000000e+07,1.190528300000000000e+07,1.190528400000000000e+07,1.190528500000000000e+07,1.190528600000000000e+07,1.190528700000000000e+07,1.190528800000000000e+07,1.190528900000000000e+07,1.190529000000000000e+07,1.190529100000000000e+07,1.190529200000000000e+07,1.190529300000000000e+07,1.190529400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191246300000000000e+07,1.191246400000000000e+07,1.191246500000000000e+07,1.191246600000000000e+07,1.191246700000000000e+07,1.191246800000000000e+07,1.191246900000000000e+07,1.191247000000000000e+07,1.191247100000000000e+07,1.191247200000000000e+07,1.191247300000000000e+07,1.191247400000000000e+07,1.191247500000000000e+07,1.191247600000000000e+07,1.191247700000000000e+07,1.191247800000000000e+07,1.191247900000000000e+07,1.191248000000000000e+07,1.191248100000000000e+07,1.191248200000000000e+07,1.191248300000000000e+07,1.191248400000000000e+07,1.191248500000000000e+07,1.191248600000000000e+07,1.191248700000000000e+07,1.191248800000000000e+07,1.191248900000000000e+07,1.191249000000000000e+07,1.191249100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191966300000000000e+07,1.191966400000000000e+07,1.191966500000000000e+07,1.191966600000000000e+07,1.191966700000000000e+07,1.191966800000000000e+07,1.191966900000000000e+07,1.191967000000000000e+07,1.191967100000000000e+07,1.191967200000000000e+07,1.191967300000000000e+07,1.191967400000000000e+07,1.191967500000000000e+07,1.191967600000000000e+07,1.191967700000000000e+07,1.191967800000000000e+07,1.191967900000000000e+07,1.191968000000000000e+07,1.191968100000000000e+07,1.191968200000000000e+07,1.191968300000000000e+07,1.191968400000000000e+07,1.191968500000000000e+07,1.191968600000000000e+07,1.191968700000000000e+07,1.191968800000000000e+07,1.191968900000000000e+07,1.191969000000000000e+07,1.191969100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192686200000000000e+07,1.192686300000000000e+07,1.192686400000000000e+07,1.192686500000000000e+07,1.192686600000000000e+07,1.192686700000000000e+07,1.192686800000000000e+07,1.192686900000000000e+07,1.192687000000000000e+07,1.192687100000000000e+07,1.192687200000000000e+07,1.192687300000000000e+07,1.192687400000000000e+07,1.192687500000000000e+07,1.192687600000000000e+07,1.192687700000000000e+07,1.192687800000000000e+07,1.192687900000000000e+07,1.192688000000000000e+07,1.192688100000000000e+07,1.192688200000000000e+07,1.192688300000000000e+07,1.192688400000000000e+07,1.192688500000000000e+07,1.192688600000000000e+07,1.192688700000000000e+07,1.192688800000000000e+07,1.192688900000000000e+07,1.192689000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
