-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579575000000000000e+06,9.579576000000000000e+06,9.579577000000000000e+06,9.579578000000000000e+06,9.579579000000000000e+06,9.579580000000000000e+06,9.579581000000000000e+06,9.579582000000000000e+06,9.579583000000000000e+06,9.579584000000000000e+06,9.579585000000000000e+06,9.579586000000000000e+06,9.579587000000000000e+06,9.579588000000000000e+06,9.579589000000000000e+06,9.579590000000000000e+06,9.579591000000000000e+06,9.579592000000000000e+06,9.579593000000000000e+06,9.579594000000000000e+06,9.579595000000000000e+06,9.579596000000000000e+06,9.579597000000000000e+06,9.579598000000000000e+06,9.579599000000000000e+06,9.579600000000000000e+06,9.579601000000000000e+06,9.579602000000000000e+06,9.579602000000000000e+06,9.579603000000000000e+06,9.579604000000000000e+06,9.579605000000000000e+06,9.579606000000000000e+06,9.579607000000000000e+06,9.579608000000000000e+06,9.579609000000000000e+06,9.579610000000000000e+06,9.579611000000000000e+06,9.579612000000000000e+06,9.579613000000000000e+06,9.579614000000000000e+06,9.579615000000000000e+06,9.579616000000000000e+06,9.579617000000000000e+06,9.579618000000000000e+06,9.579619000000000000e+06,9.579620000000000000e+06,9.579621000000000000e+06,9.579622000000000000e+06,9.579623000000000000e+06,9.579624000000000000e+06,9.579625000000000000e+06,9.579626000000000000e+06,9.579627000000000000e+06,9.579628000000000000e+06,9.579629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586775000000000000e+06,9.586776000000000000e+06,9.586777000000000000e+06,9.586778000000000000e+06,9.586779000000000000e+06,9.586780000000000000e+06,9.586781000000000000e+06,9.586782000000000000e+06,9.586783000000000000e+06,9.586784000000000000e+06,9.586785000000000000e+06,9.586786000000000000e+06,9.586787000000000000e+06,9.586788000000000000e+06,9.586789000000000000e+06,9.586790000000000000e+06,9.586791000000000000e+06,9.586792000000000000e+06,9.586793000000000000e+06,9.586794000000000000e+06,9.586795000000000000e+06,9.586796000000000000e+06,9.586797000000000000e+06,9.586798000000000000e+06,9.586799000000000000e+06,9.586800000000000000e+06,9.586801000000000000e+06,9.586802000000000000e+06,9.586802000000000000e+06,9.586803000000000000e+06,9.586804000000000000e+06,9.586805000000000000e+06,9.586806000000000000e+06,9.586807000000000000e+06,9.586808000000000000e+06,9.586809000000000000e+06,9.586810000000000000e+06,9.586811000000000000e+06,9.586812000000000000e+06,9.586813000000000000e+06,9.586814000000000000e+06,9.586815000000000000e+06,9.586816000000000000e+06,9.586817000000000000e+06,9.586818000000000000e+06,9.586819000000000000e+06,9.586820000000000000e+06,9.586821000000000000e+06,9.586822000000000000e+06,9.586823000000000000e+06,9.586824000000000000e+06,9.586825000000000000e+06,9.586826000000000000e+06,9.586827000000000000e+06,9.586828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593975000000000000e+06,9.593976000000000000e+06,9.593977000000000000e+06,9.593978000000000000e+06,9.593979000000000000e+06,9.593980000000000000e+06,9.593981000000000000e+06,9.593982000000000000e+06,9.593983000000000000e+06,9.593984000000000000e+06,9.593985000000000000e+06,9.593986000000000000e+06,9.593987000000000000e+06,9.593988000000000000e+06,9.593989000000000000e+06,9.593990000000000000e+06,9.593991000000000000e+06,9.593992000000000000e+06,9.593993000000000000e+06,9.593994000000000000e+06,9.593995000000000000e+06,9.593996000000000000e+06,9.593997000000000000e+06,9.593998000000000000e+06,9.593999000000000000e+06,9.594000000000000000e+06,9.594001000000000000e+06,9.594002000000000000e+06,9.594002000000000000e+06,9.594003000000000000e+06,9.594004000000000000e+06,9.594005000000000000e+06,9.594006000000000000e+06,9.594007000000000000e+06,9.594008000000000000e+06,9.594009000000000000e+06,9.594010000000000000e+06,9.594011000000000000e+06,9.594012000000000000e+06,9.594013000000000000e+06,9.594014000000000000e+06,9.594015000000000000e+06,9.594016000000000000e+06,9.594017000000000000e+06,9.594018000000000000e+06,9.594019000000000000e+06,9.594020000000000000e+06,9.594021000000000000e+06,9.594022000000000000e+06,9.594023000000000000e+06,9.594024000000000000e+06,9.594025000000000000e+06,9.594026000000000000e+06,9.594027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601175000000000000e+06,9.601176000000000000e+06,9.601177000000000000e+06,9.601178000000000000e+06,9.601179000000000000e+06,9.601180000000000000e+06,9.601181000000000000e+06,9.601182000000000000e+06,9.601183000000000000e+06,9.601184000000000000e+06,9.601185000000000000e+06,9.601186000000000000e+06,9.601187000000000000e+06,9.601188000000000000e+06,9.601189000000000000e+06,9.601190000000000000e+06,9.601191000000000000e+06,9.601192000000000000e+06,9.601193000000000000e+06,9.601194000000000000e+06,9.601195000000000000e+06,9.601196000000000000e+06,9.601197000000000000e+06,9.601198000000000000e+06,9.601199000000000000e+06,9.601200000000000000e+06,9.601201000000000000e+06,9.601202000000000000e+06,9.601202000000000000e+06,9.601203000000000000e+06,9.601204000000000000e+06,9.601205000000000000e+06,9.601206000000000000e+06,9.601207000000000000e+06,9.601208000000000000e+06,9.601209000000000000e+06,9.601210000000000000e+06,9.601211000000000000e+06,9.601212000000000000e+06,9.601213000000000000e+06,9.601214000000000000e+06,9.601215000000000000e+06,9.601216000000000000e+06,9.601217000000000000e+06,9.601218000000000000e+06,9.601219000000000000e+06,9.601220000000000000e+06,9.601221000000000000e+06,9.601222000000000000e+06,9.601223000000000000e+06,9.601224000000000000e+06,9.601225000000000000e+06,9.601226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608377000000000000e+06,9.608378000000000000e+06,9.608379000000000000e+06,9.608380000000000000e+06,9.608381000000000000e+06,9.608382000000000000e+06,9.608383000000000000e+06,9.608384000000000000e+06,9.608385000000000000e+06,9.608386000000000000e+06,9.608387000000000000e+06,9.608388000000000000e+06,9.608389000000000000e+06,9.608390000000000000e+06,9.608391000000000000e+06,9.608392000000000000e+06,9.608393000000000000e+06,9.608394000000000000e+06,9.608395000000000000e+06,9.608396000000000000e+06,9.608397000000000000e+06,9.608398000000000000e+06,9.608399000000000000e+06,9.608400000000000000e+06,9.608401000000000000e+06,9.608402000000000000e+06,9.608402000000000000e+06,9.608403000000000000e+06,9.608404000000000000e+06,9.608405000000000000e+06,9.608406000000000000e+06,9.608407000000000000e+06,9.608408000000000000e+06,9.608409000000000000e+06,9.608410000000000000e+06,9.608411000000000000e+06,9.608412000000000000e+06,9.608413000000000000e+06,9.608414000000000000e+06,9.608415000000000000e+06,9.608416000000000000e+06,9.608417000000000000e+06,9.608418000000000000e+06,9.608419000000000000e+06,9.608420000000000000e+06,9.608421000000000000e+06,9.608422000000000000e+06,9.608423000000000000e+06,9.608424000000000000e+06,9.608425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615577000000000000e+06,9.615578000000000000e+06,9.615579000000000000e+06,9.615580000000000000e+06,9.615581000000000000e+06,9.615582000000000000e+06,9.615583000000000000e+06,9.615584000000000000e+06,9.615585000000000000e+06,9.615586000000000000e+06,9.615587000000000000e+06,9.615588000000000000e+06,9.615589000000000000e+06,9.615590000000000000e+06,9.615591000000000000e+06,9.615592000000000000e+06,9.615593000000000000e+06,9.615594000000000000e+06,9.615595000000000000e+06,9.615596000000000000e+06,9.615597000000000000e+06,9.615598000000000000e+06,9.615599000000000000e+06,9.615600000000000000e+06,9.615601000000000000e+06,9.615602000000000000e+06,9.615602000000000000e+06,9.615603000000000000e+06,9.615604000000000000e+06,9.615605000000000000e+06,9.615606000000000000e+06,9.615607000000000000e+06,9.615608000000000000e+06,9.615609000000000000e+06,9.615610000000000000e+06,9.615611000000000000e+06,9.615612000000000000e+06,9.615613000000000000e+06,9.615614000000000000e+06,9.615615000000000000e+06,9.615616000000000000e+06,9.615617000000000000e+06,9.615618000000000000e+06,9.615619000000000000e+06,9.615620000000000000e+06,9.615621000000000000e+06,9.615622000000000000e+06,9.615623000000000000e+06,9.615624000000000000e+06,9.615625000000000000e+06,9.615626000000000000e+06,9.615627000000000000e+06,9.615628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622778000000000000e+06,9.622779000000000000e+06,9.622780000000000000e+06,9.622781000000000000e+06,9.622782000000000000e+06,9.622783000000000000e+06,9.622784000000000000e+06,9.622785000000000000e+06,9.622786000000000000e+06,9.622787000000000000e+06,9.622788000000000000e+06,9.622789000000000000e+06,9.622790000000000000e+06,9.622791000000000000e+06,9.622792000000000000e+06,9.622793000000000000e+06,9.622794000000000000e+06,9.622795000000000000e+06,9.622796000000000000e+06,9.622797000000000000e+06,9.622798000000000000e+06,9.622799000000000000e+06,9.622800000000000000e+06,9.622801000000000000e+06,9.622802000000000000e+06,9.622802000000000000e+06,9.622803000000000000e+06,9.622804000000000000e+06,9.622805000000000000e+06,9.622806000000000000e+06,9.622807000000000000e+06,9.622808000000000000e+06,9.622809000000000000e+06,9.622810000000000000e+06,9.622811000000000000e+06,9.622812000000000000e+06,9.622813000000000000e+06,9.622814000000000000e+06,9.622815000000000000e+06,9.622816000000000000e+06,9.622817000000000000e+06,9.622818000000000000e+06,9.622819000000000000e+06,9.622820000000000000e+06,9.622821000000000000e+06,9.622822000000000000e+06,9.622823000000000000e+06,9.622824000000000000e+06,9.622825000000000000e+06,9.622826000000000000e+06,9.622827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629978000000000000e+06,9.629979000000000000e+06,9.629980000000000000e+06,9.629981000000000000e+06,9.629982000000000000e+06,9.629983000000000000e+06,9.629984000000000000e+06,9.629985000000000000e+06,9.629986000000000000e+06,9.629987000000000000e+06,9.629988000000000000e+06,9.629989000000000000e+06,9.629990000000000000e+06,9.629991000000000000e+06,9.629992000000000000e+06,9.629993000000000000e+06,9.629994000000000000e+06,9.629995000000000000e+06,9.629996000000000000e+06,9.629997000000000000e+06,9.629998000000000000e+06,9.629999000000000000e+06,9.630000000000000000e+06,9.630001000000000000e+06,9.630002000000000000e+06,9.630002000000000000e+06,9.630003000000000000e+06,9.630004000000000000e+06,9.630005000000000000e+06,9.630006000000000000e+06,9.630007000000000000e+06,9.630008000000000000e+06,9.630009000000000000e+06,9.630010000000000000e+06,9.630011000000000000e+06,9.630012000000000000e+06,9.630013000000000000e+06,9.630014000000000000e+06,9.630015000000000000e+06,9.630016000000000000e+06,9.630017000000000000e+06,9.630018000000000000e+06,9.630019000000000000e+06,9.630020000000000000e+06,9.630021000000000000e+06,9.630022000000000000e+06,9.630023000000000000e+06,9.630024000000000000e+06,9.630025000000000000e+06,9.630026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637179000000000000e+06,9.637180000000000000e+06,9.637181000000000000e+06,9.637182000000000000e+06,9.637183000000000000e+06,9.637184000000000000e+06,9.637185000000000000e+06,9.637186000000000000e+06,9.637187000000000000e+06,9.637188000000000000e+06,9.637189000000000000e+06,9.637190000000000000e+06,9.637191000000000000e+06,9.637192000000000000e+06,9.637193000000000000e+06,9.637194000000000000e+06,9.637195000000000000e+06,9.637196000000000000e+06,9.637197000000000000e+06,9.637198000000000000e+06,9.637199000000000000e+06,9.637200000000000000e+06,9.637201000000000000e+06,9.637202000000000000e+06,9.637202000000000000e+06,9.637203000000000000e+06,9.637204000000000000e+06,9.637205000000000000e+06,9.637206000000000000e+06,9.637207000000000000e+06,9.637208000000000000e+06,9.637209000000000000e+06,9.637210000000000000e+06,9.637211000000000000e+06,9.637212000000000000e+06,9.637213000000000000e+06,9.637214000000000000e+06,9.637215000000000000e+06,9.637216000000000000e+06,9.637217000000000000e+06,9.637218000000000000e+06,9.637219000000000000e+06,9.637220000000000000e+06,9.637221000000000000e+06,9.637222000000000000e+06,9.637223000000000000e+06,9.637224000000000000e+06,9.637225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644378000000000000e+06,9.644379000000000000e+06,9.644380000000000000e+06,9.644381000000000000e+06,9.644382000000000000e+06,9.644383000000000000e+06,9.644384000000000000e+06,9.644385000000000000e+06,9.644386000000000000e+06,9.644387000000000000e+06,9.644388000000000000e+06,9.644389000000000000e+06,9.644390000000000000e+06,9.644391000000000000e+06,9.644392000000000000e+06,9.644393000000000000e+06,9.644394000000000000e+06,9.644395000000000000e+06,9.644396000000000000e+06,9.644397000000000000e+06,9.644398000000000000e+06,9.644399000000000000e+06,9.644400000000000000e+06,9.644401000000000000e+06,9.644402000000000000e+06,9.644402000000000000e+06,9.644403000000000000e+06,9.644404000000000000e+06,9.644405000000000000e+06,9.644406000000000000e+06,9.644407000000000000e+06,9.644408000000000000e+06,9.644409000000000000e+06,9.644410000000000000e+06,9.644411000000000000e+06,9.644412000000000000e+06,9.644413000000000000e+06,9.644414000000000000e+06,9.644415000000000000e+06,9.644416000000000000e+06,9.644417000000000000e+06,9.644418000000000000e+06,9.644419000000000000e+06,9.644420000000000000e+06,9.644421000000000000e+06,9.644422000000000000e+06,9.644423000000000000e+06,9.644424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651577000000000000e+06,9.651578000000000000e+06,9.651579000000000000e+06,9.651580000000000000e+06,9.651581000000000000e+06,9.651582000000000000e+06,9.651583000000000000e+06,9.651584000000000000e+06,9.651585000000000000e+06,9.651586000000000000e+06,9.651587000000000000e+06,9.651588000000000000e+06,9.651589000000000000e+06,9.651590000000000000e+06,9.651591000000000000e+06,9.651592000000000000e+06,9.651593000000000000e+06,9.651594000000000000e+06,9.651595000000000000e+06,9.651596000000000000e+06,9.651597000000000000e+06,9.651598000000000000e+06,9.651599000000000000e+06,9.651600000000000000e+06,9.651601000000000000e+06,9.651602000000000000e+06,9.651602000000000000e+06,9.651603000000000000e+06,9.651604000000000000e+06,9.651605000000000000e+06,9.651606000000000000e+06,9.651607000000000000e+06,9.651608000000000000e+06,9.651609000000000000e+06,9.651610000000000000e+06,9.651611000000000000e+06,9.651612000000000000e+06,9.651613000000000000e+06,9.651614000000000000e+06,9.651615000000000000e+06,9.651616000000000000e+06,9.651617000000000000e+06,9.651618000000000000e+06,9.651619000000000000e+06,9.651620000000000000e+06,9.651621000000000000e+06,9.651622000000000000e+06,9.651623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658776000000000000e+06,9.658777000000000000e+06,9.658778000000000000e+06,9.658779000000000000e+06,9.658780000000000000e+06,9.658781000000000000e+06,9.658782000000000000e+06,9.658783000000000000e+06,9.658784000000000000e+06,9.658785000000000000e+06,9.658786000000000000e+06,9.658787000000000000e+06,9.658788000000000000e+06,9.658789000000000000e+06,9.658790000000000000e+06,9.658791000000000000e+06,9.658792000000000000e+06,9.658793000000000000e+06,9.658794000000000000e+06,9.658795000000000000e+06,9.658796000000000000e+06,9.658797000000000000e+06,9.658798000000000000e+06,9.658799000000000000e+06,9.658800000000000000e+06,9.658801000000000000e+06,9.658802000000000000e+06,9.658802000000000000e+06,9.658803000000000000e+06,9.658804000000000000e+06,9.658805000000000000e+06,9.658806000000000000e+06,9.658807000000000000e+06,9.658808000000000000e+06,9.658809000000000000e+06,9.658810000000000000e+06,9.658811000000000000e+06,9.658812000000000000e+06,9.658813000000000000e+06,9.658814000000000000e+06,9.658815000000000000e+06,9.658816000000000000e+06,9.658817000000000000e+06,9.658818000000000000e+06,9.658819000000000000e+06,9.658820000000000000e+06,9.658821000000000000e+06,9.658822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
