-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110330000000000000e+06,8.110331000000000000e+06,8.110332000000000000e+06,8.110333000000000000e+06,8.110334000000000000e+06,8.110335000000000000e+06,8.110336000000000000e+06,8.110337000000000000e+06,8.110338000000000000e+06,8.110339000000000000e+06,8.110340000000000000e+06,8.110341000000000000e+06,8.110342000000000000e+06,8.110343000000000000e+06,8.110344000000000000e+06,8.110345000000000000e+06,8.110346000000000000e+06,8.110347000000000000e+06,8.110348000000000000e+06,8.110349000000000000e+06,8.110350000000000000e+06,8.110351000000000000e+06,8.110352000000000000e+06,8.110353000000000000e+06,8.110354000000000000e+06,8.110355000000000000e+06,8.110356000000000000e+06,8.110357000000000000e+06,8.110358000000000000e+06,8.110359000000000000e+06,8.110360000000000000e+06,8.110361000000000000e+06,8.110362000000000000e+06,8.110363000000000000e+06,8.110364000000000000e+06,8.110365000000000000e+06,8.110366000000000000e+06,8.110367000000000000e+06,8.110368000000000000e+06,8.110369000000000000e+06,8.110370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117529000000000000e+06,8.117530000000000000e+06,8.117531000000000000e+06,8.117532000000000000e+06,8.117533000000000000e+06,8.117534000000000000e+06,8.117535000000000000e+06,8.117536000000000000e+06,8.117537000000000000e+06,8.117538000000000000e+06,8.117539000000000000e+06,8.117540000000000000e+06,8.117541000000000000e+06,8.117542000000000000e+06,8.117543000000000000e+06,8.117544000000000000e+06,8.117545000000000000e+06,8.117546000000000000e+06,8.117547000000000000e+06,8.117548000000000000e+06,8.117549000000000000e+06,8.117550000000000000e+06,8.117551000000000000e+06,8.117552000000000000e+06,8.117553000000000000e+06,8.117554000000000000e+06,8.117555000000000000e+06,8.117556000000000000e+06,8.117557000000000000e+06,8.117558000000000000e+06,8.117559000000000000e+06,8.117560000000000000e+06,8.117561000000000000e+06,8.117562000000000000e+06,8.117563000000000000e+06,8.117564000000000000e+06,8.117565000000000000e+06,8.117566000000000000e+06,8.117567000000000000e+06,8.117568000000000000e+06,8.117569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124728000000000000e+06,8.124729000000000000e+06,8.124730000000000000e+06,8.124731000000000000e+06,8.124732000000000000e+06,8.124733000000000000e+06,8.124734000000000000e+06,8.124735000000000000e+06,8.124736000000000000e+06,8.124737000000000000e+06,8.124738000000000000e+06,8.124739000000000000e+06,8.124740000000000000e+06,8.124741000000000000e+06,8.124742000000000000e+06,8.124743000000000000e+06,8.124744000000000000e+06,8.124745000000000000e+06,8.124746000000000000e+06,8.124747000000000000e+06,8.124748000000000000e+06,8.124749000000000000e+06,8.124750000000000000e+06,8.124751000000000000e+06,8.124752000000000000e+06,8.124753000000000000e+06,8.124754000000000000e+06,8.124755000000000000e+06,8.124756000000000000e+06,8.124757000000000000e+06,8.124758000000000000e+06,8.124759000000000000e+06,8.124760000000000000e+06,8.124761000000000000e+06,8.124762000000000000e+06,8.124763000000000000e+06,8.124764000000000000e+06,8.124765000000000000e+06,8.124766000000000000e+06,8.124767000000000000e+06,8.124768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131926000000000000e+06,8.131927000000000000e+06,8.131928000000000000e+06,8.131929000000000000e+06,8.131930000000000000e+06,8.131931000000000000e+06,8.131932000000000000e+06,8.131933000000000000e+06,8.131934000000000000e+06,8.131935000000000000e+06,8.131936000000000000e+06,8.131937000000000000e+06,8.131938000000000000e+06,8.131939000000000000e+06,8.131940000000000000e+06,8.131941000000000000e+06,8.131942000000000000e+06,8.131943000000000000e+06,8.131944000000000000e+06,8.131945000000000000e+06,8.131946000000000000e+06,8.131947000000000000e+06,8.131948000000000000e+06,8.131949000000000000e+06,8.131950000000000000e+06,8.131951000000000000e+06,8.131952000000000000e+06,8.131953000000000000e+06,8.131954000000000000e+06,8.131955000000000000e+06,8.131956000000000000e+06,8.131957000000000000e+06,8.131958000000000000e+06,8.131959000000000000e+06,8.131960000000000000e+06,8.131961000000000000e+06,8.131962000000000000e+06,8.131963000000000000e+06,8.131964000000000000e+06,8.131965000000000000e+06,8.131966000000000000e+06,8.131967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139125000000000000e+06,8.139126000000000000e+06,8.139127000000000000e+06,8.139128000000000000e+06,8.139129000000000000e+06,8.139130000000000000e+06,8.139131000000000000e+06,8.139132000000000000e+06,8.139133000000000000e+06,8.139134000000000000e+06,8.139135000000000000e+06,8.139136000000000000e+06,8.139137000000000000e+06,8.139138000000000000e+06,8.139139000000000000e+06,8.139140000000000000e+06,8.139141000000000000e+06,8.139142000000000000e+06,8.139143000000000000e+06,8.139144000000000000e+06,8.139145000000000000e+06,8.139146000000000000e+06,8.139147000000000000e+06,8.139148000000000000e+06,8.139149000000000000e+06,8.139150000000000000e+06,8.139151000000000000e+06,8.139152000000000000e+06,8.139153000000000000e+06,8.139154000000000000e+06,8.139155000000000000e+06,8.139156000000000000e+06,8.139157000000000000e+06,8.139158000000000000e+06,8.139159000000000000e+06,8.139160000000000000e+06,8.139161000000000000e+06,8.139162000000000000e+06,8.139163000000000000e+06,8.139164000000000000e+06,8.139165000000000000e+06,8.139166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146324000000000000e+06,8.146325000000000000e+06,8.146326000000000000e+06,8.146327000000000000e+06,8.146328000000000000e+06,8.146329000000000000e+06,8.146330000000000000e+06,8.146331000000000000e+06,8.146332000000000000e+06,8.146333000000000000e+06,8.146334000000000000e+06,8.146335000000000000e+06,8.146336000000000000e+06,8.146337000000000000e+06,8.146338000000000000e+06,8.146339000000000000e+06,8.146340000000000000e+06,8.146341000000000000e+06,8.146342000000000000e+06,8.146343000000000000e+06,8.146344000000000000e+06,8.146345000000000000e+06,8.146346000000000000e+06,8.146347000000000000e+06,8.146348000000000000e+06,8.146349000000000000e+06,8.146350000000000000e+06,8.146351000000000000e+06,8.146352000000000000e+06,8.146353000000000000e+06,8.146354000000000000e+06,8.146355000000000000e+06,8.146356000000000000e+06,8.146357000000000000e+06,8.146358000000000000e+06,8.146359000000000000e+06,8.146360000000000000e+06,8.146361000000000000e+06,8.146362000000000000e+06,8.146363000000000000e+06,8.146364000000000000e+06,8.146365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153523000000000000e+06,8.153524000000000000e+06,8.153525000000000000e+06,8.153526000000000000e+06,8.153527000000000000e+06,8.153528000000000000e+06,8.153529000000000000e+06,8.153530000000000000e+06,8.153531000000000000e+06,8.153532000000000000e+06,8.153533000000000000e+06,8.153534000000000000e+06,8.153535000000000000e+06,8.153536000000000000e+06,8.153537000000000000e+06,8.153538000000000000e+06,8.153539000000000000e+06,8.153540000000000000e+06,8.153541000000000000e+06,8.153542000000000000e+06,8.153543000000000000e+06,8.153544000000000000e+06,8.153545000000000000e+06,8.153546000000000000e+06,8.153547000000000000e+06,8.153548000000000000e+06,8.153549000000000000e+06,8.153550000000000000e+06,8.153551000000000000e+06,8.153552000000000000e+06,8.153553000000000000e+06,8.153554000000000000e+06,8.153555000000000000e+06,8.153556000000000000e+06,8.153557000000000000e+06,8.153558000000000000e+06,8.153559000000000000e+06,8.153560000000000000e+06,8.153561000000000000e+06,8.153562000000000000e+06,8.153563000000000000e+06,8.153564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160722000000000000e+06,8.160723000000000000e+06,8.160724000000000000e+06,8.160725000000000000e+06,8.160726000000000000e+06,8.160727000000000000e+06,8.160728000000000000e+06,8.160729000000000000e+06,8.160730000000000000e+06,8.160731000000000000e+06,8.160732000000000000e+06,8.160733000000000000e+06,8.160734000000000000e+06,8.160735000000000000e+06,8.160736000000000000e+06,8.160737000000000000e+06,8.160738000000000000e+06,8.160739000000000000e+06,8.160740000000000000e+06,8.160741000000000000e+06,8.160742000000000000e+06,8.160743000000000000e+06,8.160744000000000000e+06,8.160745000000000000e+06,8.160746000000000000e+06,8.160747000000000000e+06,8.160748000000000000e+06,8.160749000000000000e+06,8.160750000000000000e+06,8.160751000000000000e+06,8.160752000000000000e+06,8.160753000000000000e+06,8.160754000000000000e+06,8.160755000000000000e+06,8.160756000000000000e+06,8.160757000000000000e+06,8.160758000000000000e+06,8.160759000000000000e+06,8.160760000000000000e+06,8.160761000000000000e+06,8.160762000000000000e+06,8.160763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167921000000000000e+06,8.167922000000000000e+06,8.167923000000000000e+06,8.167924000000000000e+06,8.167925000000000000e+06,8.167926000000000000e+06,8.167927000000000000e+06,8.167928000000000000e+06,8.167929000000000000e+06,8.167930000000000000e+06,8.167931000000000000e+06,8.167932000000000000e+06,8.167933000000000000e+06,8.167934000000000000e+06,8.167935000000000000e+06,8.167936000000000000e+06,8.167937000000000000e+06,8.167938000000000000e+06,8.167939000000000000e+06,8.167940000000000000e+06,8.167941000000000000e+06,8.167942000000000000e+06,8.167943000000000000e+06,8.167944000000000000e+06,8.167945000000000000e+06,8.167946000000000000e+06,8.167947000000000000e+06,8.167948000000000000e+06,8.167949000000000000e+06,8.167950000000000000e+06,8.167951000000000000e+06,8.167952000000000000e+06,8.167953000000000000e+06,8.167954000000000000e+06,8.167955000000000000e+06,8.167956000000000000e+06,8.167957000000000000e+06,8.167958000000000000e+06,8.167959000000000000e+06,8.167960000000000000e+06,8.167961000000000000e+06,8.167962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175120000000000000e+06,8.175121000000000000e+06,8.175122000000000000e+06,8.175123000000000000e+06,8.175124000000000000e+06,8.175125000000000000e+06,8.175126000000000000e+06,8.175127000000000000e+06,8.175128000000000000e+06,8.175129000000000000e+06,8.175130000000000000e+06,8.175131000000000000e+06,8.175132000000000000e+06,8.175133000000000000e+06,8.175134000000000000e+06,8.175135000000000000e+06,8.175136000000000000e+06,8.175137000000000000e+06,8.175138000000000000e+06,8.175139000000000000e+06,8.175140000000000000e+06,8.175141000000000000e+06,8.175142000000000000e+06,8.175143000000000000e+06,8.175144000000000000e+06,8.175145000000000000e+06,8.175146000000000000e+06,8.175147000000000000e+06,8.175148000000000000e+06,8.175149000000000000e+06,8.175150000000000000e+06,8.175151000000000000e+06,8.175152000000000000e+06,8.175153000000000000e+06,8.175154000000000000e+06,8.175155000000000000e+06,8.175156000000000000e+06,8.175157000000000000e+06,8.175158000000000000e+06,8.175159000000000000e+06,8.175160000000000000e+06,8.175161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182319000000000000e+06,8.182320000000000000e+06,8.182321000000000000e+06,8.182322000000000000e+06,8.182323000000000000e+06,8.182324000000000000e+06,8.182325000000000000e+06,8.182326000000000000e+06,8.182327000000000000e+06,8.182328000000000000e+06,8.182329000000000000e+06,8.182330000000000000e+06,8.182331000000000000e+06,8.182332000000000000e+06,8.182333000000000000e+06,8.182334000000000000e+06,8.182335000000000000e+06,8.182336000000000000e+06,8.182337000000000000e+06,8.182338000000000000e+06,8.182339000000000000e+06,8.182340000000000000e+06,8.182341000000000000e+06,8.182342000000000000e+06,8.182343000000000000e+06,8.182344000000000000e+06,8.182345000000000000e+06,8.182346000000000000e+06,8.182347000000000000e+06,8.182348000000000000e+06,8.182349000000000000e+06,8.182350000000000000e+06,8.182351000000000000e+06,8.182352000000000000e+06,8.182353000000000000e+06,8.182354000000000000e+06,8.182355000000000000e+06,8.182356000000000000e+06,8.182357000000000000e+06,8.182358000000000000e+06,8.182359000000000000e+06,8.182360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189518000000000000e+06,8.189519000000000000e+06,8.189520000000000000e+06,8.189521000000000000e+06,8.189522000000000000e+06,8.189523000000000000e+06,8.189524000000000000e+06,8.189525000000000000e+06,8.189526000000000000e+06,8.189527000000000000e+06,8.189528000000000000e+06,8.189529000000000000e+06,8.189530000000000000e+06,8.189531000000000000e+06,8.189532000000000000e+06,8.189533000000000000e+06,8.189534000000000000e+06,8.189535000000000000e+06,8.189536000000000000e+06,8.189537000000000000e+06,8.189538000000000000e+06,8.189539000000000000e+06,8.189540000000000000e+06,8.189541000000000000e+06,8.189542000000000000e+06,8.189543000000000000e+06,8.189544000000000000e+06,8.189545000000000000e+06,8.189546000000000000e+06,8.189547000000000000e+06,8.189548000000000000e+06,8.189549000000000000e+06,8.189550000000000000e+06,8.189551000000000000e+06,8.189552000000000000e+06,8.189553000000000000e+06,8.189554000000000000e+06,8.189555000000000000e+06,8.189556000000000000e+06,8.189557000000000000e+06,8.189558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
