-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313662000000000000e+06,9.313663000000000000e+06,9.313664000000000000e+06,9.313665000000000000e+06,9.313666000000000000e+06,9.313667000000000000e+06,9.313668000000000000e+06,9.313669000000000000e+06,9.313670000000000000e+06,9.313671000000000000e+06,9.313672000000000000e+06,9.313673000000000000e+06,9.313674000000000000e+06,9.313675000000000000e+06,9.313676000000000000e+06,9.313677000000000000e+06,9.313678000000000000e+06,9.313679000000000000e+06,9.313680000000000000e+06,9.313681000000000000e+06,9.313682000000000000e+06,9.313683000000000000e+06,9.313684000000000000e+06,9.313685000000000000e+06,9.313686000000000000e+06,9.313687000000000000e+06,9.313688000000000000e+06,9.313689000000000000e+06,9.313690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320860000000000000e+06,9.320861000000000000e+06,9.320862000000000000e+06,9.320863000000000000e+06,9.320864000000000000e+06,9.320865000000000000e+06,9.320866000000000000e+06,9.320867000000000000e+06,9.320868000000000000e+06,9.320869000000000000e+06,9.320870000000000000e+06,9.320871000000000000e+06,9.320872000000000000e+06,9.320873000000000000e+06,9.320874000000000000e+06,9.320875000000000000e+06,9.320876000000000000e+06,9.320877000000000000e+06,9.320878000000000000e+06,9.320879000000000000e+06,9.320880000000000000e+06,9.320881000000000000e+06,9.320882000000000000e+06,9.320883000000000000e+06,9.320884000000000000e+06,9.320885000000000000e+06,9.320886000000000000e+06,9.320887000000000000e+06,9.320888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328057000000000000e+06,9.328058000000000000e+06,9.328059000000000000e+06,9.328060000000000000e+06,9.328061000000000000e+06,9.328062000000000000e+06,9.328063000000000000e+06,9.328064000000000000e+06,9.328065000000000000e+06,9.328066000000000000e+06,9.328067000000000000e+06,9.328068000000000000e+06,9.328069000000000000e+06,9.328070000000000000e+06,9.328071000000000000e+06,9.328072000000000000e+06,9.328073000000000000e+06,9.328074000000000000e+06,9.328075000000000000e+06,9.328076000000000000e+06,9.328077000000000000e+06,9.328078000000000000e+06,9.328079000000000000e+06,9.328080000000000000e+06,9.328081000000000000e+06,9.328082000000000000e+06,9.328083000000000000e+06,9.328084000000000000e+06,9.328085000000000000e+06,9.328086000000000000e+06,9.328087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335255000000000000e+06,9.335256000000000000e+06,9.335257000000000000e+06,9.335258000000000000e+06,9.335259000000000000e+06,9.335260000000000000e+06,9.335261000000000000e+06,9.335262000000000000e+06,9.335263000000000000e+06,9.335264000000000000e+06,9.335265000000000000e+06,9.335266000000000000e+06,9.335267000000000000e+06,9.335268000000000000e+06,9.335269000000000000e+06,9.335270000000000000e+06,9.335271000000000000e+06,9.335272000000000000e+06,9.335273000000000000e+06,9.335274000000000000e+06,9.335275000000000000e+06,9.335276000000000000e+06,9.335277000000000000e+06,9.335278000000000000e+06,9.335279000000000000e+06,9.335280000000000000e+06,9.335281000000000000e+06,9.335282000000000000e+06,9.335283000000000000e+06,9.335284000000000000e+06,9.335285000000000000e+06,9.335286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342453000000000000e+06,9.342454000000000000e+06,9.342455000000000000e+06,9.342456000000000000e+06,9.342457000000000000e+06,9.342458000000000000e+06,9.342459000000000000e+06,9.342460000000000000e+06,9.342461000000000000e+06,9.342462000000000000e+06,9.342463000000000000e+06,9.342464000000000000e+06,9.342465000000000000e+06,9.342466000000000000e+06,9.342467000000000000e+06,9.342468000000000000e+06,9.342469000000000000e+06,9.342470000000000000e+06,9.342471000000000000e+06,9.342472000000000000e+06,9.342473000000000000e+06,9.342474000000000000e+06,9.342475000000000000e+06,9.342476000000000000e+06,9.342477000000000000e+06,9.342478000000000000e+06,9.342479000000000000e+06,9.342480000000000000e+06,9.342481000000000000e+06,9.342482000000000000e+06,9.342483000000000000e+06,9.342484000000000000e+06,9.342485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349652000000000000e+06,9.349653000000000000e+06,9.349654000000000000e+06,9.349655000000000000e+06,9.349656000000000000e+06,9.349657000000000000e+06,9.349658000000000000e+06,9.349659000000000000e+06,9.349660000000000000e+06,9.349661000000000000e+06,9.349662000000000000e+06,9.349663000000000000e+06,9.349664000000000000e+06,9.349665000000000000e+06,9.349666000000000000e+06,9.349667000000000000e+06,9.349668000000000000e+06,9.349669000000000000e+06,9.349670000000000000e+06,9.349671000000000000e+06,9.349672000000000000e+06,9.349673000000000000e+06,9.349674000000000000e+06,9.349675000000000000e+06,9.349676000000000000e+06,9.349677000000000000e+06,9.349678000000000000e+06,9.349679000000000000e+06,9.349680000000000000e+06,9.349681000000000000e+06,9.349682000000000000e+06,9.349683000000000000e+06,9.349684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356851000000000000e+06,9.356852000000000000e+06,9.356853000000000000e+06,9.356854000000000000e+06,9.356855000000000000e+06,9.356856000000000000e+06,9.356857000000000000e+06,9.356858000000000000e+06,9.356859000000000000e+06,9.356860000000000000e+06,9.356861000000000000e+06,9.356862000000000000e+06,9.356863000000000000e+06,9.356864000000000000e+06,9.356865000000000000e+06,9.356866000000000000e+06,9.356867000000000000e+06,9.356868000000000000e+06,9.356869000000000000e+06,9.356870000000000000e+06,9.356871000000000000e+06,9.356872000000000000e+06,9.356873000000000000e+06,9.356874000000000000e+06,9.356875000000000000e+06,9.356876000000000000e+06,9.356877000000000000e+06,9.356878000000000000e+06,9.356879000000000000e+06,9.356880000000000000e+06,9.356881000000000000e+06,9.356882000000000000e+06,9.356883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.364051000000000000e+06,9.364051000000000000e+06,9.364052000000000000e+06,9.364053000000000000e+06,9.364054000000000000e+06,9.364055000000000000e+06,9.364056000000000000e+06,9.364057000000000000e+06,9.364058000000000000e+06,9.364059000000000000e+06,9.364060000000000000e+06,9.364061000000000000e+06,9.364062000000000000e+06,9.364063000000000000e+06,9.364064000000000000e+06,9.364065000000000000e+06,9.364066000000000000e+06,9.364067000000000000e+06,9.364068000000000000e+06,9.364069000000000000e+06,9.364070000000000000e+06,9.364071000000000000e+06,9.364072000000000000e+06,9.364073000000000000e+06,9.364074000000000000e+06,9.364075000000000000e+06,9.364076000000000000e+06,9.364077000000000000e+06,9.364078000000000000e+06,9.364079000000000000e+06,9.364080000000000000e+06,9.364081000000000000e+06,9.364082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371250000000000000e+06,9.371251000000000000e+06,9.371251000000000000e+06,9.371252000000000000e+06,9.371253000000000000e+06,9.371254000000000000e+06,9.371255000000000000e+06,9.371256000000000000e+06,9.371257000000000000e+06,9.371258000000000000e+06,9.371259000000000000e+06,9.371260000000000000e+06,9.371261000000000000e+06,9.371262000000000000e+06,9.371263000000000000e+06,9.371264000000000000e+06,9.371265000000000000e+06,9.371266000000000000e+06,9.371267000000000000e+06,9.371268000000000000e+06,9.371269000000000000e+06,9.371270000000000000e+06,9.371271000000000000e+06,9.371272000000000000e+06,9.371273000000000000e+06,9.371274000000000000e+06,9.371275000000000000e+06,9.371276000000000000e+06,9.371277000000000000e+06,9.371278000000000000e+06,9.371279000000000000e+06,9.371280000000000000e+06,9.371281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378449000000000000e+06,9.378450000000000000e+06,9.378451000000000000e+06,9.378451000000000000e+06,9.378452000000000000e+06,9.378453000000000000e+06,9.378454000000000000e+06,9.378455000000000000e+06,9.378456000000000000e+06,9.378457000000000000e+06,9.378458000000000000e+06,9.378459000000000000e+06,9.378460000000000000e+06,9.378461000000000000e+06,9.378462000000000000e+06,9.378463000000000000e+06,9.378464000000000000e+06,9.378465000000000000e+06,9.378466000000000000e+06,9.378467000000000000e+06,9.378468000000000000e+06,9.378469000000000000e+06,9.378470000000000000e+06,9.378471000000000000e+06,9.378472000000000000e+06,9.378473000000000000e+06,9.378474000000000000e+06,9.378475000000000000e+06,9.378476000000000000e+06,9.378477000000000000e+06,9.378478000000000000e+06,9.378479000000000000e+06,9.378480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385648000000000000e+06,9.385649000000000000e+06,9.385650000000000000e+06,9.385651000000000000e+06,9.385651000000000000e+06,9.385652000000000000e+06,9.385653000000000000e+06,9.385654000000000000e+06,9.385655000000000000e+06,9.385656000000000000e+06,9.385657000000000000e+06,9.385658000000000000e+06,9.385659000000000000e+06,9.385660000000000000e+06,9.385661000000000000e+06,9.385662000000000000e+06,9.385663000000000000e+06,9.385664000000000000e+06,9.385665000000000000e+06,9.385666000000000000e+06,9.385667000000000000e+06,9.385668000000000000e+06,9.385669000000000000e+06,9.385670000000000000e+06,9.385671000000000000e+06,9.385672000000000000e+06,9.385673000000000000e+06,9.385674000000000000e+06,9.385675000000000000e+06,9.385676000000000000e+06,9.385677000000000000e+06,9.385678000000000000e+06,9.385679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392847000000000000e+06,9.392848000000000000e+06,9.392849000000000000e+06,9.392850000000000000e+06,9.392851000000000000e+06,9.392851000000000000e+06,9.392852000000000000e+06,9.392853000000000000e+06,9.392854000000000000e+06,9.392855000000000000e+06,9.392856000000000000e+06,9.392857000000000000e+06,9.392858000000000000e+06,9.392859000000000000e+06,9.392860000000000000e+06,9.392861000000000000e+06,9.392862000000000000e+06,9.392863000000000000e+06,9.392864000000000000e+06,9.392865000000000000e+06,9.392866000000000000e+06,9.392867000000000000e+06,9.392868000000000000e+06,9.392869000000000000e+06,9.392870000000000000e+06,9.392871000000000000e+06,9.392872000000000000e+06,9.392873000000000000e+06,9.392874000000000000e+06,9.392875000000000000e+06,9.392876000000000000e+06,9.392877000000000000e+06,9.392878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400046000000000000e+06,9.400047000000000000e+06,9.400048000000000000e+06,9.400049000000000000e+06,9.400050000000000000e+06,9.400051000000000000e+06,9.400051000000000000e+06,9.400052000000000000e+06,9.400053000000000000e+06,9.400054000000000000e+06,9.400055000000000000e+06,9.400056000000000000e+06,9.400057000000000000e+06,9.400058000000000000e+06,9.400059000000000000e+06,9.400060000000000000e+06,9.400061000000000000e+06,9.400062000000000000e+06,9.400063000000000000e+06,9.400064000000000000e+06,9.400065000000000000e+06,9.400066000000000000e+06,9.400067000000000000e+06,9.400068000000000000e+06,9.400069000000000000e+06,9.400070000000000000e+06,9.400071000000000000e+06,9.400072000000000000e+06,9.400073000000000000e+06,9.400074000000000000e+06,9.400075000000000000e+06,9.400076000000000000e+06,9.400077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
