-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266869300000000000e+07,1.266869400000000000e+07,1.266869500000000000e+07,1.266869600000000000e+07,1.266869700000000000e+07,1.266869800000000000e+07,1.266869900000000000e+07,1.266870000000000000e+07,1.266870100000000000e+07,1.266870200000000000e+07,1.266870300000000000e+07,1.266870400000000000e+07,1.266870500000000000e+07,1.266870600000000000e+07,1.266870700000000000e+07,1.266870800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267589100000000000e+07,1.267589200000000000e+07,1.267589300000000000e+07,1.267589400000000000e+07,1.267589500000000000e+07,1.267589600000000000e+07,1.267589700000000000e+07,1.267589800000000000e+07,1.267589900000000000e+07,1.267590000000000000e+07,1.267590100000000000e+07,1.267590200000000000e+07,1.267590300000000000e+07,1.267590400000000000e+07,1.267590500000000000e+07,1.267590600000000000e+07,1.267590700000000000e+07,1.267590800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268309000000000000e+07,1.268309100000000000e+07,1.268309200000000000e+07,1.268309300000000000e+07,1.268309400000000000e+07,1.268309500000000000e+07,1.268309600000000000e+07,1.268309700000000000e+07,1.268309800000000000e+07,1.268309900000000000e+07,1.268310000000000000e+07,1.268310100000000000e+07,1.268310200000000000e+07,1.268310300000000000e+07,1.268310400000000000e+07,1.268310500000000000e+07,1.268310600000000000e+07,1.268310700000000000e+07,1.268310800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269028400000000000e+07,1.269028500000000000e+07,1.269028600000000000e+07,1.269028700000000000e+07,1.269028800000000000e+07,1.269028900000000000e+07,1.269029000000000000e+07,1.269029100000000000e+07,1.269029200000000000e+07,1.269029300000000000e+07,1.269029400000000000e+07,1.269029500000000000e+07,1.269029600000000000e+07,1.269029700000000000e+07,1.269029800000000000e+07,1.269029900000000000e+07,1.269030000000000000e+07,1.269030100000000000e+07,1.269030200000000000e+07,1.269030300000000000e+07,1.269030400000000000e+07,1.269030500000000000e+07,1.269030600000000000e+07,1.269030700000000000e+07,1.269030800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269748100000000000e+07,1.269748200000000000e+07,1.269748300000000000e+07,1.269748400000000000e+07,1.269748500000000000e+07,1.269748600000000000e+07,1.269748700000000000e+07,1.269748800000000000e+07,1.269748900000000000e+07,1.269749000000000000e+07,1.269749100000000000e+07,1.269749200000000000e+07,1.269749300000000000e+07,1.269749400000000000e+07,1.269749500000000000e+07,1.269749600000000000e+07,1.269749700000000000e+07,1.269749800000000000e+07,1.269749900000000000e+07,1.269750000000000000e+07,1.269750100000000000e+07,1.269750200000000000e+07,1.269750300000000000e+07,1.269750400000000000e+07,1.269750500000000000e+07,1.269750600000000000e+07,1.269750700000000000e+07,1.269750800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270467900000000000e+07,1.270468000000000000e+07,1.270468100000000000e+07,1.270468200000000000e+07,1.270468300000000000e+07,1.270468400000000000e+07,1.270468500000000000e+07,1.270468600000000000e+07,1.270468700000000000e+07,1.270468800000000000e+07,1.270468900000000000e+07,1.270469000000000000e+07,1.270469100000000000e+07,1.270469200000000000e+07,1.270469300000000000e+07,1.270469400000000000e+07,1.270469500000000000e+07,1.270469600000000000e+07,1.270469700000000000e+07,1.270469800000000000e+07,1.270469900000000000e+07,1.270470000000000000e+07,1.270470100000000000e+07,1.270470200000000000e+07,1.270470300000000000e+07,1.270470400000000000e+07,1.270470500000000000e+07,1.270470600000000000e+07,1.270470700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271187800000000000e+07,1.271187900000000000e+07,1.271188000000000000e+07,1.271188100000000000e+07,1.271188200000000000e+07,1.271188300000000000e+07,1.271188400000000000e+07,1.271188500000000000e+07,1.271188600000000000e+07,1.271188700000000000e+07,1.271188800000000000e+07,1.271188900000000000e+07,1.271189000000000000e+07,1.271189100000000000e+07,1.271189200000000000e+07,1.271189300000000000e+07,1.271189400000000000e+07,1.271189500000000000e+07,1.271189600000000000e+07,1.271189700000000000e+07,1.271189800000000000e+07,1.271189900000000000e+07,1.271190000000000000e+07,1.271190100000000000e+07,1.271190200000000000e+07,1.271190300000000000e+07,1.271190400000000000e+07,1.271190500000000000e+07,1.271190600000000000e+07,1.271190700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271907700000000000e+07,1.271907800000000000e+07,1.271907900000000000e+07,1.271908000000000000e+07,1.271908100000000000e+07,1.271908200000000000e+07,1.271908300000000000e+07,1.271908400000000000e+07,1.271908500000000000e+07,1.271908600000000000e+07,1.271908700000000000e+07,1.271908800000000000e+07,1.271908900000000000e+07,1.271909000000000000e+07,1.271909100000000000e+07,1.271909200000000000e+07,1.271909300000000000e+07,1.271909400000000000e+07,1.271909500000000000e+07,1.271909600000000000e+07,1.271909700000000000e+07,1.271909800000000000e+07,1.271909900000000000e+07,1.271910000000000000e+07,1.271910100000000000e+07,1.271910200000000000e+07,1.271910300000000000e+07,1.271910400000000000e+07,1.271910500000000000e+07,1.271910600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272627600000000000e+07,1.272627700000000000e+07,1.272627800000000000e+07,1.272627900000000000e+07,1.272628000000000000e+07,1.272628100000000000e+07,1.272628200000000000e+07,1.272628300000000000e+07,1.272628400000000000e+07,1.272628500000000000e+07,1.272628600000000000e+07,1.272628700000000000e+07,1.272628800000000000e+07,1.272628900000000000e+07,1.272629000000000000e+07,1.272629100000000000e+07,1.272629200000000000e+07,1.272629300000000000e+07,1.272629400000000000e+07,1.272629500000000000e+07,1.272629600000000000e+07,1.272629700000000000e+07,1.272629800000000000e+07,1.272629900000000000e+07,1.272630000000000000e+07,1.272630100000000000e+07,1.272630200000000000e+07,1.272630300000000000e+07,1.272630400000000000e+07,1.272630500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273347500000000000e+07,1.273347600000000000e+07,1.273347700000000000e+07,1.273347800000000000e+07,1.273347900000000000e+07,1.273348000000000000e+07,1.273348100000000000e+07,1.273348200000000000e+07,1.273348300000000000e+07,1.273348400000000000e+07,1.273348500000000000e+07,1.273348600000000000e+07,1.273348700000000000e+07,1.273348800000000000e+07,1.273348900000000000e+07,1.273349000000000000e+07,1.273349100000000000e+07,1.273349200000000000e+07,1.273349300000000000e+07,1.273349400000000000e+07,1.273349500000000000e+07,1.273349600000000000e+07,1.273349700000000000e+07,1.273349800000000000e+07,1.273349900000000000e+07,1.273350000000000000e+07,1.273350100000000000e+07,1.273350200000000000e+07,1.273350300000000000e+07,1.273350400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274067400000000000e+07,1.274067500000000000e+07,1.274067600000000000e+07,1.274067700000000000e+07,1.274067800000000000e+07,1.274067900000000000e+07,1.274068000000000000e+07,1.274068100000000000e+07,1.274068200000000000e+07,1.274068300000000000e+07,1.274068400000000000e+07,1.274068500000000000e+07,1.274068600000000000e+07,1.274068700000000000e+07,1.274068800000000000e+07,1.274068900000000000e+07,1.274069000000000000e+07,1.274069100000000000e+07,1.274069200000000000e+07,1.274069300000000000e+07,1.274069400000000000e+07,1.274069500000000000e+07,1.274069600000000000e+07,1.274069700000000000e+07,1.274069800000000000e+07,1.274069900000000000e+07,1.274070000000000000e+07,1.274070100000000000e+07,1.274070200000000000e+07,1.274070300000000000e+07,1.274070400000000000e+07,1.274070500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274787300000000000e+07,1.274787400000000000e+07,1.274787500000000000e+07,1.274787600000000000e+07,1.274787700000000000e+07,1.274787800000000000e+07,1.274787900000000000e+07,1.274788000000000000e+07,1.274788100000000000e+07,1.274788200000000000e+07,1.274788300000000000e+07,1.274788400000000000e+07,1.274788500000000000e+07,1.274788600000000000e+07,1.274788700000000000e+07,1.274788800000000000e+07,1.274788900000000000e+07,1.274789000000000000e+07,1.274789100000000000e+07,1.274789200000000000e+07,1.274789300000000000e+07,1.274789400000000000e+07,1.274789500000000000e+07,1.274789600000000000e+07,1.274789700000000000e+07,1.274789800000000000e+07,1.274789900000000000e+07,1.274790000000000000e+07,1.274790100000000000e+07,1.274790200000000000e+07,1.274790300000000000e+07,1.274790400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275507200000000000e+07,1.275507300000000000e+07,1.275507400000000000e+07,1.275507500000000000e+07,1.275507600000000000e+07,1.275507700000000000e+07,1.275507800000000000e+07,1.275507900000000000e+07,1.275508000000000000e+07,1.275508100000000000e+07,1.275508200000000000e+07,1.275508300000000000e+07,1.275508400000000000e+07,1.275508500000000000e+07,1.275508600000000000e+07,1.275508700000000000e+07,1.275508800000000000e+07,1.275508900000000000e+07,1.275509000000000000e+07,1.275509100000000000e+07,1.275509200000000000e+07,1.275509300000000000e+07,1.275509400000000000e+07,1.275509500000000000e+07,1.275509600000000000e+07,1.275509700000000000e+07,1.275509800000000000e+07,1.275509900000000000e+07,1.275510000000000000e+07,1.275510100000000000e+07,1.275510200000000000e+07,1.275510300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276227100000000000e+07,1.276227200000000000e+07,1.276227300000000000e+07,1.276227400000000000e+07,1.276227500000000000e+07,1.276227600000000000e+07,1.276227700000000000e+07,1.276227800000000000e+07,1.276227900000000000e+07,1.276228000000000000e+07,1.276228100000000000e+07,1.276228200000000000e+07,1.276228300000000000e+07,1.276228400000000000e+07,1.276228500000000000e+07,1.276228600000000000e+07,1.276228700000000000e+07,1.276228800000000000e+07,1.276228900000000000e+07,1.276229000000000000e+07,1.276229100000000000e+07,1.276229200000000000e+07,1.276229300000000000e+07,1.276229400000000000e+07,1.276229500000000000e+07,1.276229600000000000e+07,1.276229700000000000e+07,1.276229800000000000e+07,1.276229900000000000e+07,1.276230000000000000e+07,1.276230100000000000e+07,1.276230200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276946800000000000e+07,1.276946900000000000e+07,1.276947000000000000e+07,1.276947100000000000e+07,1.276947200000000000e+07,1.276947300000000000e+07,1.276947400000000000e+07,1.276947500000000000e+07,1.276947600000000000e+07,1.276947700000000000e+07,1.276947800000000000e+07,1.276947900000000000e+07,1.276948000000000000e+07,1.276948100000000000e+07,1.276948200000000000e+07,1.276948300000000000e+07,1.276948400000000000e+07,1.276948500000000000e+07,1.276948600000000000e+07,1.276948700000000000e+07,1.276948800000000000e+07,1.276948900000000000e+07,1.276949000000000000e+07,1.276949100000000000e+07,1.276949200000000000e+07,1.276949300000000000e+07,1.276949400000000000e+07,1.276949500000000000e+07,1.276949600000000000e+07,1.276949700000000000e+07,1.276949800000000000e+07,1.276949900000000000e+07,1.276950000000000000e+07,1.276950100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277666600000000000e+07,1.277666700000000000e+07,1.277666800000000000e+07,1.277666900000000000e+07,1.277667000000000000e+07,1.277667100000000000e+07,1.277667200000000000e+07,1.277667300000000000e+07,1.277667400000000000e+07,1.277667500000000000e+07,1.277667600000000000e+07,1.277667700000000000e+07,1.277667800000000000e+07,1.277667900000000000e+07,1.277668000000000000e+07,1.277668100000000000e+07,1.277668200000000000e+07,1.277668300000000000e+07,1.277668400000000000e+07,1.277668500000000000e+07,1.277668600000000000e+07,1.277668700000000000e+07,1.277668800000000000e+07,1.277668900000000000e+07,1.277669000000000000e+07,1.277669100000000000e+07,1.277669200000000000e+07,1.277669300000000000e+07,1.277669400000000000e+07,1.277669500000000000e+07,1.277669600000000000e+07,1.277669700000000000e+07,1.277669800000000000e+07,1.277669900000000000e+07,1.277670000000000000e+07,1.277670100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
