-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249726000000000000e+06,9.249727000000000000e+06,9.249728000000000000e+06,9.249729000000000000e+06,9.249730000000000000e+06,9.249731000000000000e+06,9.249732000000000000e+06,9.249733000000000000e+06,9.249734000000000000e+06,9.249735000000000000e+06,9.249736000000000000e+06,9.249737000000000000e+06,9.249738000000000000e+06,9.249739000000000000e+06,9.249740000000000000e+06,9.249741000000000000e+06,9.249742000000000000e+06,9.249743000000000000e+06,9.249744000000000000e+06,9.249745000000000000e+06,9.249746000000000000e+06,9.249747000000000000e+06,9.249748000000000000e+06,9.249749000000000000e+06,9.249750000000000000e+06,9.249751000000000000e+06,9.249752000000000000e+06,9.249753000000000000e+06,9.249754000000000000e+06,9.249755000000000000e+06,9.249756000000000000e+06,9.249757000000000000e+06,9.249758000000000000e+06,9.249759000000000000e+06,9.249760000000000000e+06,9.249761000000000000e+06,9.249762000000000000e+06,9.249763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256924000000000000e+06,9.256925000000000000e+06,9.256926000000000000e+06,9.256927000000000000e+06,9.256928000000000000e+06,9.256929000000000000e+06,9.256930000000000000e+06,9.256931000000000000e+06,9.256932000000000000e+06,9.256933000000000000e+06,9.256934000000000000e+06,9.256935000000000000e+06,9.256936000000000000e+06,9.256937000000000000e+06,9.256938000000000000e+06,9.256939000000000000e+06,9.256940000000000000e+06,9.256941000000000000e+06,9.256942000000000000e+06,9.256943000000000000e+06,9.256944000000000000e+06,9.256945000000000000e+06,9.256946000000000000e+06,9.256947000000000000e+06,9.256948000000000000e+06,9.256949000000000000e+06,9.256950000000000000e+06,9.256951000000000000e+06,9.256952000000000000e+06,9.256953000000000000e+06,9.256954000000000000e+06,9.256955000000000000e+06,9.256956000000000000e+06,9.256957000000000000e+06,9.256958000000000000e+06,9.256959000000000000e+06,9.256960000000000000e+06,9.256961000000000000e+06,9.256962000000000000e+06,9.256963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.264121000000000000e+06,9.264122000000000000e+06,9.264123000000000000e+06,9.264124000000000000e+06,9.264125000000000000e+06,9.264126000000000000e+06,9.264127000000000000e+06,9.264128000000000000e+06,9.264129000000000000e+06,9.264130000000000000e+06,9.264131000000000000e+06,9.264132000000000000e+06,9.264133000000000000e+06,9.264134000000000000e+06,9.264135000000000000e+06,9.264136000000000000e+06,9.264137000000000000e+06,9.264138000000000000e+06,9.264139000000000000e+06,9.264140000000000000e+06,9.264141000000000000e+06,9.264142000000000000e+06,9.264143000000000000e+06,9.264144000000000000e+06,9.264145000000000000e+06,9.264146000000000000e+06,9.264147000000000000e+06,9.264148000000000000e+06,9.264149000000000000e+06,9.264150000000000000e+06,9.264151000000000000e+06,9.264152000000000000e+06,9.264153000000000000e+06,9.264154000000000000e+06,9.264155000000000000e+06,9.264156000000000000e+06,9.264157000000000000e+06,9.264158000000000000e+06,9.264159000000000000e+06,9.264160000000000000e+06,9.264161000000000000e+06,9.264162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.271320000000000000e+06,9.271321000000000000e+06,9.271322000000000000e+06,9.271323000000000000e+06,9.271324000000000000e+06,9.271325000000000000e+06,9.271326000000000000e+06,9.271327000000000000e+06,9.271328000000000000e+06,9.271329000000000000e+06,9.271330000000000000e+06,9.271331000000000000e+06,9.271332000000000000e+06,9.271333000000000000e+06,9.271334000000000000e+06,9.271335000000000000e+06,9.271336000000000000e+06,9.271337000000000000e+06,9.271338000000000000e+06,9.271339000000000000e+06,9.271340000000000000e+06,9.271341000000000000e+06,9.271342000000000000e+06,9.271343000000000000e+06,9.271344000000000000e+06,9.271345000000000000e+06,9.271346000000000000e+06,9.271347000000000000e+06,9.271348000000000000e+06,9.271349000000000000e+06,9.271350000000000000e+06,9.271351000000000000e+06,9.271352000000000000e+06,9.271353000000000000e+06,9.271354000000000000e+06,9.271355000000000000e+06,9.271356000000000000e+06,9.271357000000000000e+06,9.271358000000000000e+06,9.271359000000000000e+06,9.271360000000000000e+06,9.271361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.278518000000000000e+06,9.278519000000000000e+06,9.278520000000000000e+06,9.278521000000000000e+06,9.278522000000000000e+06,9.278523000000000000e+06,9.278524000000000000e+06,9.278525000000000000e+06,9.278526000000000000e+06,9.278527000000000000e+06,9.278528000000000000e+06,9.278529000000000000e+06,9.278530000000000000e+06,9.278531000000000000e+06,9.278532000000000000e+06,9.278533000000000000e+06,9.278534000000000000e+06,9.278535000000000000e+06,9.278536000000000000e+06,9.278537000000000000e+06,9.278538000000000000e+06,9.278539000000000000e+06,9.278540000000000000e+06,9.278541000000000000e+06,9.278542000000000000e+06,9.278543000000000000e+06,9.278544000000000000e+06,9.278545000000000000e+06,9.278546000000000000e+06,9.278547000000000000e+06,9.278548000000000000e+06,9.278549000000000000e+06,9.278550000000000000e+06,9.278551000000000000e+06,9.278552000000000000e+06,9.278553000000000000e+06,9.278554000000000000e+06,9.278555000000000000e+06,9.278556000000000000e+06,9.278557000000000000e+06,9.278558000000000000e+06,9.278559000000000000e+06,9.278560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285717000000000000e+06,9.285718000000000000e+06,9.285719000000000000e+06,9.285720000000000000e+06,9.285721000000000000e+06,9.285722000000000000e+06,9.285723000000000000e+06,9.285724000000000000e+06,9.285725000000000000e+06,9.285726000000000000e+06,9.285727000000000000e+06,9.285728000000000000e+06,9.285729000000000000e+06,9.285730000000000000e+06,9.285731000000000000e+06,9.285732000000000000e+06,9.285733000000000000e+06,9.285734000000000000e+06,9.285735000000000000e+06,9.285736000000000000e+06,9.285737000000000000e+06,9.285738000000000000e+06,9.285739000000000000e+06,9.285740000000000000e+06,9.285741000000000000e+06,9.285742000000000000e+06,9.285743000000000000e+06,9.285744000000000000e+06,9.285745000000000000e+06,9.285746000000000000e+06,9.285747000000000000e+06,9.285748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285753000000000000e+06,9.285754000000000000e+06,9.285755000000000000e+06,9.285756000000000000e+06,9.285757000000000000e+06,9.285758000000000000e+06,9.285759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292916000000000000e+06,9.292917000000000000e+06,9.292918000000000000e+06,9.292919000000000000e+06,9.292920000000000000e+06,9.292921000000000000e+06,9.292922000000000000e+06,9.292923000000000000e+06,9.292924000000000000e+06,9.292925000000000000e+06,9.292926000000000000e+06,9.292927000000000000e+06,9.292928000000000000e+06,9.292929000000000000e+06,9.292930000000000000e+06,9.292931000000000000e+06,9.292932000000000000e+06,9.292933000000000000e+06,9.292934000000000000e+06,9.292935000000000000e+06,9.292936000000000000e+06,9.292937000000000000e+06,9.292938000000000000e+06,-2.147483648000000000e+09,9.292940000000000000e+06,9.292941000000000000e+06,9.292942000000000000e+06,9.292943000000000000e+06,9.292944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292954000000000000e+06,9.292955000000000000e+06,9.292956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.300114000000000000e+06,9.300115000000000000e+06,9.300116000000000000e+06,9.300117000000000000e+06,9.300118000000000000e+06,9.300119000000000000e+06,9.300120000000000000e+06,9.300121000000000000e+06,9.300122000000000000e+06,9.300123000000000000e+06,9.300124000000000000e+06,9.300125000000000000e+06,9.300126000000000000e+06,9.300127000000000000e+06,9.300128000000000000e+06,9.300129000000000000e+06,9.300130000000000000e+06,9.300131000000000000e+06,9.300132000000000000e+06,9.300133000000000000e+06,9.300134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.307314000000000000e+06,9.307314000000000000e+06,9.307315000000000000e+06,9.307316000000000000e+06,9.307317000000000000e+06,9.307318000000000000e+06,9.307319000000000000e+06,9.307320000000000000e+06,9.307321000000000000e+06,9.307322000000000000e+06,9.307323000000000000e+06,9.307324000000000000e+06,9.307325000000000000e+06,9.307326000000000000e+06,9.307327000000000000e+06,9.307328000000000000e+06,9.307329000000000000e+06,9.307330000000000000e+06,9.307331000000000000e+06,9.307332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.314513000000000000e+06,9.314514000000000000e+06,9.314514000000000000e+06,9.314515000000000000e+06,9.314516000000000000e+06,9.314517000000000000e+06,9.314518000000000000e+06,9.314519000000000000e+06,9.314520000000000000e+06,9.314521000000000000e+06,9.314522000000000000e+06,9.314523000000000000e+06,9.314524000000000000e+06,9.314525000000000000e+06,9.314526000000000000e+06,9.314527000000000000e+06,9.314528000000000000e+06,9.314529000000000000e+06,9.314530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321711000000000000e+06,9.321712000000000000e+06,9.321713000000000000e+06,9.321714000000000000e+06,9.321714000000000000e+06,9.321715000000000000e+06,9.321716000000000000e+06,9.321717000000000000e+06,9.321718000000000000e+06,9.321719000000000000e+06,9.321720000000000000e+06,9.321721000000000000e+06,9.321722000000000000e+06,9.321723000000000000e+06,9.321724000000000000e+06,9.321725000000000000e+06,9.321726000000000000e+06,9.321727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328910000000000000e+06,9.328911000000000000e+06,9.328912000000000000e+06,9.328913000000000000e+06,9.328914000000000000e+06,9.328914000000000000e+06,9.328915000000000000e+06,9.328916000000000000e+06,9.328917000000000000e+06,9.328918000000000000e+06,9.328919000000000000e+06,9.328920000000000000e+06,9.328921000000000000e+06,9.328922000000000000e+06,9.328923000000000000e+06,9.328924000000000000e+06,9.328925000000000000e+06,9.328926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.336109000000000000e+06,9.336110000000000000e+06,9.336111000000000000e+06,9.336112000000000000e+06,9.336113000000000000e+06,9.336114000000000000e+06,9.336114000000000000e+06,9.336115000000000000e+06,9.336116000000000000e+06,9.336117000000000000e+06,9.336118000000000000e+06,9.336119000000000000e+06,9.336120000000000000e+06,9.336121000000000000e+06,9.336122000000000000e+06,9.336123000000000000e+06,9.336124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
