-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845999000000000000e+06,8.846000000000000000e+06,8.846001000000000000e+06,8.846001000000000000e+06,8.846002000000000000e+06,8.846003000000000000e+06,8.846004000000000000e+06,8.846005000000000000e+06,8.846006000000000000e+06,8.846007000000000000e+06,8.846008000000000000e+06,8.846009000000000000e+06,8.846010000000000000e+06,8.846011000000000000e+06,8.846012000000000000e+06,8.846013000000000000e+06,8.846014000000000000e+06,8.846015000000000000e+06,8.846016000000000000e+06,8.846017000000000000e+06,8.846018000000000000e+06,8.846019000000000000e+06,8.846020000000000000e+06,8.846021000000000000e+06,8.846022000000000000e+06,8.846023000000000000e+06,8.846024000000000000e+06,8.846025000000000000e+06,8.846026000000000000e+06,8.846027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.853198000000000000e+06,8.853199000000000000e+06,8.853200000000000000e+06,8.853201000000000000e+06,8.853201000000000000e+06,8.853202000000000000e+06,8.853203000000000000e+06,8.853204000000000000e+06,8.853205000000000000e+06,8.853206000000000000e+06,8.853207000000000000e+06,8.853208000000000000e+06,8.853209000000000000e+06,8.853210000000000000e+06,8.853211000000000000e+06,8.853212000000000000e+06,8.853213000000000000e+06,8.853214000000000000e+06,8.853215000000000000e+06,8.853216000000000000e+06,8.853217000000000000e+06,8.853218000000000000e+06,8.853219000000000000e+06,8.853220000000000000e+06,8.853221000000000000e+06,8.853222000000000000e+06,8.853223000000000000e+06,8.853224000000000000e+06,8.853225000000000000e+06,8.853226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860397000000000000e+06,8.860398000000000000e+06,8.860399000000000000e+06,8.860400000000000000e+06,8.860401000000000000e+06,8.860401000000000000e+06,8.860402000000000000e+06,8.860403000000000000e+06,8.860404000000000000e+06,8.860405000000000000e+06,8.860406000000000000e+06,8.860407000000000000e+06,8.860408000000000000e+06,8.860409000000000000e+06,8.860410000000000000e+06,8.860411000000000000e+06,8.860412000000000000e+06,8.860413000000000000e+06,8.860414000000000000e+06,8.860415000000000000e+06,8.860416000000000000e+06,8.860417000000000000e+06,8.860418000000000000e+06,8.860419000000000000e+06,8.860420000000000000e+06,8.860421000000000000e+06,8.860422000000000000e+06,8.860423000000000000e+06,8.860424000000000000e+06,8.860425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867600000000000000e+06,8.867601000000000000e+06,8.867601000000000000e+06,8.867602000000000000e+06,8.867603000000000000e+06,8.867604000000000000e+06,8.867605000000000000e+06,8.867606000000000000e+06,8.867607000000000000e+06,8.867608000000000000e+06,8.867609000000000000e+06,8.867610000000000000e+06,8.867611000000000000e+06,8.867612000000000000e+06,8.867613000000000000e+06,8.867614000000000000e+06,8.867615000000000000e+06,8.867616000000000000e+06,8.867617000000000000e+06,8.867618000000000000e+06,8.867619000000000000e+06,8.867620000000000000e+06,8.867621000000000000e+06,8.867622000000000000e+06,8.867623000000000000e+06,8.867624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874799000000000000e+06,8.874800000000000000e+06,8.874801000000000000e+06,8.874801000000000000e+06,8.874802000000000000e+06,8.874803000000000000e+06,8.874804000000000000e+06,8.874805000000000000e+06,8.874806000000000000e+06,8.874807000000000000e+06,8.874808000000000000e+06,8.874809000000000000e+06,8.874810000000000000e+06,8.874811000000000000e+06,8.874812000000000000e+06,8.874813000000000000e+06,8.874814000000000000e+06,8.874815000000000000e+06,8.874816000000000000e+06,8.874817000000000000e+06,8.874818000000000000e+06,8.874819000000000000e+06,8.874820000000000000e+06,8.874821000000000000e+06,8.874822000000000000e+06,8.874823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881998000000000000e+06,8.881999000000000000e+06,8.882000000000000000e+06,8.882001000000000000e+06,8.882001000000000000e+06,8.882002000000000000e+06,8.882003000000000000e+06,8.882004000000000000e+06,8.882005000000000000e+06,8.882006000000000000e+06,8.882007000000000000e+06,8.882008000000000000e+06,8.882009000000000000e+06,8.882010000000000000e+06,8.882011000000000000e+06,8.882012000000000000e+06,8.882013000000000000e+06,8.882014000000000000e+06,8.882015000000000000e+06,8.882016000000000000e+06,8.882017000000000000e+06,8.882018000000000000e+06,8.882019000000000000e+06,8.882020000000000000e+06,8.882021000000000000e+06,8.882022000000000000e+06,8.882023000000000000e+06,8.882024000000000000e+06,8.882025000000000000e+06,8.882026000000000000e+06,8.882027000000000000e+06,8.882028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889197000000000000e+06,8.889198000000000000e+06,8.889199000000000000e+06,8.889200000000000000e+06,8.889201000000000000e+06,8.889201000000000000e+06,8.889202000000000000e+06,8.889203000000000000e+06,8.889204000000000000e+06,8.889205000000000000e+06,8.889206000000000000e+06,8.889207000000000000e+06,8.889208000000000000e+06,8.889209000000000000e+06,8.889210000000000000e+06,8.889211000000000000e+06,8.889212000000000000e+06,8.889213000000000000e+06,8.889214000000000000e+06,8.889215000000000000e+06,8.889216000000000000e+06,8.889217000000000000e+06,8.889218000000000000e+06,8.889219000000000000e+06,8.889220000000000000e+06,8.889221000000000000e+06,8.889222000000000000e+06,8.889223000000000000e+06,8.889224000000000000e+06,8.889225000000000000e+06,8.889226000000000000e+06,8.889227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.896396000000000000e+06,8.896397000000000000e+06,8.896398000000000000e+06,8.896399000000000000e+06,8.896400000000000000e+06,8.896401000000000000e+06,8.896401000000000000e+06,8.896402000000000000e+06,8.896403000000000000e+06,8.896404000000000000e+06,8.896405000000000000e+06,8.896406000000000000e+06,8.896407000000000000e+06,8.896408000000000000e+06,8.896409000000000000e+06,8.896410000000000000e+06,8.896411000000000000e+06,8.896412000000000000e+06,8.896413000000000000e+06,8.896414000000000000e+06,8.896415000000000000e+06,8.896416000000000000e+06,8.896417000000000000e+06,8.896418000000000000e+06,8.896419000000000000e+06,8.896420000000000000e+06,8.896421000000000000e+06,8.896422000000000000e+06,8.896423000000000000e+06,8.896424000000000000e+06,8.896425000000000000e+06,8.896426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903595000000000000e+06,8.903596000000000000e+06,8.903597000000000000e+06,8.903598000000000000e+06,8.903599000000000000e+06,8.903600000000000000e+06,8.903601000000000000e+06,8.903601000000000000e+06,8.903602000000000000e+06,8.903603000000000000e+06,8.903604000000000000e+06,8.903605000000000000e+06,8.903606000000000000e+06,8.903607000000000000e+06,8.903608000000000000e+06,8.903609000000000000e+06,8.903610000000000000e+06,8.903611000000000000e+06,8.903612000000000000e+06,8.903613000000000000e+06,8.903614000000000000e+06,8.903615000000000000e+06,8.903616000000000000e+06,8.903617000000000000e+06,8.903618000000000000e+06,8.903619000000000000e+06,8.903620000000000000e+06,8.903621000000000000e+06,8.903622000000000000e+06,8.903623000000000000e+06,8.903624000000000000e+06,8.903625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910794000000000000e+06,8.910795000000000000e+06,8.910796000000000000e+06,8.910797000000000000e+06,8.910798000000000000e+06,8.910799000000000000e+06,8.910800000000000000e+06,8.910801000000000000e+06,8.910801000000000000e+06,8.910802000000000000e+06,8.910803000000000000e+06,8.910804000000000000e+06,8.910805000000000000e+06,8.910806000000000000e+06,8.910807000000000000e+06,8.910808000000000000e+06,8.910809000000000000e+06,8.910810000000000000e+06,8.910811000000000000e+06,8.910812000000000000e+06,8.910813000000000000e+06,8.910814000000000000e+06,8.910815000000000000e+06,8.910816000000000000e+06,8.910817000000000000e+06,8.910818000000000000e+06,8.910819000000000000e+06,8.910820000000000000e+06,8.910821000000000000e+06,8.910822000000000000e+06,8.910823000000000000e+06,8.910824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917993000000000000e+06,8.917994000000000000e+06,8.917995000000000000e+06,8.917996000000000000e+06,8.917997000000000000e+06,8.917998000000000000e+06,8.917999000000000000e+06,8.918000000000000000e+06,8.918001000000000000e+06,8.918001000000000000e+06,8.918002000000000000e+06,8.918003000000000000e+06,8.918004000000000000e+06,8.918005000000000000e+06,8.918006000000000000e+06,8.918007000000000000e+06,8.918008000000000000e+06,8.918009000000000000e+06,8.918010000000000000e+06,8.918011000000000000e+06,8.918012000000000000e+06,8.918013000000000000e+06,8.918014000000000000e+06,8.918015000000000000e+06,8.918016000000000000e+06,8.918017000000000000e+06,8.918018000000000000e+06,8.918019000000000000e+06,8.918020000000000000e+06,8.918021000000000000e+06,8.918022000000000000e+06,8.918023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.925192000000000000e+06,8.925193000000000000e+06,8.925194000000000000e+06,8.925195000000000000e+06,8.925196000000000000e+06,8.925197000000000000e+06,8.925198000000000000e+06,8.925199000000000000e+06,8.925200000000000000e+06,8.925201000000000000e+06,8.925201000000000000e+06,8.925202000000000000e+06,8.925203000000000000e+06,8.925204000000000000e+06,8.925205000000000000e+06,8.925206000000000000e+06,8.925207000000000000e+06,8.925208000000000000e+06,8.925209000000000000e+06,8.925210000000000000e+06,8.925211000000000000e+06,8.925212000000000000e+06,8.925213000000000000e+06,8.925214000000000000e+06,8.925215000000000000e+06,8.925216000000000000e+06,8.925217000000000000e+06,8.925218000000000000e+06,8.925219000000000000e+06,8.925220000000000000e+06,8.925221000000000000e+06,8.925222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.932391000000000000e+06,8.932392000000000000e+06,8.932393000000000000e+06,8.932394000000000000e+06,8.932395000000000000e+06,8.932396000000000000e+06,8.932397000000000000e+06,8.932398000000000000e+06,8.932399000000000000e+06,8.932400000000000000e+06,8.932401000000000000e+06,8.932401000000000000e+06,8.932402000000000000e+06,8.932403000000000000e+06,8.932404000000000000e+06,8.932405000000000000e+06,8.932406000000000000e+06,8.932407000000000000e+06,8.932408000000000000e+06,8.932409000000000000e+06,8.932410000000000000e+06,8.932411000000000000e+06,8.932412000000000000e+06,8.932413000000000000e+06,8.932414000000000000e+06,8.932415000000000000e+06,8.932416000000000000e+06,8.932417000000000000e+06,8.932418000000000000e+06,8.932419000000000000e+06,8.932420000000000000e+06,8.932421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939590000000000000e+06,8.939591000000000000e+06,8.939592000000000000e+06,8.939593000000000000e+06,8.939594000000000000e+06,8.939595000000000000e+06,8.939596000000000000e+06,8.939597000000000000e+06,8.939598000000000000e+06,8.939599000000000000e+06,8.939600000000000000e+06,8.939601000000000000e+06,8.939601000000000000e+06,8.939602000000000000e+06,8.939603000000000000e+06,8.939604000000000000e+06,8.939605000000000000e+06,8.939606000000000000e+06,8.939607000000000000e+06,8.939608000000000000e+06,8.939609000000000000e+06,8.939610000000000000e+06,8.939611000000000000e+06,8.939612000000000000e+06,8.939613000000000000e+06,8.939614000000000000e+06,8.939615000000000000e+06,8.939616000000000000e+06,8.939617000000000000e+06,8.939618000000000000e+06,8.939619000000000000e+06,8.939620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946789000000000000e+06,8.946790000000000000e+06,8.946791000000000000e+06,8.946792000000000000e+06,8.946793000000000000e+06,8.946794000000000000e+06,8.946795000000000000e+06,8.946796000000000000e+06,8.946797000000000000e+06,8.946798000000000000e+06,8.946799000000000000e+06,8.946800000000000000e+06,8.946801000000000000e+06,8.946801000000000000e+06,8.946802000000000000e+06,8.946803000000000000e+06,8.946804000000000000e+06,8.946805000000000000e+06,8.946806000000000000e+06,8.946807000000000000e+06,8.946808000000000000e+06,8.946809000000000000e+06,8.946810000000000000e+06,8.946811000000000000e+06,8.946812000000000000e+06,8.946813000000000000e+06,8.946814000000000000e+06,8.946815000000000000e+06,8.946816000000000000e+06,8.946817000000000000e+06,8.946818000000000000e+06,8.946819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953988000000000000e+06,8.953989000000000000e+06,8.953990000000000000e+06,8.953991000000000000e+06,8.953992000000000000e+06,8.953993000000000000e+06,8.953994000000000000e+06,8.953995000000000000e+06,8.953996000000000000e+06,8.953997000000000000e+06,8.953998000000000000e+06,8.953999000000000000e+06,8.954000000000000000e+06,8.954001000000000000e+06,8.954001000000000000e+06,8.954002000000000000e+06,8.954003000000000000e+06,8.954004000000000000e+06,8.954005000000000000e+06,8.954006000000000000e+06,8.954007000000000000e+06,8.954008000000000000e+06,8.954009000000000000e+06,8.954010000000000000e+06,8.954011000000000000e+06,8.954012000000000000e+06,8.954013000000000000e+06,8.954014000000000000e+06,8.954015000000000000e+06,8.954016000000000000e+06,8.954017000000000000e+06,8.954018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961187000000000000e+06,8.961188000000000000e+06,8.961189000000000000e+06,8.961190000000000000e+06,8.961191000000000000e+06,8.961192000000000000e+06,8.961193000000000000e+06,8.961194000000000000e+06,8.961195000000000000e+06,8.961196000000000000e+06,8.961197000000000000e+06,8.961198000000000000e+06,8.961199000000000000e+06,8.961200000000000000e+06,8.961201000000000000e+06,8.961201000000000000e+06,8.961202000000000000e+06,8.961203000000000000e+06,8.961204000000000000e+06,8.961205000000000000e+06,8.961206000000000000e+06,8.961207000000000000e+06,8.961208000000000000e+06,8.961209000000000000e+06,8.961210000000000000e+06,8.961211000000000000e+06,8.961212000000000000e+06,8.961213000000000000e+06,8.961214000000000000e+06,8.961215000000000000e+06,8.961216000000000000e+06,8.961217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968386000000000000e+06,8.968387000000000000e+06,8.968388000000000000e+06,8.968389000000000000e+06,8.968390000000000000e+06,8.968391000000000000e+06,8.968392000000000000e+06,8.968393000000000000e+06,8.968394000000000000e+06,8.968395000000000000e+06,8.968396000000000000e+06,8.968397000000000000e+06,8.968398000000000000e+06,8.968399000000000000e+06,8.968400000000000000e+06,8.968401000000000000e+06,8.968401000000000000e+06,8.968402000000000000e+06,8.968403000000000000e+06,8.968404000000000000e+06,8.968405000000000000e+06,8.968406000000000000e+06,8.968407000000000000e+06,8.968408000000000000e+06,8.968409000000000000e+06,8.968410000000000000e+06,8.968411000000000000e+06,8.968412000000000000e+06,8.968413000000000000e+06,8.968414000000000000e+06,8.968415000000000000e+06,8.968416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.975585000000000000e+06,8.975586000000000000e+06,8.975587000000000000e+06,8.975588000000000000e+06,8.975589000000000000e+06,8.975590000000000000e+06,8.975591000000000000e+06,8.975592000000000000e+06,8.975593000000000000e+06,8.975594000000000000e+06,8.975595000000000000e+06,8.975596000000000000e+06,8.975597000000000000e+06,8.975598000000000000e+06,8.975599000000000000e+06,8.975600000000000000e+06,8.975601000000000000e+06,8.975601000000000000e+06,8.975602000000000000e+06,8.975603000000000000e+06,8.975604000000000000e+06,8.975605000000000000e+06,8.975606000000000000e+06,8.975607000000000000e+06,8.975608000000000000e+06,8.975609000000000000e+06,8.975610000000000000e+06,8.975611000000000000e+06,8.975612000000000000e+06,8.975613000000000000e+06,8.975614000000000000e+06,8.975615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.982784000000000000e+06,8.982785000000000000e+06,8.982786000000000000e+06,8.982787000000000000e+06,8.982788000000000000e+06,8.982789000000000000e+06,8.982790000000000000e+06,8.982791000000000000e+06,8.982792000000000000e+06,8.982793000000000000e+06,8.982794000000000000e+06,8.982795000000000000e+06,8.982796000000000000e+06,8.982797000000000000e+06,8.982798000000000000e+06,8.982799000000000000e+06,8.982800000000000000e+06,8.982801000000000000e+06,8.982801000000000000e+06,8.982802000000000000e+06,8.982803000000000000e+06,8.982804000000000000e+06,8.982805000000000000e+06,8.982806000000000000e+06,8.982807000000000000e+06,8.982808000000000000e+06,8.982809000000000000e+06,8.982810000000000000e+06,8.982811000000000000e+06,8.982812000000000000e+06,8.982813000000000000e+06,8.982814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
