-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569809000000000000e+06,5.569810000000000000e+06,5.569811000000000000e+06,5.569812000000000000e+06,5.569813000000000000e+06,5.569814000000000000e+06,5.569815000000000000e+06,5.569816000000000000e+06,5.569817000000000000e+06,5.569818000000000000e+06,5.569819000000000000e+06,5.569820000000000000e+06,5.569821000000000000e+06,5.569822000000000000e+06,5.569823000000000000e+06,5.569824000000000000e+06,5.569825000000000000e+06,5.569826000000000000e+06,5.569827000000000000e+06,5.569828000000000000e+06,5.569829000000000000e+06,5.569830000000000000e+06,5.569831000000000000e+06,5.569832000000000000e+06,5.569833000000000000e+06,5.569834000000000000e+06,5.569835000000000000e+06,5.569836000000000000e+06,5.569837000000000000e+06,5.569838000000000000e+06,5.569839000000000000e+06,5.569840000000000000e+06,5.569841000000000000e+06,5.569842000000000000e+06,5.569843000000000000e+06,5.569844000000000000e+06,5.569845000000000000e+06,5.569846000000000000e+06,5.569847000000000000e+06,5.569848000000000000e+06,5.569849000000000000e+06,5.569850000000000000e+06,5.569851000000000000e+06,5.569852000000000000e+06,5.569853000000000000e+06,5.569854000000000000e+06,5.569855000000000000e+06,5.569856000000000000e+06,5.569857000000000000e+06,5.569858000000000000e+06,5.569859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577008000000000000e+06,5.577009000000000000e+06,5.577010000000000000e+06,5.577011000000000000e+06,5.577012000000000000e+06,5.577013000000000000e+06,5.577014000000000000e+06,5.577015000000000000e+06,5.577016000000000000e+06,5.577017000000000000e+06,5.577018000000000000e+06,5.577019000000000000e+06,5.577020000000000000e+06,5.577021000000000000e+06,5.577022000000000000e+06,5.577023000000000000e+06,5.577024000000000000e+06,5.577025000000000000e+06,5.577026000000000000e+06,5.577027000000000000e+06,5.577028000000000000e+06,5.577029000000000000e+06,5.577030000000000000e+06,5.577031000000000000e+06,5.577032000000000000e+06,5.577033000000000000e+06,5.577034000000000000e+06,5.577035000000000000e+06,5.577036000000000000e+06,5.577037000000000000e+06,5.577038000000000000e+06,5.577039000000000000e+06,5.577040000000000000e+06,5.577041000000000000e+06,5.577042000000000000e+06,5.577043000000000000e+06,5.577044000000000000e+06,5.577045000000000000e+06,5.577046000000000000e+06,5.577047000000000000e+06,5.577048000000000000e+06,5.577049000000000000e+06,5.577050000000000000e+06,5.577051000000000000e+06,5.577052000000000000e+06,5.577053000000000000e+06,5.577054000000000000e+06,5.577055000000000000e+06,5.577056000000000000e+06,5.577057000000000000e+06,5.577058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584207000000000000e+06,5.584208000000000000e+06,5.584209000000000000e+06,5.584210000000000000e+06,5.584211000000000000e+06,5.584212000000000000e+06,5.584213000000000000e+06,5.584214000000000000e+06,5.584215000000000000e+06,5.584216000000000000e+06,5.584217000000000000e+06,5.584218000000000000e+06,5.584219000000000000e+06,5.584220000000000000e+06,5.584221000000000000e+06,5.584222000000000000e+06,5.584223000000000000e+06,5.584224000000000000e+06,5.584225000000000000e+06,5.584226000000000000e+06,5.584227000000000000e+06,5.584228000000000000e+06,5.584229000000000000e+06,5.584230000000000000e+06,5.584231000000000000e+06,5.584232000000000000e+06,5.584233000000000000e+06,5.584234000000000000e+06,5.584235000000000000e+06,5.584236000000000000e+06,5.584237000000000000e+06,5.584238000000000000e+06,5.584239000000000000e+06,5.584240000000000000e+06,5.584241000000000000e+06,5.584242000000000000e+06,5.584243000000000000e+06,5.584244000000000000e+06,5.584245000000000000e+06,5.584246000000000000e+06,5.584247000000000000e+06,5.584248000000000000e+06,5.584249000000000000e+06,5.584250000000000000e+06,5.584251000000000000e+06,5.584252000000000000e+06,5.584253000000000000e+06,5.584254000000000000e+06,5.584255000000000000e+06,5.584256000000000000e+06,5.584257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591405000000000000e+06,5.591406000000000000e+06,5.591407000000000000e+06,5.591408000000000000e+06,5.591409000000000000e+06,5.591410000000000000e+06,5.591411000000000000e+06,5.591412000000000000e+06,5.591413000000000000e+06,5.591414000000000000e+06,5.591415000000000000e+06,5.591416000000000000e+06,5.591417000000000000e+06,5.591418000000000000e+06,5.591419000000000000e+06,5.591420000000000000e+06,5.591421000000000000e+06,5.591422000000000000e+06,5.591423000000000000e+06,5.591424000000000000e+06,5.591425000000000000e+06,5.591426000000000000e+06,5.591427000000000000e+06,5.591428000000000000e+06,5.591429000000000000e+06,5.591430000000000000e+06,5.591431000000000000e+06,5.591432000000000000e+06,5.591433000000000000e+06,5.591434000000000000e+06,5.591435000000000000e+06,5.591436000000000000e+06,5.591437000000000000e+06,5.591438000000000000e+06,5.591439000000000000e+06,5.591440000000000000e+06,5.591441000000000000e+06,5.591442000000000000e+06,5.591443000000000000e+06,5.591444000000000000e+06,5.591445000000000000e+06,5.591446000000000000e+06,5.591447000000000000e+06,5.591448000000000000e+06,5.591449000000000000e+06,5.591450000000000000e+06,5.591451000000000000e+06,5.591452000000000000e+06,5.591453000000000000e+06,5.591454000000000000e+06,5.591455000000000000e+06,5.591456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598604000000000000e+06,5.598605000000000000e+06,5.598606000000000000e+06,5.598607000000000000e+06,5.598608000000000000e+06,5.598609000000000000e+06,5.598610000000000000e+06,5.598611000000000000e+06,5.598612000000000000e+06,5.598613000000000000e+06,5.598614000000000000e+06,5.598615000000000000e+06,5.598616000000000000e+06,5.598617000000000000e+06,5.598618000000000000e+06,5.598619000000000000e+06,5.598620000000000000e+06,5.598621000000000000e+06,5.598622000000000000e+06,5.598623000000000000e+06,5.598624000000000000e+06,5.598625000000000000e+06,5.598626000000000000e+06,5.598627000000000000e+06,5.598628000000000000e+06,5.598629000000000000e+06,5.598630000000000000e+06,5.598631000000000000e+06,5.598632000000000000e+06,5.598633000000000000e+06,5.598634000000000000e+06,5.598635000000000000e+06,5.598636000000000000e+06,5.598637000000000000e+06,5.598638000000000000e+06,5.598639000000000000e+06,5.598640000000000000e+06,5.598641000000000000e+06,5.598642000000000000e+06,5.598643000000000000e+06,5.598644000000000000e+06,5.598645000000000000e+06,5.598646000000000000e+06,5.598647000000000000e+06,5.598648000000000000e+06,5.598649000000000000e+06,5.598650000000000000e+06,5.598651000000000000e+06,5.598652000000000000e+06,5.598653000000000000e+06,5.598654000000000000e+06,5.598655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.605803000000000000e+06,5.605804000000000000e+06,5.605805000000000000e+06,5.605806000000000000e+06,5.605807000000000000e+06,5.605808000000000000e+06,5.605809000000000000e+06,5.605810000000000000e+06,5.605811000000000000e+06,5.605812000000000000e+06,5.605813000000000000e+06,5.605814000000000000e+06,5.605815000000000000e+06,5.605816000000000000e+06,5.605817000000000000e+06,5.605818000000000000e+06,5.605819000000000000e+06,5.605820000000000000e+06,5.605821000000000000e+06,5.605822000000000000e+06,5.605823000000000000e+06,5.605824000000000000e+06,5.605825000000000000e+06,5.605826000000000000e+06,5.605827000000000000e+06,5.605828000000000000e+06,5.605829000000000000e+06,5.605830000000000000e+06,5.605831000000000000e+06,5.605832000000000000e+06,5.605833000000000000e+06,5.605834000000000000e+06,5.605835000000000000e+06,5.605836000000000000e+06,5.605837000000000000e+06,5.605838000000000000e+06,5.605839000000000000e+06,5.605840000000000000e+06,5.605841000000000000e+06,5.605842000000000000e+06,5.605843000000000000e+06,5.605844000000000000e+06,5.605845000000000000e+06,5.605846000000000000e+06,5.605847000000000000e+06,5.605848000000000000e+06,5.605849000000000000e+06,5.605850000000000000e+06,5.605851000000000000e+06,5.605852000000000000e+06,5.605853000000000000e+06,5.605854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.613002000000000000e+06,5.613003000000000000e+06,5.613004000000000000e+06,5.613005000000000000e+06,5.613006000000000000e+06,5.613007000000000000e+06,5.613008000000000000e+06,5.613009000000000000e+06,5.613010000000000000e+06,5.613011000000000000e+06,5.613012000000000000e+06,5.613013000000000000e+06,5.613014000000000000e+06,5.613015000000000000e+06,5.613016000000000000e+06,5.613017000000000000e+06,5.613018000000000000e+06,5.613019000000000000e+06,5.613020000000000000e+06,5.613021000000000000e+06,5.613022000000000000e+06,5.613023000000000000e+06,5.613024000000000000e+06,5.613025000000000000e+06,5.613026000000000000e+06,5.613027000000000000e+06,5.613028000000000000e+06,5.613029000000000000e+06,5.613030000000000000e+06,5.613031000000000000e+06,5.613032000000000000e+06,5.613033000000000000e+06,5.613034000000000000e+06,5.613035000000000000e+06,5.613036000000000000e+06,5.613037000000000000e+06,5.613038000000000000e+06,5.613039000000000000e+06,5.613040000000000000e+06,5.613041000000000000e+06,5.613042000000000000e+06,5.613043000000000000e+06,5.613044000000000000e+06,5.613045000000000000e+06,5.613046000000000000e+06,5.613047000000000000e+06,5.613048000000000000e+06,5.613049000000000000e+06,5.613050000000000000e+06,5.613051000000000000e+06,5.613052000000000000e+06,5.613053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620201000000000000e+06,5.620202000000000000e+06,5.620203000000000000e+06,5.620204000000000000e+06,5.620205000000000000e+06,5.620206000000000000e+06,5.620207000000000000e+06,5.620208000000000000e+06,5.620209000000000000e+06,5.620210000000000000e+06,5.620211000000000000e+06,5.620212000000000000e+06,5.620213000000000000e+06,5.620214000000000000e+06,5.620215000000000000e+06,5.620216000000000000e+06,5.620217000000000000e+06,5.620218000000000000e+06,5.620219000000000000e+06,5.620220000000000000e+06,5.620221000000000000e+06,5.620222000000000000e+06,5.620223000000000000e+06,5.620224000000000000e+06,5.620225000000000000e+06,5.620226000000000000e+06,5.620227000000000000e+06,5.620228000000000000e+06,5.620229000000000000e+06,5.620230000000000000e+06,5.620231000000000000e+06,5.620232000000000000e+06,5.620233000000000000e+06,5.620234000000000000e+06,5.620235000000000000e+06,5.620236000000000000e+06,5.620237000000000000e+06,5.620238000000000000e+06,5.620239000000000000e+06,5.620240000000000000e+06,5.620241000000000000e+06,5.620242000000000000e+06,5.620243000000000000e+06,5.620244000000000000e+06,5.620245000000000000e+06,5.620246000000000000e+06,5.620247000000000000e+06,5.620248000000000000e+06,5.620249000000000000e+06,5.620250000000000000e+06,5.620251000000000000e+06,5.620252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.627400000000000000e+06,5.627401000000000000e+06,5.627402000000000000e+06,5.627403000000000000e+06,5.627404000000000000e+06,5.627405000000000000e+06,5.627406000000000000e+06,5.627407000000000000e+06,5.627408000000000000e+06,5.627409000000000000e+06,5.627410000000000000e+06,5.627411000000000000e+06,5.627412000000000000e+06,5.627413000000000000e+06,5.627414000000000000e+06,5.627415000000000000e+06,5.627416000000000000e+06,5.627417000000000000e+06,5.627418000000000000e+06,5.627419000000000000e+06,5.627420000000000000e+06,5.627421000000000000e+06,5.627422000000000000e+06,5.627423000000000000e+06,5.627424000000000000e+06,5.627425000000000000e+06,5.627426000000000000e+06,5.627427000000000000e+06,5.627428000000000000e+06,5.627429000000000000e+06,5.627430000000000000e+06,5.627431000000000000e+06,5.627432000000000000e+06,5.627433000000000000e+06,5.627434000000000000e+06,5.627435000000000000e+06,5.627436000000000000e+06,5.627437000000000000e+06,5.627438000000000000e+06,5.627439000000000000e+06,5.627440000000000000e+06,5.627441000000000000e+06,5.627442000000000000e+06,5.627443000000000000e+06,5.627444000000000000e+06,5.627445000000000000e+06,5.627446000000000000e+06,5.627447000000000000e+06,5.627448000000000000e+06,5.627449000000000000e+06,5.627450000000000000e+06,5.627451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.634599000000000000e+06,5.634600000000000000e+06,5.634601000000000000e+06,5.634602000000000000e+06,5.634603000000000000e+06,5.634604000000000000e+06,5.634605000000000000e+06,5.634606000000000000e+06,5.634607000000000000e+06,5.634608000000000000e+06,5.634609000000000000e+06,5.634610000000000000e+06,5.634611000000000000e+06,5.634612000000000000e+06,5.634613000000000000e+06,5.634614000000000000e+06,5.634615000000000000e+06,5.634616000000000000e+06,5.634617000000000000e+06,5.634618000000000000e+06,5.634619000000000000e+06,5.634620000000000000e+06,5.634621000000000000e+06,5.634622000000000000e+06,5.634623000000000000e+06,5.634624000000000000e+06,5.634625000000000000e+06,5.634626000000000000e+06,5.634627000000000000e+06,5.634628000000000000e+06,5.634629000000000000e+06,5.634630000000000000e+06,5.634631000000000000e+06,5.634632000000000000e+06,5.634633000000000000e+06,5.634634000000000000e+06,5.634635000000000000e+06,5.634636000000000000e+06,5.634637000000000000e+06,5.634638000000000000e+06,5.634639000000000000e+06,5.634640000000000000e+06,5.634641000000000000e+06,5.634642000000000000e+06,5.634643000000000000e+06,5.634644000000000000e+06,5.634645000000000000e+06,5.634646000000000000e+06,5.634647000000000000e+06,5.634648000000000000e+06,5.634649000000000000e+06,5.634650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
