-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297041500000000000e+07,1.297041600000000000e+07,1.297041700000000000e+07,1.297041800000000000e+07,1.297041900000000000e+07,1.297042000000000000e+07,1.297042100000000000e+07,1.297042200000000000e+07,1.297042300000000000e+07,1.297042400000000000e+07,1.297042500000000000e+07,1.297042600000000000e+07,1.297042700000000000e+07,1.297042800000000000e+07,1.297042900000000000e+07,1.297043000000000000e+07,1.297043100000000000e+07,1.297043200000000000e+07,1.297043300000000000e+07,1.297043400000000000e+07,1.297043500000000000e+07,1.297043600000000000e+07,1.297043700000000000e+07,1.297043800000000000e+07,1.297043900000000000e+07,1.297044000000000000e+07,1.297044100000000000e+07,1.297044200000000000e+07,1.297044300000000000e+07,1.297044400000000000e+07,1.297044500000000000e+07,1.297044600000000000e+07,1.297044700000000000e+07,1.297044800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297761400000000000e+07,1.297761500000000000e+07,1.297761600000000000e+07,1.297761700000000000e+07,1.297761800000000000e+07,1.297761900000000000e+07,1.297762000000000000e+07,1.297762100000000000e+07,1.297762200000000000e+07,1.297762300000000000e+07,1.297762400000000000e+07,1.297762500000000000e+07,1.297762600000000000e+07,1.297762700000000000e+07,1.297762800000000000e+07,1.297762900000000000e+07,1.297763000000000000e+07,1.297763100000000000e+07,1.297763200000000000e+07,1.297763300000000000e+07,1.297763400000000000e+07,1.297763500000000000e+07,1.297763600000000000e+07,1.297763700000000000e+07,1.297763800000000000e+07,1.297763900000000000e+07,1.297764000000000000e+07,1.297764100000000000e+07,1.297764200000000000e+07,1.297764300000000000e+07,1.297764400000000000e+07,1.297764500000000000e+07,1.297764600000000000e+07,1.297764700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298481400000000000e+07,1.298481500000000000e+07,1.298481600000000000e+07,1.298481700000000000e+07,1.298481800000000000e+07,1.298481900000000000e+07,1.298482000000000000e+07,1.298482100000000000e+07,1.298482200000000000e+07,1.298482300000000000e+07,1.298482400000000000e+07,1.298482500000000000e+07,1.298482600000000000e+07,1.298482700000000000e+07,1.298482800000000000e+07,1.298482900000000000e+07,1.298483000000000000e+07,1.298483100000000000e+07,1.298483200000000000e+07,1.298483300000000000e+07,1.298483400000000000e+07,1.298483500000000000e+07,1.298483600000000000e+07,1.298483700000000000e+07,1.298483800000000000e+07,1.298483900000000000e+07,1.298484000000000000e+07,1.298484100000000000e+07,1.298484200000000000e+07,1.298484300000000000e+07,1.298484400000000000e+07,1.298484500000000000e+07,1.298484600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299201300000000000e+07,1.299201400000000000e+07,1.299201500000000000e+07,1.299201600000000000e+07,1.299201700000000000e+07,1.299201800000000000e+07,1.299201900000000000e+07,1.299202000000000000e+07,1.299202100000000000e+07,1.299202200000000000e+07,1.299202300000000000e+07,1.299202400000000000e+07,1.299202500000000000e+07,1.299202600000000000e+07,1.299202700000000000e+07,1.299202800000000000e+07,1.299202900000000000e+07,1.299203000000000000e+07,1.299203100000000000e+07,1.299203200000000000e+07,1.299203300000000000e+07,1.299203400000000000e+07,1.299203500000000000e+07,1.299203600000000000e+07,1.299203700000000000e+07,1.299203800000000000e+07,1.299203900000000000e+07,1.299204000000000000e+07,1.299204100000000000e+07,1.299204200000000000e+07,1.299204300000000000e+07,1.299204400000000000e+07,1.299204500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299921200000000000e+07,1.299921300000000000e+07,1.299921400000000000e+07,1.299921500000000000e+07,1.299921600000000000e+07,1.299921700000000000e+07,1.299921800000000000e+07,1.299921900000000000e+07,1.299922000000000000e+07,1.299922100000000000e+07,1.299922200000000000e+07,1.299922300000000000e+07,1.299922400000000000e+07,1.299922500000000000e+07,1.299922600000000000e+07,1.299922700000000000e+07,1.299922800000000000e+07,1.299922900000000000e+07,1.299923000000000000e+07,1.299923100000000000e+07,1.299923200000000000e+07,1.299923300000000000e+07,1.299923400000000000e+07,1.299923500000000000e+07,1.299923600000000000e+07,1.299923700000000000e+07,1.299923800000000000e+07,1.299923900000000000e+07,1.299924000000000000e+07,1.299924100000000000e+07,1.299924200000000000e+07,1.299924300000000000e+07,1.299924400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300641100000000000e+07,1.300641200000000000e+07,1.300641300000000000e+07,1.300641400000000000e+07,1.300641500000000000e+07,1.300641600000000000e+07,1.300641700000000000e+07,1.300641800000000000e+07,1.300641900000000000e+07,1.300642000000000000e+07,1.300642100000000000e+07,1.300642200000000000e+07,1.300642300000000000e+07,1.300642400000000000e+07,1.300642500000000000e+07,1.300642600000000000e+07,1.300642700000000000e+07,1.300642800000000000e+07,1.300642900000000000e+07,1.300643000000000000e+07,1.300643100000000000e+07,1.300643200000000000e+07,1.300643300000000000e+07,1.300643400000000000e+07,1.300643500000000000e+07,1.300643600000000000e+07,1.300643700000000000e+07,1.300643800000000000e+07,1.300643900000000000e+07,1.300644000000000000e+07,1.300644100000000000e+07,1.300644200000000000e+07,1.300644300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301361000000000000e+07,1.301361100000000000e+07,1.301361200000000000e+07,1.301361300000000000e+07,1.301361400000000000e+07,1.301361500000000000e+07,1.301361600000000000e+07,1.301361700000000000e+07,1.301361800000000000e+07,1.301361900000000000e+07,1.301362000000000000e+07,1.301362100000000000e+07,1.301362200000000000e+07,1.301362300000000000e+07,1.301362400000000000e+07,1.301362500000000000e+07,1.301362600000000000e+07,1.301362700000000000e+07,1.301362800000000000e+07,1.301362900000000000e+07,1.301363000000000000e+07,1.301363100000000000e+07,1.301363200000000000e+07,1.301363300000000000e+07,1.301363400000000000e+07,1.301363500000000000e+07,1.301363600000000000e+07,1.301363700000000000e+07,1.301363800000000000e+07,1.301363900000000000e+07,1.301364000000000000e+07,1.301364100000000000e+07,1.301364200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302080900000000000e+07,1.302081000000000000e+07,1.302081100000000000e+07,1.302081200000000000e+07,1.302081300000000000e+07,1.302081400000000000e+07,1.302081500000000000e+07,1.302081600000000000e+07,1.302081700000000000e+07,1.302081800000000000e+07,1.302081900000000000e+07,1.302082000000000000e+07,1.302082100000000000e+07,1.302082200000000000e+07,1.302082300000000000e+07,1.302082400000000000e+07,1.302082500000000000e+07,1.302082600000000000e+07,1.302082700000000000e+07,1.302082800000000000e+07,1.302082900000000000e+07,1.302083000000000000e+07,1.302083100000000000e+07,1.302083200000000000e+07,1.302083300000000000e+07,1.302083400000000000e+07,1.302083500000000000e+07,1.302083600000000000e+07,1.302083700000000000e+07,1.302083800000000000e+07,1.302083900000000000e+07,1.302084000000000000e+07,1.302084100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302800800000000000e+07,1.302800900000000000e+07,1.302801000000000000e+07,1.302801100000000000e+07,1.302801200000000000e+07,1.302801300000000000e+07,1.302801400000000000e+07,1.302801500000000000e+07,1.302801600000000000e+07,1.302801700000000000e+07,1.302801800000000000e+07,1.302801900000000000e+07,1.302802000000000000e+07,1.302802100000000000e+07,1.302802200000000000e+07,1.302802300000000000e+07,1.302802400000000000e+07,1.302802500000000000e+07,1.302802600000000000e+07,1.302802700000000000e+07,1.302802800000000000e+07,1.302802900000000000e+07,1.302803000000000000e+07,1.302803100000000000e+07,1.302803200000000000e+07,1.302803300000000000e+07,1.302803400000000000e+07,1.302803500000000000e+07,1.302803600000000000e+07,1.302803700000000000e+07,1.302803800000000000e+07,1.302803900000000000e+07,1.302804000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302800700000000000e+07,1.302800800000000000e+07,1.302800900000000000e+07,1.302801000000000000e+07,1.302801100000000000e+07,1.302801200000000000e+07,1.302801300000000000e+07,1.302801400000000000e+07,1.302801500000000000e+07,1.302801600000000000e+07,1.302801700000000000e+07,1.302801800000000000e+07,1.302801900000000000e+07,1.302802000000000000e+07,1.302802100000000000e+07,1.302802200000000000e+07,1.302802300000000000e+07,1.302802400000000000e+07,1.302802500000000000e+07,1.302802600000000000e+07,1.302802700000000000e+07,1.302802800000000000e+07,1.302802900000000000e+07,1.302803000000000000e+07,1.302803100000000000e+07,1.302803200000000000e+07,1.302803300000000000e+07,1.302803400000000000e+07,1.302803500000000000e+07,1.302803600000000000e+07,1.302803700000000000e+07,1.302803800000000000e+07,1.302803900000000000e+07,1.302804000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
