-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.489471000000000000e+06,4.489472000000000000e+06,4.489473000000000000e+06,4.489474000000000000e+06,4.489475000000000000e+06,4.489476000000000000e+06,4.489477000000000000e+06,4.489478000000000000e+06,4.489479000000000000e+06,4.489480000000000000e+06,4.489481000000000000e+06,4.489482000000000000e+06,4.489483000000000000e+06,4.489484000000000000e+06,4.489485000000000000e+06,4.489486000000000000e+06,4.489487000000000000e+06,4.489488000000000000e+06,4.489489000000000000e+06,4.489490000000000000e+06,4.489491000000000000e+06,4.489492000000000000e+06,4.489493000000000000e+06,4.489494000000000000e+06,4.489495000000000000e+06,4.489496000000000000e+06,4.489497000000000000e+06,4.489498000000000000e+06,4.489499000000000000e+06,4.489500000000000000e+06,4.489501000000000000e+06,4.489502000000000000e+06,4.489503000000000000e+06,4.489504000000000000e+06,4.489505000000000000e+06,4.489506000000000000e+06,4.489507000000000000e+06,4.489508000000000000e+06,4.489509000000000000e+06,4.489510000000000000e+06,4.489511000000000000e+06,4.489512000000000000e+06,4.489513000000000000e+06,4.489514000000000000e+06,4.489515000000000000e+06,4.489516000000000000e+06,4.489517000000000000e+06,4.489518000000000000e+06,4.489519000000000000e+06,4.489520000000000000e+06,4.489521000000000000e+06,4.489522000000000000e+06,4.489523000000000000e+06,4.489524000000000000e+06,4.489525000000000000e+06,4.489526000000000000e+06,4.489527000000000000e+06,4.489528000000000000e+06,4.489529000000000000e+06,4.489530000000000000e+06,4.489531000000000000e+06,4.489532000000000000e+06,4.489533000000000000e+06,4.489534000000000000e+06,4.489535000000000000e+06,4.489536000000000000e+06,4.489537000000000000e+06,4.489538000000000000e+06,4.489539000000000000e+06,4.489540000000000000e+06,4.489541000000000000e+06,4.489542000000000000e+06,4.489543000000000000e+06,4.489544000000000000e+06,4.489545000000000000e+06,4.489546000000000000e+06,4.489547000000000000e+06,4.489548000000000000e+06,4.489549000000000000e+06,4.489550000000000000e+06,4.489551000000000000e+06,4.489552000000000000e+06,4.489553000000000000e+06,4.489554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.496669000000000000e+06,4.496670000000000000e+06,4.496671000000000000e+06,4.496672000000000000e+06,4.496673000000000000e+06,4.496674000000000000e+06,4.496675000000000000e+06,4.496676000000000000e+06,4.496677000000000000e+06,4.496678000000000000e+06,4.496679000000000000e+06,4.496680000000000000e+06,4.496681000000000000e+06,4.496682000000000000e+06,4.496683000000000000e+06,4.496684000000000000e+06,4.496685000000000000e+06,4.496686000000000000e+06,4.496687000000000000e+06,4.496688000000000000e+06,4.496689000000000000e+06,4.496690000000000000e+06,4.496691000000000000e+06,4.496692000000000000e+06,4.496693000000000000e+06,4.496694000000000000e+06,4.496695000000000000e+06,4.496696000000000000e+06,4.496697000000000000e+06,4.496698000000000000e+06,4.496699000000000000e+06,4.496700000000000000e+06,4.496701000000000000e+06,4.496702000000000000e+06,4.496703000000000000e+06,4.496704000000000000e+06,4.496705000000000000e+06,4.496706000000000000e+06,4.496707000000000000e+06,4.496708000000000000e+06,4.496709000000000000e+06,4.496710000000000000e+06,4.496711000000000000e+06,4.496712000000000000e+06,4.496713000000000000e+06,4.496714000000000000e+06,4.496715000000000000e+06,4.496716000000000000e+06,4.496717000000000000e+06,4.496718000000000000e+06,4.496719000000000000e+06,4.496720000000000000e+06,4.496721000000000000e+06,4.496722000000000000e+06,4.496723000000000000e+06,4.496724000000000000e+06,4.496725000000000000e+06,4.496726000000000000e+06,4.496727000000000000e+06,4.496728000000000000e+06,4.496729000000000000e+06,4.496730000000000000e+06,4.496731000000000000e+06,4.496732000000000000e+06,4.496733000000000000e+06,4.496734000000000000e+06,4.496735000000000000e+06,4.496736000000000000e+06,4.496737000000000000e+06,4.496738000000000000e+06,4.496739000000000000e+06,4.496740000000000000e+06,4.496741000000000000e+06,4.496742000000000000e+06,4.496743000000000000e+06,4.496744000000000000e+06,4.496745000000000000e+06,4.496746000000000000e+06,4.496747000000000000e+06,4.496748000000000000e+06,4.496749000000000000e+06,4.496750000000000000e+06,4.496751000000000000e+06,4.496752000000000000e+06,4.496753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.503868000000000000e+06,4.503869000000000000e+06,4.503870000000000000e+06,4.503871000000000000e+06,4.503872000000000000e+06,4.503873000000000000e+06,4.503874000000000000e+06,4.503875000000000000e+06,4.503876000000000000e+06,4.503877000000000000e+06,4.503878000000000000e+06,4.503879000000000000e+06,4.503880000000000000e+06,4.503881000000000000e+06,4.503882000000000000e+06,4.503883000000000000e+06,4.503884000000000000e+06,4.503885000000000000e+06,4.503886000000000000e+06,4.503887000000000000e+06,4.503888000000000000e+06,4.503889000000000000e+06,4.503890000000000000e+06,4.503891000000000000e+06,4.503892000000000000e+06,4.503893000000000000e+06,4.503894000000000000e+06,4.503895000000000000e+06,4.503896000000000000e+06,4.503897000000000000e+06,4.503898000000000000e+06,4.503899000000000000e+06,4.503900000000000000e+06,4.503901000000000000e+06,4.503902000000000000e+06,4.503903000000000000e+06,4.503904000000000000e+06,4.503905000000000000e+06,4.503906000000000000e+06,4.503907000000000000e+06,4.503908000000000000e+06,4.503909000000000000e+06,4.503910000000000000e+06,4.503911000000000000e+06,4.503912000000000000e+06,4.503913000000000000e+06,4.503914000000000000e+06,4.503915000000000000e+06,4.503916000000000000e+06,4.503917000000000000e+06,4.503918000000000000e+06,4.503919000000000000e+06,4.503920000000000000e+06,4.503921000000000000e+06,4.503922000000000000e+06,4.503923000000000000e+06,4.503924000000000000e+06,4.503925000000000000e+06,4.503926000000000000e+06,4.503927000000000000e+06,4.503928000000000000e+06,4.503929000000000000e+06,4.503930000000000000e+06,4.503931000000000000e+06,4.503932000000000000e+06,4.503933000000000000e+06,4.503934000000000000e+06,4.503935000000000000e+06,4.503936000000000000e+06,4.503937000000000000e+06,4.503938000000000000e+06,4.503939000000000000e+06,4.503940000000000000e+06,4.503941000000000000e+06,4.503942000000000000e+06,4.503943000000000000e+06,4.503944000000000000e+06,4.503945000000000000e+06,4.503946000000000000e+06,4.503947000000000000e+06,4.503948000000000000e+06,4.503949000000000000e+06,4.503950000000000000e+06,4.503951000000000000e+06,4.503952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511067000000000000e+06,4.511068000000000000e+06,4.511069000000000000e+06,4.511070000000000000e+06,4.511071000000000000e+06,4.511072000000000000e+06,4.511073000000000000e+06,4.511074000000000000e+06,4.511075000000000000e+06,4.511076000000000000e+06,4.511077000000000000e+06,4.511078000000000000e+06,4.511079000000000000e+06,4.511080000000000000e+06,4.511081000000000000e+06,4.511082000000000000e+06,4.511083000000000000e+06,4.511084000000000000e+06,4.511085000000000000e+06,4.511086000000000000e+06,4.511087000000000000e+06,4.511088000000000000e+06,4.511089000000000000e+06,4.511090000000000000e+06,4.511091000000000000e+06,4.511092000000000000e+06,4.511093000000000000e+06,4.511094000000000000e+06,4.511095000000000000e+06,4.511096000000000000e+06,4.511097000000000000e+06,4.511098000000000000e+06,4.511099000000000000e+06,4.511100000000000000e+06,4.511101000000000000e+06,4.511102000000000000e+06,4.511103000000000000e+06,4.511104000000000000e+06,4.511105000000000000e+06,4.511106000000000000e+06,4.511107000000000000e+06,4.511108000000000000e+06,4.511109000000000000e+06,4.511110000000000000e+06,4.511111000000000000e+06,4.511112000000000000e+06,4.511113000000000000e+06,4.511114000000000000e+06,4.511115000000000000e+06,4.511116000000000000e+06,4.511117000000000000e+06,4.511118000000000000e+06,4.511119000000000000e+06,4.511120000000000000e+06,4.511121000000000000e+06,4.511122000000000000e+06,4.511123000000000000e+06,4.511124000000000000e+06,4.511125000000000000e+06,4.511126000000000000e+06,4.511127000000000000e+06,4.511128000000000000e+06,4.511129000000000000e+06,4.511130000000000000e+06,4.511131000000000000e+06,4.511132000000000000e+06,4.511133000000000000e+06,4.511134000000000000e+06,4.511135000000000000e+06,4.511136000000000000e+06,4.511137000000000000e+06,4.511138000000000000e+06,4.511139000000000000e+06,4.511140000000000000e+06,4.511141000000000000e+06,4.511142000000000000e+06,4.511143000000000000e+06,4.511144000000000000e+06,4.511145000000000000e+06,4.511146000000000000e+06,4.511147000000000000e+06,4.511148000000000000e+06,4.511149000000000000e+06,4.511150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518266000000000000e+06,4.518267000000000000e+06,4.518268000000000000e+06,4.518269000000000000e+06,4.518270000000000000e+06,4.518271000000000000e+06,4.518272000000000000e+06,4.518273000000000000e+06,4.518274000000000000e+06,4.518275000000000000e+06,4.518276000000000000e+06,4.518277000000000000e+06,4.518278000000000000e+06,4.518279000000000000e+06,4.518280000000000000e+06,4.518281000000000000e+06,4.518282000000000000e+06,4.518283000000000000e+06,4.518284000000000000e+06,4.518285000000000000e+06,4.518286000000000000e+06,4.518287000000000000e+06,4.518288000000000000e+06,4.518289000000000000e+06,4.518290000000000000e+06,4.518291000000000000e+06,4.518292000000000000e+06,4.518293000000000000e+06,4.518294000000000000e+06,4.518295000000000000e+06,4.518296000000000000e+06,4.518297000000000000e+06,4.518298000000000000e+06,4.518299000000000000e+06,4.518300000000000000e+06,4.518301000000000000e+06,4.518302000000000000e+06,4.518303000000000000e+06,4.518304000000000000e+06,4.518305000000000000e+06,4.518306000000000000e+06,4.518307000000000000e+06,4.518308000000000000e+06,4.518309000000000000e+06,4.518310000000000000e+06,4.518311000000000000e+06,4.518312000000000000e+06,4.518313000000000000e+06,4.518314000000000000e+06,4.518315000000000000e+06,4.518316000000000000e+06,4.518317000000000000e+06,4.518318000000000000e+06,4.518319000000000000e+06,4.518320000000000000e+06,4.518321000000000000e+06,4.518322000000000000e+06,4.518323000000000000e+06,4.518324000000000000e+06,4.518325000000000000e+06,4.518326000000000000e+06,4.518327000000000000e+06,4.518328000000000000e+06,4.518329000000000000e+06,4.518330000000000000e+06,4.518331000000000000e+06,4.518332000000000000e+06,4.518333000000000000e+06,4.518334000000000000e+06,4.518335000000000000e+06,4.518336000000000000e+06,4.518337000000000000e+06,4.518338000000000000e+06,4.518339000000000000e+06,4.518340000000000000e+06,4.518341000000000000e+06,4.518342000000000000e+06,4.518343000000000000e+06,4.518344000000000000e+06,4.518345000000000000e+06,4.518346000000000000e+06,4.518347000000000000e+06,4.518348000000000000e+06,4.518349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.525465000000000000e+06,4.525466000000000000e+06,4.525467000000000000e+06,4.525468000000000000e+06,4.525469000000000000e+06,4.525470000000000000e+06,4.525471000000000000e+06,4.525472000000000000e+06,4.525473000000000000e+06,4.525474000000000000e+06,4.525475000000000000e+06,4.525476000000000000e+06,4.525477000000000000e+06,4.525478000000000000e+06,4.525479000000000000e+06,4.525480000000000000e+06,4.525481000000000000e+06,4.525482000000000000e+06,4.525483000000000000e+06,4.525484000000000000e+06,4.525485000000000000e+06,4.525486000000000000e+06,4.525487000000000000e+06,4.525488000000000000e+06,4.525489000000000000e+06,4.525490000000000000e+06,4.525491000000000000e+06,4.525492000000000000e+06,4.525493000000000000e+06,4.525494000000000000e+06,4.525495000000000000e+06,4.525496000000000000e+06,4.525497000000000000e+06,4.525498000000000000e+06,4.525499000000000000e+06,4.525500000000000000e+06,4.525501000000000000e+06,4.525502000000000000e+06,4.525503000000000000e+06,4.525504000000000000e+06,4.525505000000000000e+06,4.525506000000000000e+06,4.525507000000000000e+06,4.525508000000000000e+06,4.525509000000000000e+06,4.525510000000000000e+06,4.525511000000000000e+06,4.525512000000000000e+06,4.525513000000000000e+06,4.525514000000000000e+06,4.525515000000000000e+06,4.525516000000000000e+06,4.525517000000000000e+06,4.525518000000000000e+06,4.525519000000000000e+06,4.525520000000000000e+06,4.525521000000000000e+06,4.525522000000000000e+06,4.525523000000000000e+06,4.525524000000000000e+06,4.525525000000000000e+06,4.525526000000000000e+06,4.525527000000000000e+06,4.525528000000000000e+06,4.525529000000000000e+06,4.525530000000000000e+06,4.525531000000000000e+06,4.525532000000000000e+06,4.525533000000000000e+06,4.525534000000000000e+06,4.525535000000000000e+06,4.525536000000000000e+06,4.525537000000000000e+06,4.525538000000000000e+06,4.525539000000000000e+06,4.525540000000000000e+06,4.525541000000000000e+06,4.525542000000000000e+06,4.525543000000000000e+06,4.525544000000000000e+06,4.525545000000000000e+06,4.525546000000000000e+06,4.525547000000000000e+06,4.525548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.532664000000000000e+06,4.532665000000000000e+06,4.532666000000000000e+06,4.532667000000000000e+06,4.532668000000000000e+06,4.532669000000000000e+06,4.532670000000000000e+06,4.532671000000000000e+06,4.532672000000000000e+06,4.532673000000000000e+06,4.532674000000000000e+06,4.532675000000000000e+06,4.532676000000000000e+06,4.532677000000000000e+06,4.532678000000000000e+06,4.532679000000000000e+06,4.532680000000000000e+06,4.532681000000000000e+06,4.532682000000000000e+06,4.532683000000000000e+06,4.532684000000000000e+06,4.532685000000000000e+06,4.532686000000000000e+06,4.532687000000000000e+06,4.532688000000000000e+06,4.532689000000000000e+06,4.532690000000000000e+06,4.532691000000000000e+06,4.532692000000000000e+06,4.532693000000000000e+06,4.532694000000000000e+06,4.532695000000000000e+06,4.532696000000000000e+06,4.532697000000000000e+06,4.532698000000000000e+06,4.532699000000000000e+06,4.532700000000000000e+06,4.532701000000000000e+06,4.532702000000000000e+06,4.532703000000000000e+06,4.532704000000000000e+06,4.532705000000000000e+06,4.532706000000000000e+06,4.532707000000000000e+06,4.532708000000000000e+06,4.532709000000000000e+06,4.532710000000000000e+06,4.532711000000000000e+06,4.532712000000000000e+06,4.532713000000000000e+06,4.532714000000000000e+06,4.532715000000000000e+06,4.532716000000000000e+06,4.532717000000000000e+06,4.532718000000000000e+06,4.532719000000000000e+06,4.532720000000000000e+06,4.532721000000000000e+06,4.532722000000000000e+06,4.532723000000000000e+06,4.532724000000000000e+06,4.532725000000000000e+06,4.532726000000000000e+06,4.532727000000000000e+06,4.532728000000000000e+06,4.532729000000000000e+06,4.532730000000000000e+06,4.532731000000000000e+06,4.532732000000000000e+06,4.532733000000000000e+06,4.532734000000000000e+06,4.532735000000000000e+06,4.532736000000000000e+06,4.532737000000000000e+06,4.532738000000000000e+06,4.532739000000000000e+06,4.532740000000000000e+06,4.532741000000000000e+06,4.532742000000000000e+06,4.532743000000000000e+06,4.532744000000000000e+06,4.532745000000000000e+06,4.532746000000000000e+06,4.532747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.539864000000000000e+06,4.539865000000000000e+06,4.539866000000000000e+06,4.539867000000000000e+06,4.539868000000000000e+06,4.539869000000000000e+06,4.539870000000000000e+06,4.539871000000000000e+06,4.539872000000000000e+06,4.539873000000000000e+06,4.539874000000000000e+06,4.539875000000000000e+06,4.539876000000000000e+06,4.539877000000000000e+06,4.539878000000000000e+06,4.539879000000000000e+06,4.539880000000000000e+06,4.539881000000000000e+06,4.539882000000000000e+06,4.539883000000000000e+06,4.539884000000000000e+06,4.539885000000000000e+06,4.539886000000000000e+06,4.539887000000000000e+06,4.539888000000000000e+06,4.539889000000000000e+06,4.539890000000000000e+06,4.539891000000000000e+06,4.539892000000000000e+06,4.539893000000000000e+06,4.539894000000000000e+06,4.539895000000000000e+06,4.539896000000000000e+06,4.539897000000000000e+06,4.539898000000000000e+06,4.539899000000000000e+06,4.539900000000000000e+06,4.539901000000000000e+06,4.539902000000000000e+06,4.539903000000000000e+06,4.539904000000000000e+06,4.539905000000000000e+06,4.539906000000000000e+06,4.539907000000000000e+06,4.539908000000000000e+06,4.539909000000000000e+06,4.539910000000000000e+06,4.539911000000000000e+06,4.539912000000000000e+06,4.539913000000000000e+06,4.539914000000000000e+06,4.539915000000000000e+06,4.539916000000000000e+06,4.539917000000000000e+06,4.539918000000000000e+06,4.539919000000000000e+06,4.539920000000000000e+06,4.539921000000000000e+06,4.539922000000000000e+06,4.539923000000000000e+06,4.539924000000000000e+06,4.539925000000000000e+06,4.539926000000000000e+06,4.539927000000000000e+06,4.539928000000000000e+06,4.539929000000000000e+06,4.539930000000000000e+06,4.539931000000000000e+06,4.539932000000000000e+06,4.539933000000000000e+06,4.539934000000000000e+06,4.539935000000000000e+06,4.539936000000000000e+06,4.539937000000000000e+06,4.539938000000000000e+06,4.539939000000000000e+06,4.539940000000000000e+06,4.539941000000000000e+06,4.539942000000000000e+06,4.539943000000000000e+06,4.539944000000000000e+06,4.539945000000000000e+06,4.539946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.547065000000000000e+06,4.547066000000000000e+06,4.547067000000000000e+06,4.547068000000000000e+06,4.547069000000000000e+06,4.547070000000000000e+06,4.547071000000000000e+06,4.547072000000000000e+06,4.547073000000000000e+06,4.547074000000000000e+06,4.547075000000000000e+06,4.547076000000000000e+06,4.547077000000000000e+06,4.547078000000000000e+06,4.547079000000000000e+06,4.547080000000000000e+06,4.547081000000000000e+06,4.547082000000000000e+06,4.547083000000000000e+06,4.547084000000000000e+06,4.547085000000000000e+06,4.547086000000000000e+06,4.547087000000000000e+06,4.547088000000000000e+06,4.547089000000000000e+06,4.547090000000000000e+06,4.547091000000000000e+06,4.547092000000000000e+06,4.547093000000000000e+06,4.547094000000000000e+06,4.547095000000000000e+06,4.547096000000000000e+06,4.547097000000000000e+06,4.547098000000000000e+06,4.547099000000000000e+06,4.547100000000000000e+06,4.547101000000000000e+06,4.547102000000000000e+06,4.547103000000000000e+06,4.547104000000000000e+06,4.547105000000000000e+06,4.547106000000000000e+06,4.547107000000000000e+06,4.547108000000000000e+06,4.547109000000000000e+06,4.547110000000000000e+06,4.547111000000000000e+06,4.547112000000000000e+06,4.547113000000000000e+06,4.547114000000000000e+06,4.547115000000000000e+06,4.547116000000000000e+06,4.547117000000000000e+06,4.547118000000000000e+06,4.547119000000000000e+06,4.547120000000000000e+06,4.547121000000000000e+06,4.547122000000000000e+06,4.547123000000000000e+06,4.547124000000000000e+06,4.547125000000000000e+06,4.547126000000000000e+06,4.547127000000000000e+06,4.547128000000000000e+06,4.547129000000000000e+06,4.547130000000000000e+06,4.547131000000000000e+06,4.547132000000000000e+06,4.547133000000000000e+06,4.547134000000000000e+06,4.547135000000000000e+06,4.547136000000000000e+06,4.547137000000000000e+06,4.547138000000000000e+06,4.547139000000000000e+06,4.547140000000000000e+06,4.547141000000000000e+06,4.547142000000000000e+06,4.547143000000000000e+06,4.547144000000000000e+06,4.547145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.554265000000000000e+06,4.554266000000000000e+06,4.554267000000000000e+06,4.554268000000000000e+06,4.554269000000000000e+06,4.554270000000000000e+06,4.554271000000000000e+06,4.554272000000000000e+06,4.554273000000000000e+06,4.554274000000000000e+06,4.554275000000000000e+06,4.554276000000000000e+06,4.554277000000000000e+06,4.554278000000000000e+06,4.554279000000000000e+06,4.554280000000000000e+06,4.554281000000000000e+06,4.554282000000000000e+06,4.554283000000000000e+06,4.554284000000000000e+06,4.554285000000000000e+06,4.554286000000000000e+06,4.554287000000000000e+06,4.554288000000000000e+06,4.554289000000000000e+06,4.554290000000000000e+06,4.554291000000000000e+06,4.554292000000000000e+06,4.554293000000000000e+06,4.554294000000000000e+06,4.554295000000000000e+06,4.554296000000000000e+06,4.554297000000000000e+06,4.554298000000000000e+06,4.554299000000000000e+06,4.554300000000000000e+06,4.554301000000000000e+06,4.554302000000000000e+06,4.554303000000000000e+06,4.554304000000000000e+06,4.554305000000000000e+06,4.554306000000000000e+06,4.554307000000000000e+06,4.554308000000000000e+06,4.554309000000000000e+06,4.554310000000000000e+06,4.554311000000000000e+06,4.554312000000000000e+06,4.554313000000000000e+06,4.554314000000000000e+06,4.554315000000000000e+06,4.554316000000000000e+06,4.554317000000000000e+06,4.554318000000000000e+06,4.554319000000000000e+06,4.554320000000000000e+06,4.554321000000000000e+06,4.554322000000000000e+06,4.554323000000000000e+06,4.554324000000000000e+06,4.554325000000000000e+06,4.554326000000000000e+06,4.554327000000000000e+06,4.554328000000000000e+06,4.554329000000000000e+06,4.554330000000000000e+06,4.554331000000000000e+06,4.554332000000000000e+06,4.554333000000000000e+06,4.554334000000000000e+06,4.554335000000000000e+06,4.554336000000000000e+06,4.554337000000000000e+06,4.554338000000000000e+06,4.554339000000000000e+06,4.554340000000000000e+06,4.554341000000000000e+06,4.554342000000000000e+06,4.554343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561466000000000000e+06,4.561467000000000000e+06,4.561468000000000000e+06,4.561469000000000000e+06,4.561470000000000000e+06,4.561471000000000000e+06,4.561472000000000000e+06,4.561473000000000000e+06,4.561474000000000000e+06,4.561475000000000000e+06,4.561476000000000000e+06,4.561477000000000000e+06,4.561478000000000000e+06,4.561479000000000000e+06,4.561480000000000000e+06,4.561481000000000000e+06,4.561482000000000000e+06,4.561483000000000000e+06,4.561484000000000000e+06,4.561485000000000000e+06,4.561486000000000000e+06,4.561487000000000000e+06,4.561488000000000000e+06,4.561489000000000000e+06,4.561490000000000000e+06,4.561491000000000000e+06,4.561492000000000000e+06,4.561493000000000000e+06,4.561494000000000000e+06,4.561495000000000000e+06,4.561496000000000000e+06,4.561497000000000000e+06,4.561498000000000000e+06,4.561499000000000000e+06,4.561500000000000000e+06,4.561501000000000000e+06,4.561502000000000000e+06,4.561503000000000000e+06,4.561504000000000000e+06,4.561505000000000000e+06,4.561506000000000000e+06,4.561507000000000000e+06,4.561508000000000000e+06,4.561509000000000000e+06,4.561510000000000000e+06,4.561511000000000000e+06,4.561512000000000000e+06,4.561513000000000000e+06,4.561514000000000000e+06,4.561515000000000000e+06,4.561516000000000000e+06,4.561517000000000000e+06,4.561518000000000000e+06,4.561519000000000000e+06,4.561520000000000000e+06,4.561521000000000000e+06,4.561522000000000000e+06,4.561523000000000000e+06,4.561524000000000000e+06,4.561525000000000000e+06,4.561526000000000000e+06,4.561527000000000000e+06,4.561528000000000000e+06,4.561529000000000000e+06,4.561530000000000000e+06,4.561531000000000000e+06,4.561532000000000000e+06,4.561533000000000000e+06,4.561534000000000000e+06,4.561535000000000000e+06,4.561536000000000000e+06,4.561537000000000000e+06,4.561538000000000000e+06,4.561539000000000000e+06,4.561540000000000000e+06,4.561541000000000000e+06,4.561542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
