-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270347000000000000e+06,9.270348000000000000e+06,9.270349000000000000e+06,9.270350000000000000e+06,9.270351000000000000e+06,9.270352000000000000e+06,9.270353000000000000e+06,9.270354000000000000e+06,9.270355000000000000e+06,9.270356000000000000e+06,9.270357000000000000e+06,9.270358000000000000e+06,9.270359000000000000e+06,9.270360000000000000e+06,9.270361000000000000e+06,9.270362000000000000e+06,9.270363000000000000e+06,9.270364000000000000e+06,9.270365000000000000e+06,9.270366000000000000e+06,9.270367000000000000e+06,9.270368000000000000e+06,9.270369000000000000e+06,9.270370000000000000e+06,9.270371000000000000e+06,9.270372000000000000e+06,9.270373000000000000e+06,9.270374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277546000000000000e+06,9.277547000000000000e+06,9.277548000000000000e+06,9.277549000000000000e+06,9.277550000000000000e+06,9.277551000000000000e+06,9.277552000000000000e+06,9.277553000000000000e+06,9.277554000000000000e+06,9.277555000000000000e+06,9.277556000000000000e+06,9.277557000000000000e+06,9.277558000000000000e+06,9.277559000000000000e+06,9.277560000000000000e+06,9.277561000000000000e+06,9.277562000000000000e+06,9.277563000000000000e+06,9.277564000000000000e+06,9.277565000000000000e+06,9.277566000000000000e+06,9.277567000000000000e+06,9.277568000000000000e+06,9.277569000000000000e+06,9.277570000000000000e+06,9.277571000000000000e+06,9.277572000000000000e+06,9.277573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284745000000000000e+06,9.284746000000000000e+06,9.284747000000000000e+06,9.284748000000000000e+06,9.284749000000000000e+06,9.284750000000000000e+06,9.284751000000000000e+06,9.284752000000000000e+06,9.284753000000000000e+06,9.284754000000000000e+06,9.284755000000000000e+06,9.284756000000000000e+06,9.284757000000000000e+06,9.284758000000000000e+06,9.284759000000000000e+06,9.284760000000000000e+06,9.284761000000000000e+06,9.284762000000000000e+06,9.284763000000000000e+06,9.284764000000000000e+06,9.284765000000000000e+06,9.284766000000000000e+06,9.284767000000000000e+06,9.284768000000000000e+06,9.284769000000000000e+06,9.284770000000000000e+06,9.284771000000000000e+06,9.284772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291944000000000000e+06,9.291945000000000000e+06,9.291946000000000000e+06,9.291947000000000000e+06,9.291948000000000000e+06,9.291949000000000000e+06,9.291950000000000000e+06,9.291951000000000000e+06,9.291952000000000000e+06,9.291953000000000000e+06,9.291954000000000000e+06,9.291955000000000000e+06,9.291956000000000000e+06,9.291957000000000000e+06,9.291958000000000000e+06,9.291959000000000000e+06,9.291960000000000000e+06,9.291961000000000000e+06,9.291962000000000000e+06,9.291963000000000000e+06,9.291964000000000000e+06,9.291965000000000000e+06,9.291966000000000000e+06,9.291967000000000000e+06,9.291968000000000000e+06,9.291969000000000000e+06,9.291970000000000000e+06,9.291971000000000000e+06,9.291972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299143000000000000e+06,9.299144000000000000e+06,9.299145000000000000e+06,9.299146000000000000e+06,9.299147000000000000e+06,9.299148000000000000e+06,9.299149000000000000e+06,9.299150000000000000e+06,9.299151000000000000e+06,9.299152000000000000e+06,9.299153000000000000e+06,9.299154000000000000e+06,9.299155000000000000e+06,9.299156000000000000e+06,9.299157000000000000e+06,9.299158000000000000e+06,9.299159000000000000e+06,9.299160000000000000e+06,9.299161000000000000e+06,9.299162000000000000e+06,9.299163000000000000e+06,9.299164000000000000e+06,9.299165000000000000e+06,9.299166000000000000e+06,9.299167000000000000e+06,9.299168000000000000e+06,9.299169000000000000e+06,9.299170000000000000e+06,9.299171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306342000000000000e+06,9.306343000000000000e+06,9.306344000000000000e+06,9.306345000000000000e+06,9.306346000000000000e+06,9.306347000000000000e+06,9.306348000000000000e+06,9.306349000000000000e+06,9.306350000000000000e+06,9.306351000000000000e+06,9.306352000000000000e+06,9.306353000000000000e+06,9.306354000000000000e+06,9.306355000000000000e+06,9.306356000000000000e+06,9.306357000000000000e+06,9.306358000000000000e+06,9.306359000000000000e+06,9.306360000000000000e+06,9.306361000000000000e+06,9.306362000000000000e+06,9.306363000000000000e+06,9.306364000000000000e+06,9.306365000000000000e+06,9.306366000000000000e+06,9.306367000000000000e+06,9.306368000000000000e+06,9.306369000000000000e+06,9.306370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313541000000000000e+06,9.313542000000000000e+06,9.313543000000000000e+06,9.313544000000000000e+06,9.313545000000000000e+06,9.313546000000000000e+06,9.313547000000000000e+06,9.313548000000000000e+06,9.313549000000000000e+06,9.313550000000000000e+06,9.313551000000000000e+06,9.313552000000000000e+06,9.313553000000000000e+06,9.313554000000000000e+06,9.313555000000000000e+06,9.313556000000000000e+06,9.313557000000000000e+06,9.313558000000000000e+06,9.313559000000000000e+06,9.313560000000000000e+06,9.313561000000000000e+06,9.313562000000000000e+06,9.313563000000000000e+06,9.313564000000000000e+06,9.313565000000000000e+06,9.313566000000000000e+06,9.313567000000000000e+06,9.313568000000000000e+06,9.313569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320740000000000000e+06,9.320741000000000000e+06,9.320742000000000000e+06,9.320743000000000000e+06,9.320744000000000000e+06,9.320745000000000000e+06,9.320746000000000000e+06,9.320747000000000000e+06,9.320748000000000000e+06,9.320749000000000000e+06,9.320750000000000000e+06,9.320751000000000000e+06,9.320752000000000000e+06,9.320753000000000000e+06,9.320754000000000000e+06,9.320755000000000000e+06,9.320756000000000000e+06,9.320757000000000000e+06,9.320758000000000000e+06,9.320759000000000000e+06,9.320760000000000000e+06,9.320761000000000000e+06,9.320762000000000000e+06,9.320763000000000000e+06,9.320764000000000000e+06,9.320765000000000000e+06,9.320766000000000000e+06,9.320767000000000000e+06,9.320768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327939000000000000e+06,9.327940000000000000e+06,9.327941000000000000e+06,9.327942000000000000e+06,9.327943000000000000e+06,9.327944000000000000e+06,9.327945000000000000e+06,9.327946000000000000e+06,9.327947000000000000e+06,9.327948000000000000e+06,9.327949000000000000e+06,9.327950000000000000e+06,9.327951000000000000e+06,9.327952000000000000e+06,9.327953000000000000e+06,9.327954000000000000e+06,9.327955000000000000e+06,9.327956000000000000e+06,9.327957000000000000e+06,9.327958000000000000e+06,9.327959000000000000e+06,9.327960000000000000e+06,9.327961000000000000e+06,9.327962000000000000e+06,9.327963000000000000e+06,9.327964000000000000e+06,9.327965000000000000e+06,9.327966000000000000e+06,9.327967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335138000000000000e+06,9.335139000000000000e+06,9.335140000000000000e+06,9.335141000000000000e+06,9.335142000000000000e+06,9.335143000000000000e+06,9.335144000000000000e+06,9.335145000000000000e+06,9.335146000000000000e+06,9.335147000000000000e+06,9.335148000000000000e+06,9.335149000000000000e+06,9.335150000000000000e+06,9.335151000000000000e+06,9.335152000000000000e+06,9.335153000000000000e+06,9.335154000000000000e+06,9.335155000000000000e+06,9.335156000000000000e+06,9.335157000000000000e+06,9.335158000000000000e+06,9.335159000000000000e+06,9.335160000000000000e+06,9.335161000000000000e+06,9.335162000000000000e+06,9.335163000000000000e+06,9.335164000000000000e+06,9.335165000000000000e+06,9.335166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342337000000000000e+06,9.342338000000000000e+06,9.342339000000000000e+06,9.342340000000000000e+06,9.342341000000000000e+06,9.342342000000000000e+06,9.342343000000000000e+06,9.342344000000000000e+06,9.342345000000000000e+06,9.342346000000000000e+06,9.342347000000000000e+06,9.342348000000000000e+06,9.342349000000000000e+06,9.342350000000000000e+06,9.342351000000000000e+06,9.342352000000000000e+06,9.342353000000000000e+06,9.342354000000000000e+06,9.342355000000000000e+06,9.342356000000000000e+06,9.342357000000000000e+06,9.342358000000000000e+06,9.342359000000000000e+06,9.342360000000000000e+06,9.342361000000000000e+06,9.342362000000000000e+06,9.342363000000000000e+06,9.342364000000000000e+06,9.342365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349536000000000000e+06,9.349537000000000000e+06,9.349538000000000000e+06,9.349539000000000000e+06,9.349540000000000000e+06,9.349541000000000000e+06,9.349542000000000000e+06,9.349543000000000000e+06,9.349544000000000000e+06,9.349545000000000000e+06,9.349546000000000000e+06,9.349547000000000000e+06,9.349548000000000000e+06,9.349549000000000000e+06,9.349550000000000000e+06,9.349551000000000000e+06,9.349552000000000000e+06,9.349553000000000000e+06,9.349554000000000000e+06,9.349555000000000000e+06,9.349556000000000000e+06,9.349557000000000000e+06,9.349558000000000000e+06,9.349559000000000000e+06,9.349560000000000000e+06,9.349561000000000000e+06,9.349562000000000000e+06,9.349563000000000000e+06,9.349564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356735000000000000e+06,9.356736000000000000e+06,9.356737000000000000e+06,9.356738000000000000e+06,9.356739000000000000e+06,9.356740000000000000e+06,9.356741000000000000e+06,9.356742000000000000e+06,9.356743000000000000e+06,9.356744000000000000e+06,9.356745000000000000e+06,9.356746000000000000e+06,9.356747000000000000e+06,9.356748000000000000e+06,9.356749000000000000e+06,9.356750000000000000e+06,9.356751000000000000e+06,9.356752000000000000e+06,9.356753000000000000e+06,9.356754000000000000e+06,9.356755000000000000e+06,9.356756000000000000e+06,9.356757000000000000e+06,9.356758000000000000e+06,9.356759000000000000e+06,9.356760000000000000e+06,9.356761000000000000e+06,9.356762000000000000e+06,9.356763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363934000000000000e+06,9.363935000000000000e+06,9.363936000000000000e+06,9.363937000000000000e+06,9.363938000000000000e+06,9.363939000000000000e+06,9.363940000000000000e+06,9.363941000000000000e+06,9.363942000000000000e+06,9.363943000000000000e+06,9.363944000000000000e+06,9.363945000000000000e+06,9.363946000000000000e+06,9.363947000000000000e+06,9.363948000000000000e+06,9.363949000000000000e+06,9.363950000000000000e+06,9.363951000000000000e+06,9.363952000000000000e+06,9.363953000000000000e+06,9.363954000000000000e+06,9.363955000000000000e+06,9.363956000000000000e+06,9.363957000000000000e+06,9.363958000000000000e+06,9.363959000000000000e+06,9.363960000000000000e+06,9.363961000000000000e+06,9.363962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371133000000000000e+06,9.371134000000000000e+06,9.371135000000000000e+06,9.371136000000000000e+06,9.371137000000000000e+06,9.371138000000000000e+06,9.371139000000000000e+06,9.371140000000000000e+06,9.371141000000000000e+06,9.371142000000000000e+06,9.371143000000000000e+06,9.371144000000000000e+06,9.371145000000000000e+06,9.371146000000000000e+06,9.371147000000000000e+06,9.371148000000000000e+06,9.371149000000000000e+06,9.371150000000000000e+06,9.371151000000000000e+06,9.371152000000000000e+06,9.371153000000000000e+06,9.371154000000000000e+06,9.371155000000000000e+06,9.371156000000000000e+06,9.371157000000000000e+06,9.371158000000000000e+06,9.371159000000000000e+06,9.371160000000000000e+06,9.371161000000000000e+06,9.371162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378332000000000000e+06,9.378333000000000000e+06,9.378334000000000000e+06,9.378335000000000000e+06,9.378336000000000000e+06,9.378337000000000000e+06,9.378338000000000000e+06,9.378339000000000000e+06,9.378340000000000000e+06,9.378341000000000000e+06,9.378342000000000000e+06,9.378343000000000000e+06,9.378344000000000000e+06,9.378345000000000000e+06,9.378346000000000000e+06,9.378347000000000000e+06,9.378348000000000000e+06,9.378349000000000000e+06,9.378350000000000000e+06,9.378351000000000000e+06,9.378352000000000000e+06,9.378353000000000000e+06,9.378354000000000000e+06,9.378355000000000000e+06,9.378356000000000000e+06,9.378357000000000000e+06,9.378358000000000000e+06,9.378359000000000000e+06,9.378360000000000000e+06,9.378361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
