-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125027000000000000e+06,7.125028000000000000e+06,7.125029000000000000e+06,7.125030000000000000e+06,7.125031000000000000e+06,7.125032000000000000e+06,7.125033000000000000e+06,7.125034000000000000e+06,7.125035000000000000e+06,7.125036000000000000e+06,7.125037000000000000e+06,7.125038000000000000e+06,7.125039000000000000e+06,7.125040000000000000e+06,7.125041000000000000e+06,7.125042000000000000e+06,7.125043000000000000e+06,7.125044000000000000e+06,7.125045000000000000e+06,7.125046000000000000e+06,7.125047000000000000e+06,7.125048000000000000e+06,7.125049000000000000e+06,7.125050000000000000e+06,7.125051000000000000e+06,7.125052000000000000e+06,7.125053000000000000e+06,7.125054000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.132224000000000000e+06,7.132225000000000000e+06,7.132226000000000000e+06,7.132227000000000000e+06,7.132228000000000000e+06,7.132229000000000000e+06,7.132230000000000000e+06,7.132231000000000000e+06,7.132232000000000000e+06,7.132233000000000000e+06,7.132234000000000000e+06,7.132235000000000000e+06,7.132236000000000000e+06,7.132237000000000000e+06,7.132238000000000000e+06,7.132239000000000000e+06,7.132240000000000000e+06,7.132241000000000000e+06,7.132242000000000000e+06,7.132243000000000000e+06,7.132244000000000000e+06,7.132245000000000000e+06,7.132246000000000000e+06,7.132247000000000000e+06,7.132248000000000000e+06,7.132249000000000000e+06,7.132250000000000000e+06,7.132251000000000000e+06,7.132252000000000000e+06,7.132253000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.139421000000000000e+06,7.139422000000000000e+06,7.139423000000000000e+06,7.139424000000000000e+06,7.139425000000000000e+06,7.139426000000000000e+06,7.139427000000000000e+06,7.139428000000000000e+06,7.139429000000000000e+06,7.139430000000000000e+06,7.139431000000000000e+06,7.139432000000000000e+06,7.139433000000000000e+06,7.139434000000000000e+06,7.139435000000000000e+06,7.139436000000000000e+06,7.139437000000000000e+06,7.139438000000000000e+06,7.139439000000000000e+06,7.139440000000000000e+06,7.139441000000000000e+06,7.139442000000000000e+06,7.139443000000000000e+06,7.139444000000000000e+06,7.139445000000000000e+06,7.139446000000000000e+06,7.139447000000000000e+06,7.139448000000000000e+06,7.139449000000000000e+06,7.139450000000000000e+06,7.139451000000000000e+06,7.139452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146618000000000000e+06,7.146619000000000000e+06,7.146620000000000000e+06,7.146621000000000000e+06,7.146622000000000000e+06,7.146623000000000000e+06,7.146624000000000000e+06,7.146625000000000000e+06,7.146626000000000000e+06,7.146627000000000000e+06,7.146628000000000000e+06,7.146629000000000000e+06,7.146630000000000000e+06,7.146631000000000000e+06,7.146632000000000000e+06,7.146633000000000000e+06,7.146634000000000000e+06,7.146635000000000000e+06,7.146636000000000000e+06,7.146637000000000000e+06,7.146638000000000000e+06,7.146639000000000000e+06,7.146640000000000000e+06,7.146641000000000000e+06,7.146642000000000000e+06,7.146643000000000000e+06,7.146644000000000000e+06,7.146645000000000000e+06,7.146646000000000000e+06,7.146647000000000000e+06,7.146648000000000000e+06,7.146649000000000000e+06,7.146650000000000000e+06,7.146651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153816000000000000e+06,7.153817000000000000e+06,7.153818000000000000e+06,7.153819000000000000e+06,7.153820000000000000e+06,7.153821000000000000e+06,7.153822000000000000e+06,7.153823000000000000e+06,7.153824000000000000e+06,7.153825000000000000e+06,7.153826000000000000e+06,7.153827000000000000e+06,7.153828000000000000e+06,7.153829000000000000e+06,7.153830000000000000e+06,7.153831000000000000e+06,7.153832000000000000e+06,7.153833000000000000e+06,7.153834000000000000e+06,7.153835000000000000e+06,7.153836000000000000e+06,7.153837000000000000e+06,7.153838000000000000e+06,7.153839000000000000e+06,7.153840000000000000e+06,7.153841000000000000e+06,7.153842000000000000e+06,7.153843000000000000e+06,7.153844000000000000e+06,7.153845000000000000e+06,7.153846000000000000e+06,7.153847000000000000e+06,7.153848000000000000e+06,7.153849000000000000e+06,7.153850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.161014000000000000e+06,7.161015000000000000e+06,7.161016000000000000e+06,7.161017000000000000e+06,7.161018000000000000e+06,7.161019000000000000e+06,7.161020000000000000e+06,7.161021000000000000e+06,7.161022000000000000e+06,7.161023000000000000e+06,7.161024000000000000e+06,7.161025000000000000e+06,7.161026000000000000e+06,7.161027000000000000e+06,7.161028000000000000e+06,7.161029000000000000e+06,7.161030000000000000e+06,7.161031000000000000e+06,7.161032000000000000e+06,7.161033000000000000e+06,7.161034000000000000e+06,7.161035000000000000e+06,7.161036000000000000e+06,7.161037000000000000e+06,7.161038000000000000e+06,7.161039000000000000e+06,7.161040000000000000e+06,7.161041000000000000e+06,7.161042000000000000e+06,7.161043000000000000e+06,7.161044000000000000e+06,7.161045000000000000e+06,7.161046000000000000e+06,7.161047000000000000e+06,7.161048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.168212000000000000e+06,7.168213000000000000e+06,7.168214000000000000e+06,7.168215000000000000e+06,7.168216000000000000e+06,7.168217000000000000e+06,7.168218000000000000e+06,7.168219000000000000e+06,7.168220000000000000e+06,7.168221000000000000e+06,7.168222000000000000e+06,7.168223000000000000e+06,7.168224000000000000e+06,7.168225000000000000e+06,7.168226000000000000e+06,7.168227000000000000e+06,7.168228000000000000e+06,7.168229000000000000e+06,7.168230000000000000e+06,7.168231000000000000e+06,7.168232000000000000e+06,7.168233000000000000e+06,7.168234000000000000e+06,7.168235000000000000e+06,7.168236000000000000e+06,7.168237000000000000e+06,7.168238000000000000e+06,7.168239000000000000e+06,7.168240000000000000e+06,7.168241000000000000e+06,7.168242000000000000e+06,7.168243000000000000e+06,7.168244000000000000e+06,7.168245000000000000e+06,7.168246000000000000e+06,7.168247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.175411000000000000e+06,7.175412000000000000e+06,7.175413000000000000e+06,7.175414000000000000e+06,7.175415000000000000e+06,7.175416000000000000e+06,7.175417000000000000e+06,7.175418000000000000e+06,7.175419000000000000e+06,7.175420000000000000e+06,7.175421000000000000e+06,7.175422000000000000e+06,7.175423000000000000e+06,7.175424000000000000e+06,7.175425000000000000e+06,7.175426000000000000e+06,7.175427000000000000e+06,7.175428000000000000e+06,7.175429000000000000e+06,7.175430000000000000e+06,7.175431000000000000e+06,7.175432000000000000e+06,7.175433000000000000e+06,7.175434000000000000e+06,7.175435000000000000e+06,7.175436000000000000e+06,7.175437000000000000e+06,7.175438000000000000e+06,7.175439000000000000e+06,7.175440000000000000e+06,7.175441000000000000e+06,7.175442000000000000e+06,7.175443000000000000e+06,7.175444000000000000e+06,7.175445000000000000e+06,7.175446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182610000000000000e+06,7.182611000000000000e+06,7.182612000000000000e+06,7.182613000000000000e+06,7.182614000000000000e+06,7.182615000000000000e+06,7.182616000000000000e+06,7.182617000000000000e+06,7.182618000000000000e+06,7.182619000000000000e+06,7.182620000000000000e+06,7.182621000000000000e+06,7.182622000000000000e+06,7.182623000000000000e+06,7.182624000000000000e+06,7.182625000000000000e+06,7.182626000000000000e+06,7.182627000000000000e+06,7.182628000000000000e+06,7.182629000000000000e+06,7.182630000000000000e+06,7.182631000000000000e+06,7.182632000000000000e+06,7.182633000000000000e+06,7.182634000000000000e+06,7.182635000000000000e+06,7.182636000000000000e+06,7.182637000000000000e+06,7.182638000000000000e+06,7.182639000000000000e+06,7.182640000000000000e+06,7.182641000000000000e+06,7.182642000000000000e+06,7.182643000000000000e+06,7.182644000000000000e+06,7.182645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189809000000000000e+06,7.189810000000000000e+06,7.189811000000000000e+06,7.189812000000000000e+06,7.189813000000000000e+06,7.189814000000000000e+06,7.189815000000000000e+06,7.189816000000000000e+06,7.189817000000000000e+06,7.189818000000000000e+06,7.189819000000000000e+06,7.189820000000000000e+06,7.189821000000000000e+06,7.189822000000000000e+06,7.189823000000000000e+06,7.189824000000000000e+06,7.189825000000000000e+06,7.189826000000000000e+06,7.189827000000000000e+06,7.189828000000000000e+06,7.189829000000000000e+06,7.189830000000000000e+06,7.189831000000000000e+06,7.189832000000000000e+06,7.189833000000000000e+06,7.189834000000000000e+06,7.189835000000000000e+06,7.189836000000000000e+06,7.189837000000000000e+06,7.189838000000000000e+06,7.189839000000000000e+06,7.189840000000000000e+06,7.189841000000000000e+06,7.189842000000000000e+06,7.189843000000000000e+06,7.189844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
