-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366952900000000000e+07,1.366953000000000000e+07,1.366953100000000000e+07,1.366953200000000000e+07,1.366953300000000000e+07,1.366953400000000000e+07,1.366953500000000000e+07,1.366953600000000000e+07,1.366953700000000000e+07,1.366953800000000000e+07,1.366953900000000000e+07,1.366954000000000000e+07,-2.147483648000000000e+09,1.366954200000000000e+07,1.366954300000000000e+07,1.366954400000000000e+07,1.366954500000000000e+07,1.366954600000000000e+07,1.366954700000000000e+07,1.366954800000000000e+07,1.366954900000000000e+07,1.366954900000000000e+07,1.366955000000000000e+07,1.366955100000000000e+07,1.366955200000000000e+07,1.366955300000000000e+07,1.366955400000000000e+07,1.366955500000000000e+07,1.366955600000000000e+07,1.366955700000000000e+07,1.366955800000000000e+07,1.366955900000000000e+07,1.366956000000000000e+07,1.366956100000000000e+07,1.366956200000000000e+07,1.366956300000000000e+07,1.366956400000000000e+07,1.366956500000000000e+07,1.366956600000000000e+07,1.366956700000000000e+07,1.366956800000000000e+07,1.366956900000000000e+07,1.366957000000000000e+07,1.366957100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367672800000000000e+07,1.367672900000000000e+07,1.367673000000000000e+07,1.367673100000000000e+07,1.367673200000000000e+07,1.367673300000000000e+07,1.367673400000000000e+07,1.367673500000000000e+07,1.367673600000000000e+07,1.367673700000000000e+07,1.367673800000000000e+07,1.367673900000000000e+07,1.367674000000000000e+07,1.367674100000000000e+07,1.367674200000000000e+07,1.367674300000000000e+07,1.367674400000000000e+07,1.367674500000000000e+07,1.367674600000000000e+07,1.367674700000000000e+07,1.367674800000000000e+07,1.367674900000000000e+07,1.367674900000000000e+07,1.367675000000000000e+07,1.367675100000000000e+07,1.367675200000000000e+07,1.367675300000000000e+07,1.367675400000000000e+07,1.367675500000000000e+07,1.367675600000000000e+07,1.367675700000000000e+07,1.367675800000000000e+07,1.367675900000000000e+07,1.367676000000000000e+07,1.367676100000000000e+07,1.367676200000000000e+07,1.367676300000000000e+07,1.367676400000000000e+07,1.367676500000000000e+07,1.367676600000000000e+07,1.367676700000000000e+07,1.367676800000000000e+07,1.367676900000000000e+07,1.367677000000000000e+07,1.367677100000000000e+07,1.367677200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368392800000000000e+07,1.368392900000000000e+07,1.368393000000000000e+07,1.368393100000000000e+07,1.368393200000000000e+07,1.368393300000000000e+07,1.368393400000000000e+07,1.368393500000000000e+07,1.368393600000000000e+07,1.368393700000000000e+07,1.368393800000000000e+07,1.368393900000000000e+07,1.368394000000000000e+07,1.368394100000000000e+07,1.368394200000000000e+07,1.368394300000000000e+07,1.368394400000000000e+07,1.368394500000000000e+07,1.368394600000000000e+07,1.368394700000000000e+07,1.368394800000000000e+07,1.368394900000000000e+07,1.368394900000000000e+07,1.368395000000000000e+07,1.368395100000000000e+07,1.368395200000000000e+07,1.368395300000000000e+07,1.368395400000000000e+07,1.368395500000000000e+07,1.368395600000000000e+07,1.368395700000000000e+07,1.368395800000000000e+07,1.368395900000000000e+07,1.368396000000000000e+07,1.368396100000000000e+07,1.368396200000000000e+07,1.368396300000000000e+07,1.368396400000000000e+07,1.368396500000000000e+07,1.368396600000000000e+07,1.368396700000000000e+07,1.368396800000000000e+07,1.368396900000000000e+07,1.368397000000000000e+07,1.368397100000000000e+07,1.368397200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369112700000000000e+07,1.369112800000000000e+07,1.369112900000000000e+07,1.369113000000000000e+07,1.369113100000000000e+07,1.369113200000000000e+07,1.369113300000000000e+07,1.369113400000000000e+07,1.369113500000000000e+07,1.369113600000000000e+07,1.369113700000000000e+07,1.369113800000000000e+07,1.369113900000000000e+07,1.369114000000000000e+07,1.369114100000000000e+07,1.369114200000000000e+07,1.369114300000000000e+07,1.369114400000000000e+07,1.369114500000000000e+07,1.369114600000000000e+07,1.369114700000000000e+07,1.369114800000000000e+07,1.369114900000000000e+07,1.369114900000000000e+07,1.369115000000000000e+07,1.369115100000000000e+07,1.369115200000000000e+07,1.369115300000000000e+07,1.369115400000000000e+07,1.369115500000000000e+07,1.369115600000000000e+07,1.369115700000000000e+07,1.369115800000000000e+07,1.369115900000000000e+07,1.369116000000000000e+07,1.369116100000000000e+07,1.369116200000000000e+07,1.369116300000000000e+07,1.369116400000000000e+07,1.369116500000000000e+07,1.369116600000000000e+07,1.369116700000000000e+07,1.369116800000000000e+07,1.369116900000000000e+07,1.369117000000000000e+07,1.369117100000000000e+07,1.369117200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.369832500000000000e+07,1.369832600000000000e+07,1.369832700000000000e+07,1.369832800000000000e+07,1.369832900000000000e+07,1.369833000000000000e+07,1.369833100000000000e+07,1.369833200000000000e+07,1.369833300000000000e+07,1.369833400000000000e+07,1.369833500000000000e+07,1.369833600000000000e+07,1.369833700000000000e+07,1.369833800000000000e+07,1.369833900000000000e+07,1.369834000000000000e+07,1.369834100000000000e+07,1.369834200000000000e+07,1.369834300000000000e+07,1.369834400000000000e+07,1.369834500000000000e+07,1.369834600000000000e+07,1.369834700000000000e+07,1.369834800000000000e+07,1.369834900000000000e+07,1.369834900000000000e+07,1.369835000000000000e+07,1.369835100000000000e+07,1.369835200000000000e+07,1.369835300000000000e+07,1.369835400000000000e+07,1.369835500000000000e+07,1.369835600000000000e+07,1.369835700000000000e+07,1.369835800000000000e+07,1.369835900000000000e+07,1.369836000000000000e+07,1.369836100000000000e+07,1.369836200000000000e+07,1.369836300000000000e+07,1.369836400000000000e+07,1.369836500000000000e+07,1.369836600000000000e+07,1.369836700000000000e+07,1.369836800000000000e+07,1.369836900000000000e+07,1.369837000000000000e+07,1.369837100000000000e+07,1.369837200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.370552500000000000e+07,1.370552600000000000e+07,1.370552700000000000e+07,1.370552800000000000e+07,1.370552900000000000e+07,1.370553000000000000e+07,1.370553100000000000e+07,1.370553200000000000e+07,1.370553300000000000e+07,1.370553400000000000e+07,1.370553500000000000e+07,1.370553600000000000e+07,1.370553700000000000e+07,1.370553800000000000e+07,1.370553900000000000e+07,1.370554000000000000e+07,1.370554100000000000e+07,1.370554200000000000e+07,1.370554300000000000e+07,1.370554400000000000e+07,1.370554500000000000e+07,1.370554600000000000e+07,1.370554700000000000e+07,1.370554800000000000e+07,1.370554900000000000e+07,1.370554900000000000e+07,1.370555000000000000e+07,1.370555100000000000e+07,1.370555200000000000e+07,1.370555300000000000e+07,1.370555400000000000e+07,1.370555500000000000e+07,1.370555600000000000e+07,1.370555700000000000e+07,1.370555800000000000e+07,1.370555900000000000e+07,1.370556000000000000e+07,1.370556100000000000e+07,1.370556200000000000e+07,1.370556300000000000e+07,1.370556400000000000e+07,1.370556500000000000e+07,1.370556600000000000e+07,1.370556700000000000e+07,1.370556800000000000e+07,1.370556900000000000e+07,1.370557000000000000e+07,1.370557100000000000e+07,1.370557200000000000e+07,1.370557300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.371272500000000000e+07,1.371272600000000000e+07,1.371272700000000000e+07,1.371272800000000000e+07,1.371272900000000000e+07,1.371273000000000000e+07,1.371273100000000000e+07,1.371273200000000000e+07,1.371273300000000000e+07,1.371273400000000000e+07,1.371273500000000000e+07,1.371273600000000000e+07,1.371273700000000000e+07,1.371273800000000000e+07,1.371273900000000000e+07,1.371274000000000000e+07,1.371274100000000000e+07,1.371274200000000000e+07,1.371274300000000000e+07,1.371274400000000000e+07,1.371274500000000000e+07,1.371274600000000000e+07,1.371274700000000000e+07,1.371274800000000000e+07,1.371274900000000000e+07,1.371274900000000000e+07,1.371275000000000000e+07,1.371275100000000000e+07,1.371275200000000000e+07,1.371275300000000000e+07,1.371275400000000000e+07,1.371275500000000000e+07,1.371275600000000000e+07,1.371275700000000000e+07,1.371275800000000000e+07,1.371275900000000000e+07,1.371276000000000000e+07,1.371276100000000000e+07,1.371276200000000000e+07,1.371276300000000000e+07,1.371276400000000000e+07,1.371276500000000000e+07,1.371276600000000000e+07,1.371276700000000000e+07,1.371276800000000000e+07,1.371276900000000000e+07,1.371277000000000000e+07,1.371277100000000000e+07,1.371277200000000000e+07,1.371277300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.371272400000000000e+07,1.371272500000000000e+07,1.371272600000000000e+07,1.371272700000000000e+07,1.371272800000000000e+07,1.371272900000000000e+07,1.371273000000000000e+07,1.371273100000000000e+07,1.371273200000000000e+07,1.371273300000000000e+07,1.371273400000000000e+07,1.371273500000000000e+07,1.371273600000000000e+07,1.371273700000000000e+07,1.371273800000000000e+07,1.371273900000000000e+07,1.371274000000000000e+07,1.371274100000000000e+07,1.371274200000000000e+07,1.371274300000000000e+07,1.371274400000000000e+07,1.371274500000000000e+07,1.371274600000000000e+07,1.371274700000000000e+07,1.371274800000000000e+07,1.371274900000000000e+07,1.371274900000000000e+07,1.371275000000000000e+07,1.371275100000000000e+07,1.371275200000000000e+07,1.371275300000000000e+07,1.371275400000000000e+07,1.371275500000000000e+07,1.371275600000000000e+07,1.371275700000000000e+07,1.371275800000000000e+07,1.371275900000000000e+07,1.371276000000000000e+07,1.371276100000000000e+07,1.371276200000000000e+07,1.371276300000000000e+07,1.371276400000000000e+07,1.371276500000000000e+07,1.371276600000000000e+07,1.371276700000000000e+07,1.371276800000000000e+07,1.371276900000000000e+07,1.371277000000000000e+07,1.371277100000000000e+07,1.371277200000000000e+07,1.371277300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.371992500000000000e+07,1.371992600000000000e+07,1.371992700000000000e+07,1.371992800000000000e+07,1.371992900000000000e+07,1.371993000000000000e+07,1.371993100000000000e+07,1.371993200000000000e+07,1.371993300000000000e+07,1.371993400000000000e+07,1.371993500000000000e+07,1.371993600000000000e+07,1.371993700000000000e+07,1.371993800000000000e+07,1.371993900000000000e+07,1.371994000000000000e+07,1.371994100000000000e+07,1.371994200000000000e+07,1.371994300000000000e+07,1.371994400000000000e+07,1.371994500000000000e+07,1.371994600000000000e+07,1.371994700000000000e+07,1.371994800000000000e+07,1.371994900000000000e+07,1.371994900000000000e+07,1.371995000000000000e+07,1.371995100000000000e+07,1.371995200000000000e+07,1.371995300000000000e+07,1.371995400000000000e+07,1.371995500000000000e+07,1.371995600000000000e+07,1.371995700000000000e+07,1.371995800000000000e+07,1.371995900000000000e+07,1.371996000000000000e+07,1.371996100000000000e+07,1.371996200000000000e+07,1.371996300000000000e+07,1.371996400000000000e+07,1.371996500000000000e+07,1.371996600000000000e+07,1.371996700000000000e+07,1.371996800000000000e+07,1.371996900000000000e+07,1.371997000000000000e+07,1.371997100000000000e+07,1.371997200000000000e+07,1.371997300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.372712400000000000e+07,1.372712500000000000e+07,1.372712600000000000e+07,1.372712700000000000e+07,1.372712800000000000e+07,1.372712900000000000e+07,1.372713000000000000e+07,1.372713100000000000e+07,1.372713200000000000e+07,1.372713300000000000e+07,1.372713400000000000e+07,1.372713500000000000e+07,1.372713600000000000e+07,1.372713700000000000e+07,1.372713800000000000e+07,1.372713900000000000e+07,1.372714000000000000e+07,1.372714100000000000e+07,1.372714200000000000e+07,1.372714300000000000e+07,1.372714400000000000e+07,1.372714500000000000e+07,1.372714600000000000e+07,1.372714700000000000e+07,1.372714800000000000e+07,1.372714900000000000e+07,1.372714900000000000e+07,1.372715000000000000e+07,1.372715100000000000e+07,1.372715200000000000e+07,1.372715300000000000e+07,1.372715400000000000e+07,1.372715500000000000e+07,1.372715600000000000e+07,1.372715700000000000e+07,1.372715800000000000e+07,1.372715900000000000e+07,1.372716000000000000e+07,1.372716100000000000e+07,1.372716200000000000e+07,1.372716300000000000e+07,1.372716400000000000e+07,1.372716500000000000e+07,1.372716600000000000e+07,1.372716700000000000e+07,1.372716800000000000e+07,1.372716900000000000e+07,1.372717000000000000e+07,1.372717100000000000e+07,1.372717200000000000e+07,1.372717300000000000e+07,1.372717400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.373432400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373433000000000000e+07,1.373433100000000000e+07,1.373433200000000000e+07,1.373433300000000000e+07,1.373433400000000000e+07,1.373433500000000000e+07,1.373433600000000000e+07,1.373433700000000000e+07,1.373433800000000000e+07,1.373433900000000000e+07,1.373434000000000000e+07,1.373434100000000000e+07,1.373434200000000000e+07,1.373434300000000000e+07,1.373434400000000000e+07,1.373434500000000000e+07,1.373434600000000000e+07,1.373434700000000000e+07,1.373434800000000000e+07,1.373434900000000000e+07,1.373434900000000000e+07,1.373435000000000000e+07,1.373435100000000000e+07,1.373435200000000000e+07,1.373435300000000000e+07,1.373435400000000000e+07,1.373435500000000000e+07,1.373435600000000000e+07,1.373435700000000000e+07,1.373435800000000000e+07,1.373435900000000000e+07,1.373436000000000000e+07,1.373436100000000000e+07,1.373436200000000000e+07,1.373436300000000000e+07,1.373436400000000000e+07,1.373436500000000000e+07,1.373436600000000000e+07,1.373436700000000000e+07,1.373436800000000000e+07,1.373436900000000000e+07,1.373437000000000000e+07,1.373437100000000000e+07,1.373437200000000000e+07,1.373437300000000000e+07,1.373437400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374153300000000000e+07,1.374153400000000000e+07,1.374153500000000000e+07,1.374153600000000000e+07,1.374153700000000000e+07,1.374153800000000000e+07,1.374153900000000000e+07,1.374154000000000000e+07,1.374154100000000000e+07,1.374154200000000000e+07,1.374154300000000000e+07,1.374154400000000000e+07,1.374154500000000000e+07,1.374154600000000000e+07,1.374154700000000000e+07,1.374154800000000000e+07,1.374154900000000000e+07,1.374154900000000000e+07,1.374155000000000000e+07,1.374155100000000000e+07,1.374155200000000000e+07,1.374155300000000000e+07,1.374155400000000000e+07,1.374155500000000000e+07,1.374155600000000000e+07,1.374155700000000000e+07,1.374155800000000000e+07,1.374155900000000000e+07,1.374156000000000000e+07,1.374156100000000000e+07,1.374156200000000000e+07,1.374156300000000000e+07,1.374156400000000000e+07,1.374156500000000000e+07,1.374156600000000000e+07,1.374156700000000000e+07,1.374156800000000000e+07,1.374156900000000000e+07,1.374157000000000000e+07,1.374157100000000000e+07,1.374157200000000000e+07,1.374157300000000000e+07,1.374157400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374158500000000000e+07,1.374158600000000000e+07,1.374158700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374873400000000000e+07,1.374873500000000000e+07,1.374873600000000000e+07,1.374873700000000000e+07,1.374873800000000000e+07,1.374873900000000000e+07,1.374874000000000000e+07,1.374874100000000000e+07,1.374874200000000000e+07,1.374874300000000000e+07,1.374874400000000000e+07,1.374874500000000000e+07,1.374874600000000000e+07,1.374874700000000000e+07,1.374874800000000000e+07,1.374874900000000000e+07,1.374874900000000000e+07,1.374875000000000000e+07,1.374875100000000000e+07,1.374875200000000000e+07,1.374875300000000000e+07,1.374875400000000000e+07,1.374875500000000000e+07,1.374875600000000000e+07,1.374875700000000000e+07,1.374875800000000000e+07,1.374875900000000000e+07,1.374876000000000000e+07,1.374876100000000000e+07,1.374876200000000000e+07,1.374876300000000000e+07,1.374876400000000000e+07,1.374876500000000000e+07,1.374876600000000000e+07,1.374876700000000000e+07,1.374876800000000000e+07,1.374876900000000000e+07,1.374877000000000000e+07,1.374877100000000000e+07,1.374877200000000000e+07,1.374877300000000000e+07,1.374877400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374878100000000000e+07,1.374878200000000000e+07,1.374878300000000000e+07,1.374878400000000000e+07,1.374878500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375593400000000000e+07,1.375593500000000000e+07,1.375593600000000000e+07,1.375593700000000000e+07,1.375593800000000000e+07,1.375593900000000000e+07,1.375594000000000000e+07,1.375594100000000000e+07,1.375594200000000000e+07,1.375594300000000000e+07,1.375594400000000000e+07,1.375594500000000000e+07,1.375594600000000000e+07,1.375594700000000000e+07,1.375594800000000000e+07,1.375594900000000000e+07,1.375594900000000000e+07,1.375595000000000000e+07,1.375595100000000000e+07,1.375595200000000000e+07,1.375595300000000000e+07,1.375595400000000000e+07,1.375595500000000000e+07,1.375595600000000000e+07,1.375595700000000000e+07,1.375595800000000000e+07,1.375595900000000000e+07,1.375596000000000000e+07,1.375596100000000000e+07,1.375596200000000000e+07,1.375596300000000000e+07,1.375596400000000000e+07,1.375596500000000000e+07,1.375596600000000000e+07,1.375596700000000000e+07,1.375596800000000000e+07,1.375596900000000000e+07,1.375597000000000000e+07,1.375597100000000000e+07,1.375597200000000000e+07,1.375597300000000000e+07,1.375597400000000000e+07,1.375597500000000000e+07,-2.147483648000000000e+09,1.375597700000000000e+07,1.375597800000000000e+07,1.375597900000000000e+07,1.375598000000000000e+07,1.375598100000000000e+07,1.375598200000000000e+07,1.375598300000000000e+07,1.375598400000000000e+07,1.375598500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376313500000000000e+07,1.376313600000000000e+07,1.376313700000000000e+07,1.376313800000000000e+07,1.376313900000000000e+07,1.376314000000000000e+07,1.376314100000000000e+07,1.376314200000000000e+07,1.376314300000000000e+07,1.376314400000000000e+07,1.376314500000000000e+07,1.376314600000000000e+07,1.376314700000000000e+07,1.376314800000000000e+07,1.376314900000000000e+07,1.376314900000000000e+07,1.376315000000000000e+07,1.376315100000000000e+07,1.376315200000000000e+07,1.376315300000000000e+07,1.376315400000000000e+07,1.376315500000000000e+07,1.376315600000000000e+07,1.376315700000000000e+07,1.376315800000000000e+07,1.376315900000000000e+07,1.376316000000000000e+07,1.376316100000000000e+07,1.376316200000000000e+07,1.376316300000000000e+07,1.376316400000000000e+07,1.376316500000000000e+07,1.376316600000000000e+07,1.376316700000000000e+07,1.376316800000000000e+07,1.376316900000000000e+07,1.376317000000000000e+07,1.376317100000000000e+07,1.376317200000000000e+07,1.376317300000000000e+07,1.376317400000000000e+07,1.376317500000000000e+07,1.376317600000000000e+07,1.376317700000000000e+07,1.376317800000000000e+07,1.376317900000000000e+07,1.376318000000000000e+07,1.376318100000000000e+07,1.376318200000000000e+07,1.376318300000000000e+07,1.376318400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377033500000000000e+07,1.377033600000000000e+07,1.377033700000000000e+07,1.377033800000000000e+07,1.377033900000000000e+07,1.377034000000000000e+07,1.377034100000000000e+07,1.377034200000000000e+07,1.377034300000000000e+07,1.377034400000000000e+07,1.377034500000000000e+07,1.377034600000000000e+07,1.377034700000000000e+07,1.377034800000000000e+07,1.377034900000000000e+07,1.377034900000000000e+07,1.377035000000000000e+07,1.377035100000000000e+07,1.377035200000000000e+07,1.377035300000000000e+07,1.377035400000000000e+07,1.377035500000000000e+07,1.377035600000000000e+07,1.377035700000000000e+07,1.377035800000000000e+07,1.377035900000000000e+07,1.377036000000000000e+07,1.377036100000000000e+07,1.377036200000000000e+07,1.377036300000000000e+07,1.377036400000000000e+07,1.377036500000000000e+07,1.377036600000000000e+07,1.377036700000000000e+07,1.377036800000000000e+07,1.377036900000000000e+07,1.377037000000000000e+07,1.377037100000000000e+07,1.377037200000000000e+07,1.377037300000000000e+07,1.377037400000000000e+07,1.377037500000000000e+07,1.377037600000000000e+07,1.377037700000000000e+07,1.377037800000000000e+07,1.377037900000000000e+07,1.377038000000000000e+07,1.377038100000000000e+07,1.377038200000000000e+07,1.377038300000000000e+07,1.377038400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377753500000000000e+07,1.377753600000000000e+07,1.377753700000000000e+07,1.377753800000000000e+07,1.377753900000000000e+07,1.377754000000000000e+07,1.377754100000000000e+07,1.377754200000000000e+07,1.377754300000000000e+07,1.377754400000000000e+07,1.377754500000000000e+07,1.377754600000000000e+07,1.377754700000000000e+07,1.377754800000000000e+07,1.377754900000000000e+07,1.377754900000000000e+07,1.377755000000000000e+07,1.377755100000000000e+07,1.377755200000000000e+07,1.377755300000000000e+07,1.377755400000000000e+07,1.377755500000000000e+07,1.377755600000000000e+07,1.377755700000000000e+07,1.377755800000000000e+07,1.377755900000000000e+07,1.377756000000000000e+07,1.377756100000000000e+07,1.377756200000000000e+07,1.377756300000000000e+07,1.377756400000000000e+07,1.377756500000000000e+07,1.377756600000000000e+07,1.377756700000000000e+07,1.377756800000000000e+07,1.377756900000000000e+07,1.377757000000000000e+07,1.377757100000000000e+07,1.377757200000000000e+07,1.377757300000000000e+07,1.377757400000000000e+07,1.377757500000000000e+07,1.377757600000000000e+07,1.377757700000000000e+07,1.377757800000000000e+07,1.377757900000000000e+07,1.377758000000000000e+07,1.377758100000000000e+07,1.377758200000000000e+07,1.377758300000000000e+07,1.377758400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
