-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338834300000000000e+07,1.338834400000000000e+07,1.338834500000000000e+07,1.338834600000000000e+07,1.338834700000000000e+07,1.338834800000000000e+07,1.338834900000000000e+07,1.338835000000000000e+07,1.338835100000000000e+07,1.338835200000000000e+07,1.338835300000000000e+07,1.338835400000000000e+07,1.338835500000000000e+07,1.338835600000000000e+07,1.338835700000000000e+07,1.338835800000000000e+07,1.338835900000000000e+07,1.338836000000000000e+07,1.338836100000000000e+07,1.338836200000000000e+07,1.338836300000000000e+07,1.338836400000000000e+07,1.338836500000000000e+07,1.338836600000000000e+07,1.338836700000000000e+07,1.338836800000000000e+07,1.338836900000000000e+07,1.338837000000000000e+07,1.338837100000000000e+07,1.338837200000000000e+07,1.338837300000000000e+07,1.338837400000000000e+07,1.338837500000000000e+07,1.338837600000000000e+07,1.338837700000000000e+07,1.338837800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339554300000000000e+07,1.339554400000000000e+07,1.339554500000000000e+07,1.339554600000000000e+07,1.339554700000000000e+07,1.339554800000000000e+07,1.339554900000000000e+07,1.339555000000000000e+07,1.339555100000000000e+07,1.339555200000000000e+07,1.339555300000000000e+07,1.339555400000000000e+07,1.339555500000000000e+07,1.339555600000000000e+07,1.339555700000000000e+07,1.339555800000000000e+07,1.339555900000000000e+07,1.339556000000000000e+07,1.339556100000000000e+07,1.339556200000000000e+07,1.339556300000000000e+07,1.339556400000000000e+07,1.339556500000000000e+07,1.339556600000000000e+07,1.339556700000000000e+07,1.339556800000000000e+07,1.339556900000000000e+07,1.339557000000000000e+07,1.339557100000000000e+07,1.339557200000000000e+07,1.339557300000000000e+07,1.339557400000000000e+07,1.339557500000000000e+07,1.339557600000000000e+07,1.339557700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340274200000000000e+07,1.340274300000000000e+07,1.340274400000000000e+07,1.340274500000000000e+07,1.340274600000000000e+07,1.340274700000000000e+07,1.340274800000000000e+07,1.340274900000000000e+07,1.340275000000000000e+07,1.340275100000000000e+07,1.340275200000000000e+07,1.340275300000000000e+07,1.340275400000000000e+07,1.340275500000000000e+07,1.340275600000000000e+07,1.340275700000000000e+07,1.340275800000000000e+07,1.340275900000000000e+07,1.340276000000000000e+07,1.340276100000000000e+07,1.340276200000000000e+07,1.340276300000000000e+07,1.340276400000000000e+07,1.340276500000000000e+07,1.340276600000000000e+07,1.340276700000000000e+07,1.340276800000000000e+07,1.340276900000000000e+07,1.340277000000000000e+07,1.340277100000000000e+07,1.340277200000000000e+07,1.340277300000000000e+07,1.340277400000000000e+07,1.340277500000000000e+07,1.340277600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340994100000000000e+07,1.340994200000000000e+07,1.340994300000000000e+07,1.340994400000000000e+07,1.340994500000000000e+07,1.340994600000000000e+07,1.340994700000000000e+07,1.340994800000000000e+07,1.340994900000000000e+07,1.340995000000000000e+07,1.340995100000000000e+07,1.340995200000000000e+07,1.340995300000000000e+07,1.340995400000000000e+07,1.340995500000000000e+07,1.340995600000000000e+07,1.340995700000000000e+07,1.340995800000000000e+07,1.340995900000000000e+07,1.340996000000000000e+07,1.340996100000000000e+07,1.340996200000000000e+07,1.340996300000000000e+07,1.340996400000000000e+07,1.340996500000000000e+07,1.340996600000000000e+07,1.340996700000000000e+07,1.340996800000000000e+07,1.340996900000000000e+07,1.340997000000000000e+07,1.340997100000000000e+07,1.340997200000000000e+07,1.340997300000000000e+07,1.340997400000000000e+07,1.340997500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341714100000000000e+07,1.341714200000000000e+07,1.341714300000000000e+07,1.341714400000000000e+07,1.341714500000000000e+07,1.341714600000000000e+07,1.341714700000000000e+07,1.341714800000000000e+07,1.341714900000000000e+07,1.341715000000000000e+07,1.341715100000000000e+07,1.341715200000000000e+07,1.341715300000000000e+07,1.341715400000000000e+07,1.341715500000000000e+07,1.341715600000000000e+07,1.341715700000000000e+07,1.341715800000000000e+07,1.341715900000000000e+07,1.341716000000000000e+07,1.341716100000000000e+07,1.341716200000000000e+07,1.341716300000000000e+07,1.341716400000000000e+07,1.341716500000000000e+07,1.341716600000000000e+07,1.341716700000000000e+07,1.341716800000000000e+07,1.341716900000000000e+07,1.341717000000000000e+07,1.341717100000000000e+07,1.341717200000000000e+07,1.341717300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342434100000000000e+07,1.342434100000000000e+07,1.342434200000000000e+07,1.342434300000000000e+07,1.342434400000000000e+07,1.342434500000000000e+07,1.342434600000000000e+07,1.342434700000000000e+07,1.342434800000000000e+07,1.342434900000000000e+07,1.342435000000000000e+07,1.342435100000000000e+07,1.342435200000000000e+07,1.342435300000000000e+07,1.342435400000000000e+07,1.342435500000000000e+07,1.342435600000000000e+07,1.342435700000000000e+07,1.342435800000000000e+07,1.342435900000000000e+07,1.342436000000000000e+07,1.342436100000000000e+07,1.342436200000000000e+07,1.342436300000000000e+07,1.342436400000000000e+07,1.342436500000000000e+07,1.342436600000000000e+07,1.342436700000000000e+07,1.342436800000000000e+07,1.342436900000000000e+07,1.342437000000000000e+07,1.342437100000000000e+07,1.342437200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343154100000000000e+07,1.343154100000000000e+07,1.343154200000000000e+07,1.343154300000000000e+07,1.343154400000000000e+07,1.343154500000000000e+07,1.343154600000000000e+07,1.343154700000000000e+07,1.343154800000000000e+07,1.343154900000000000e+07,1.343155000000000000e+07,1.343155100000000000e+07,1.343155200000000000e+07,1.343155300000000000e+07,1.343155400000000000e+07,1.343155500000000000e+07,1.343155600000000000e+07,1.343155700000000000e+07,1.343155800000000000e+07,1.343155900000000000e+07,1.343156000000000000e+07,1.343156100000000000e+07,1.343156200000000000e+07,1.343156300000000000e+07,1.343156400000000000e+07,1.343156500000000000e+07,1.343156600000000000e+07,1.343156700000000000e+07,1.343156800000000000e+07,1.343156900000000000e+07,1.343157000000000000e+07,1.343157100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343874000000000000e+07,1.343874100000000000e+07,1.343874100000000000e+07,1.343874200000000000e+07,1.343874300000000000e+07,1.343874400000000000e+07,1.343874500000000000e+07,1.343874600000000000e+07,1.343874700000000000e+07,1.343874800000000000e+07,1.343874900000000000e+07,1.343875000000000000e+07,1.343875100000000000e+07,1.343875200000000000e+07,1.343875300000000000e+07,1.343875400000000000e+07,1.343875500000000000e+07,1.343875600000000000e+07,1.343875700000000000e+07,1.343875800000000000e+07,1.343875900000000000e+07,1.343876000000000000e+07,1.343876100000000000e+07,1.343876200000000000e+07,1.343876300000000000e+07,1.343876400000000000e+07,1.343876500000000000e+07,1.343876600000000000e+07,1.343876700000000000e+07,1.343876800000000000e+07,1.343876900000000000e+07,1.343877000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344593900000000000e+07,1.344594000000000000e+07,1.344594100000000000e+07,1.344594100000000000e+07,1.344594200000000000e+07,1.344594300000000000e+07,1.344594400000000000e+07,1.344594500000000000e+07,1.344594600000000000e+07,1.344594700000000000e+07,1.344594800000000000e+07,1.344594900000000000e+07,1.344595000000000000e+07,1.344595100000000000e+07,1.344595200000000000e+07,1.344595300000000000e+07,1.344595400000000000e+07,1.344595500000000000e+07,1.344595600000000000e+07,1.344595700000000000e+07,1.344595800000000000e+07,1.344595900000000000e+07,1.344596000000000000e+07,1.344596100000000000e+07,1.344596200000000000e+07,1.344596300000000000e+07,1.344596400000000000e+07,1.344596500000000000e+07,1.344596600000000000e+07,1.344596700000000000e+07,1.344596800000000000e+07,1.344596900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345313900000000000e+07,1.345314000000000000e+07,1.345314100000000000e+07,1.345314100000000000e+07,1.345314200000000000e+07,1.345314300000000000e+07,1.345314400000000000e+07,1.345314500000000000e+07,1.345314600000000000e+07,1.345314700000000000e+07,1.345314800000000000e+07,1.345314900000000000e+07,1.345315000000000000e+07,1.345315100000000000e+07,1.345315200000000000e+07,1.345315300000000000e+07,1.345315400000000000e+07,1.345315500000000000e+07,1.345315600000000000e+07,1.345315700000000000e+07,1.345315800000000000e+07,1.345315900000000000e+07,1.345316000000000000e+07,1.345316100000000000e+07,1.345316200000000000e+07,1.345316300000000000e+07,1.345316400000000000e+07,-2.147483648000000000e+09,1.345316600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346033800000000000e+07,1.346033900000000000e+07,1.346034000000000000e+07,1.346034100000000000e+07,1.346034100000000000e+07,1.346034200000000000e+07,1.346034300000000000e+07,1.346034400000000000e+07,1.346034500000000000e+07,1.346034600000000000e+07,1.346034700000000000e+07,1.346034800000000000e+07,1.346034900000000000e+07,1.346035000000000000e+07,1.346035100000000000e+07,1.346035200000000000e+07,1.346035300000000000e+07,1.346035400000000000e+07,1.346035500000000000e+07,1.346035600000000000e+07,1.346035700000000000e+07,1.346035800000000000e+07,1.346035900000000000e+07,1.346036000000000000e+07,1.346036100000000000e+07,1.346036200000000000e+07,1.346036300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346753700000000000e+07,1.346753800000000000e+07,1.346753900000000000e+07,1.346754000000000000e+07,1.346754100000000000e+07,1.346754100000000000e+07,1.346754200000000000e+07,1.346754300000000000e+07,1.346754400000000000e+07,1.346754500000000000e+07,1.346754600000000000e+07,1.346754700000000000e+07,1.346754800000000000e+07,1.346754900000000000e+07,1.346755000000000000e+07,1.346755100000000000e+07,1.346755200000000000e+07,1.346755300000000000e+07,1.346755400000000000e+07,1.346755500000000000e+07,1.346755600000000000e+07,1.346755700000000000e+07,1.346755800000000000e+07,1.346755900000000000e+07,1.346756000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347473700000000000e+07,1.347473800000000000e+07,1.347473900000000000e+07,1.347474000000000000e+07,1.347474100000000000e+07,1.347474100000000000e+07,1.347474200000000000e+07,1.347474300000000000e+07,1.347474400000000000e+07,1.347474500000000000e+07,1.347474600000000000e+07,1.347474700000000000e+07,1.347474800000000000e+07,1.347474900000000000e+07,1.347475000000000000e+07,1.347475100000000000e+07,1.347475200000000000e+07,1.347475300000000000e+07,1.347475400000000000e+07,1.347475500000000000e+07,1.347475600000000000e+07,1.347475700000000000e+07,1.347475800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348193600000000000e+07,1.348193700000000000e+07,1.348193800000000000e+07,1.348193900000000000e+07,1.348194000000000000e+07,1.348194100000000000e+07,1.348194100000000000e+07,1.348194200000000000e+07,1.348194300000000000e+07,1.348194400000000000e+07,1.348194500000000000e+07,1.348194600000000000e+07,1.348194700000000000e+07,1.348194800000000000e+07,1.348194900000000000e+07,1.348195000000000000e+07,1.348195100000000000e+07,1.348195200000000000e+07,1.348195300000000000e+07,1.348195400000000000e+07,1.348195500000000000e+07,1.348195600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348913500000000000e+07,1.348913600000000000e+07,1.348913700000000000e+07,1.348913800000000000e+07,1.348913900000000000e+07,1.348914000000000000e+07,1.348914100000000000e+07,1.348914100000000000e+07,1.348914200000000000e+07,1.348914300000000000e+07,1.348914400000000000e+07,1.348914500000000000e+07,1.348914600000000000e+07,1.348914700000000000e+07,1.348914800000000000e+07,1.348914900000000000e+07,1.348915000000000000e+07,1.348915100000000000e+07,1.348915200000000000e+07,1.348915300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349633500000000000e+07,1.349633600000000000e+07,1.349633700000000000e+07,1.349633800000000000e+07,1.349633900000000000e+07,1.349634000000000000e+07,1.349634100000000000e+07,1.349634100000000000e+07,1.349634200000000000e+07,1.349634300000000000e+07,1.349634400000000000e+07,1.349634500000000000e+07,1.349634600000000000e+07,1.349634700000000000e+07,1.349634800000000000e+07,1.349634900000000000e+07,1.349635000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
