-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.864664000000000000e+06,5.864665000000000000e+06,5.864665000000000000e+06,5.864666000000000000e+06,5.864667000000000000e+06,5.864668000000000000e+06,5.864669000000000000e+06,5.864670000000000000e+06,5.864671000000000000e+06,5.864672000000000000e+06,5.864673000000000000e+06,5.864674000000000000e+06,5.864675000000000000e+06,5.864676000000000000e+06,5.864677000000000000e+06,5.864678000000000000e+06,5.864679000000000000e+06,5.864680000000000000e+06,5.864681000000000000e+06,5.864682000000000000e+06,5.864683000000000000e+06,5.864684000000000000e+06,5.864685000000000000e+06,5.864686000000000000e+06,5.864687000000000000e+06,5.864688000000000000e+06,5.864689000000000000e+06,5.864690000000000000e+06,5.864691000000000000e+06,5.864692000000000000e+06,5.864693000000000000e+06,5.864694000000000000e+06,5.864695000000000000e+06,5.864696000000000000e+06,5.864697000000000000e+06,5.864698000000000000e+06,5.864699000000000000e+06,5.864700000000000000e+06,5.864701000000000000e+06,5.864702000000000000e+06,5.864703000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.871863000000000000e+06,5.871864000000000000e+06,5.871865000000000000e+06,5.871865000000000000e+06,5.871866000000000000e+06,5.871867000000000000e+06,5.871868000000000000e+06,5.871869000000000000e+06,5.871870000000000000e+06,5.871871000000000000e+06,5.871872000000000000e+06,5.871873000000000000e+06,5.871874000000000000e+06,5.871875000000000000e+06,5.871876000000000000e+06,5.871877000000000000e+06,5.871878000000000000e+06,5.871879000000000000e+06,5.871880000000000000e+06,5.871881000000000000e+06,5.871882000000000000e+06,5.871883000000000000e+06,5.871884000000000000e+06,5.871885000000000000e+06,5.871886000000000000e+06,5.871887000000000000e+06,5.871888000000000000e+06,5.871889000000000000e+06,5.871890000000000000e+06,5.871891000000000000e+06,5.871892000000000000e+06,5.871893000000000000e+06,5.871894000000000000e+06,5.871895000000000000e+06,5.871896000000000000e+06,5.871897000000000000e+06,5.871898000000000000e+06,5.871899000000000000e+06,5.871900000000000000e+06,5.871901000000000000e+06,5.871902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879062000000000000e+06,5.879063000000000000e+06,5.879064000000000000e+06,5.879065000000000000e+06,5.879065000000000000e+06,5.879066000000000000e+06,5.879067000000000000e+06,5.879068000000000000e+06,5.879069000000000000e+06,5.879070000000000000e+06,5.879071000000000000e+06,5.879072000000000000e+06,5.879073000000000000e+06,5.879074000000000000e+06,5.879075000000000000e+06,5.879076000000000000e+06,5.879077000000000000e+06,5.879078000000000000e+06,5.879079000000000000e+06,5.879080000000000000e+06,5.879081000000000000e+06,5.879082000000000000e+06,5.879083000000000000e+06,5.879084000000000000e+06,5.879085000000000000e+06,5.879086000000000000e+06,5.879087000000000000e+06,5.879088000000000000e+06,5.879089000000000000e+06,5.879090000000000000e+06,5.879091000000000000e+06,5.879092000000000000e+06,5.879093000000000000e+06,5.879094000000000000e+06,5.879095000000000000e+06,5.879096000000000000e+06,5.879097000000000000e+06,5.879098000000000000e+06,5.879099000000000000e+06,5.879100000000000000e+06,5.879101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886261000000000000e+06,5.886262000000000000e+06,5.886263000000000000e+06,5.886264000000000000e+06,5.886265000000000000e+06,5.886265000000000000e+06,5.886266000000000000e+06,5.886267000000000000e+06,5.886268000000000000e+06,5.886269000000000000e+06,5.886270000000000000e+06,5.886271000000000000e+06,5.886272000000000000e+06,5.886273000000000000e+06,5.886274000000000000e+06,5.886275000000000000e+06,5.886276000000000000e+06,5.886277000000000000e+06,5.886278000000000000e+06,5.886279000000000000e+06,5.886280000000000000e+06,5.886281000000000000e+06,5.886282000000000000e+06,5.886283000000000000e+06,5.886284000000000000e+06,5.886285000000000000e+06,5.886286000000000000e+06,5.886287000000000000e+06,5.886288000000000000e+06,5.886289000000000000e+06,5.886290000000000000e+06,5.886291000000000000e+06,5.886292000000000000e+06,5.886293000000000000e+06,5.886294000000000000e+06,5.886295000000000000e+06,5.886296000000000000e+06,5.886297000000000000e+06,5.886298000000000000e+06,5.886299000000000000e+06,5.886300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.893460000000000000e+06,5.893461000000000000e+06,5.893462000000000000e+06,5.893463000000000000e+06,5.893464000000000000e+06,5.893465000000000000e+06,5.893465000000000000e+06,5.893466000000000000e+06,5.893467000000000000e+06,5.893468000000000000e+06,5.893469000000000000e+06,5.893470000000000000e+06,5.893471000000000000e+06,5.893472000000000000e+06,5.893473000000000000e+06,5.893474000000000000e+06,5.893475000000000000e+06,5.893476000000000000e+06,5.893477000000000000e+06,5.893478000000000000e+06,5.893479000000000000e+06,5.893480000000000000e+06,5.893481000000000000e+06,5.893482000000000000e+06,5.893483000000000000e+06,5.893484000000000000e+06,5.893485000000000000e+06,5.893486000000000000e+06,5.893487000000000000e+06,5.893488000000000000e+06,5.893489000000000000e+06,5.893490000000000000e+06,5.893491000000000000e+06,5.893492000000000000e+06,5.893493000000000000e+06,5.893494000000000000e+06,5.893495000000000000e+06,5.893496000000000000e+06,5.893497000000000000e+06,5.893498000000000000e+06,5.893499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900659000000000000e+06,5.900660000000000000e+06,5.900661000000000000e+06,5.900662000000000000e+06,5.900663000000000000e+06,5.900664000000000000e+06,5.900665000000000000e+06,5.900665000000000000e+06,5.900666000000000000e+06,5.900667000000000000e+06,5.900668000000000000e+06,5.900669000000000000e+06,5.900670000000000000e+06,5.900671000000000000e+06,5.900672000000000000e+06,5.900673000000000000e+06,5.900674000000000000e+06,5.900675000000000000e+06,5.900676000000000000e+06,5.900677000000000000e+06,5.900678000000000000e+06,5.900679000000000000e+06,5.900680000000000000e+06,5.900681000000000000e+06,5.900682000000000000e+06,5.900683000000000000e+06,5.900684000000000000e+06,5.900685000000000000e+06,5.900686000000000000e+06,5.900687000000000000e+06,5.900688000000000000e+06,5.900689000000000000e+06,5.900690000000000000e+06,5.900691000000000000e+06,5.900692000000000000e+06,5.900693000000000000e+06,5.900694000000000000e+06,5.900695000000000000e+06,5.900696000000000000e+06,5.900697000000000000e+06,5.900698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907858000000000000e+06,5.907859000000000000e+06,5.907860000000000000e+06,5.907861000000000000e+06,5.907862000000000000e+06,5.907863000000000000e+06,5.907864000000000000e+06,5.907865000000000000e+06,5.907865000000000000e+06,5.907866000000000000e+06,5.907867000000000000e+06,5.907868000000000000e+06,5.907869000000000000e+06,5.907870000000000000e+06,5.907871000000000000e+06,5.907872000000000000e+06,5.907873000000000000e+06,5.907874000000000000e+06,5.907875000000000000e+06,5.907876000000000000e+06,5.907877000000000000e+06,5.907878000000000000e+06,5.907879000000000000e+06,5.907880000000000000e+06,5.907881000000000000e+06,5.907882000000000000e+06,5.907883000000000000e+06,5.907884000000000000e+06,5.907885000000000000e+06,5.907886000000000000e+06,5.907887000000000000e+06,5.907888000000000000e+06,5.907889000000000000e+06,5.907890000000000000e+06,5.907891000000000000e+06,5.907892000000000000e+06,5.907893000000000000e+06,5.907894000000000000e+06,5.907895000000000000e+06,5.907896000000000000e+06,5.907897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915057000000000000e+06,5.915058000000000000e+06,5.915059000000000000e+06,5.915060000000000000e+06,5.915061000000000000e+06,5.915062000000000000e+06,5.915063000000000000e+06,5.915064000000000000e+06,5.915065000000000000e+06,5.915065000000000000e+06,5.915066000000000000e+06,5.915067000000000000e+06,5.915068000000000000e+06,5.915069000000000000e+06,5.915070000000000000e+06,5.915071000000000000e+06,5.915072000000000000e+06,5.915073000000000000e+06,5.915074000000000000e+06,5.915075000000000000e+06,5.915076000000000000e+06,5.915077000000000000e+06,5.915078000000000000e+06,5.915079000000000000e+06,5.915080000000000000e+06,5.915081000000000000e+06,5.915082000000000000e+06,5.915083000000000000e+06,5.915084000000000000e+06,5.915085000000000000e+06,5.915086000000000000e+06,5.915087000000000000e+06,5.915088000000000000e+06,5.915089000000000000e+06,5.915090000000000000e+06,5.915091000000000000e+06,5.915092000000000000e+06,5.915093000000000000e+06,5.915094000000000000e+06,5.915095000000000000e+06,5.915096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922255000000000000e+06,5.922256000000000000e+06,5.922257000000000000e+06,5.922258000000000000e+06,5.922259000000000000e+06,5.922260000000000000e+06,5.922261000000000000e+06,5.922262000000000000e+06,5.922263000000000000e+06,5.922264000000000000e+06,5.922265000000000000e+06,5.922265000000000000e+06,5.922266000000000000e+06,5.922267000000000000e+06,5.922268000000000000e+06,5.922269000000000000e+06,5.922270000000000000e+06,5.922271000000000000e+06,5.922272000000000000e+06,5.922273000000000000e+06,5.922274000000000000e+06,5.922275000000000000e+06,5.922276000000000000e+06,5.922277000000000000e+06,5.922278000000000000e+06,5.922279000000000000e+06,5.922280000000000000e+06,5.922281000000000000e+06,5.922282000000000000e+06,5.922283000000000000e+06,5.922284000000000000e+06,5.922285000000000000e+06,5.922286000000000000e+06,5.922287000000000000e+06,5.922288000000000000e+06,5.922289000000000000e+06,5.922290000000000000e+06,5.922291000000000000e+06,5.922292000000000000e+06,5.922293000000000000e+06,5.922294000000000000e+06,5.922295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929454000000000000e+06,5.929455000000000000e+06,5.929456000000000000e+06,5.929457000000000000e+06,5.929458000000000000e+06,5.929459000000000000e+06,5.929460000000000000e+06,5.929461000000000000e+06,5.929462000000000000e+06,5.929463000000000000e+06,5.929464000000000000e+06,5.929465000000000000e+06,5.929465000000000000e+06,5.929466000000000000e+06,5.929467000000000000e+06,5.929468000000000000e+06,5.929469000000000000e+06,5.929470000000000000e+06,5.929471000000000000e+06,5.929472000000000000e+06,5.929473000000000000e+06,5.929474000000000000e+06,5.929475000000000000e+06,5.929476000000000000e+06,5.929477000000000000e+06,5.929478000000000000e+06,5.929479000000000000e+06,5.929480000000000000e+06,5.929481000000000000e+06,5.929482000000000000e+06,5.929483000000000000e+06,5.929484000000000000e+06,5.929485000000000000e+06,5.929486000000000000e+06,5.929487000000000000e+06,5.929488000000000000e+06,5.929489000000000000e+06,5.929490000000000000e+06,5.929491000000000000e+06,5.929492000000000000e+06,5.929493000000000000e+06,5.929494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
