-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006822800000000000e+07,1.006822900000000000e+07,1.006823000000000000e+07,1.006823100000000000e+07,1.006823200000000000e+07,1.006823200000000000e+07,1.006823300000000000e+07,1.006823400000000000e+07,1.006823500000000000e+07,1.006823600000000000e+07,1.006823700000000000e+07,1.006823800000000000e+07,1.006823900000000000e+07,1.006824000000000000e+07,1.006824100000000000e+07,1.006824200000000000e+07,1.006824300000000000e+07,1.006824400000000000e+07,1.006824500000000000e+07,1.006824600000000000e+07,1.006824700000000000e+07,1.006824800000000000e+07,1.006824900000000000e+07,1.006825000000000000e+07,1.006825100000000000e+07,1.006825200000000000e+07,1.006825300000000000e+07,1.006825400000000000e+07,1.006825500000000000e+07,1.006825600000000000e+07,1.006825700000000000e+07,1.006825800000000000e+07,1.006825900000000000e+07,1.006826000000000000e+07,1.006826100000000000e+07,1.006826200000000000e+07,1.006826300000000000e+07,1.006826400000000000e+07,1.006826500000000000e+07,1.006826600000000000e+07,1.006826700000000000e+07,1.006826800000000000e+07,1.006826900000000000e+07,1.006827000000000000e+07,1.006827100000000000e+07,1.006827200000000000e+07,1.006827300000000000e+07,1.006827400000000000e+07,1.006827500000000000e+07,1.006827600000000000e+07,1.006827700000000000e+07,1.006827800000000000e+07,1.006827900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007542700000000000e+07,1.007542800000000000e+07,1.007542900000000000e+07,1.007543000000000000e+07,1.007543100000000000e+07,1.007543200000000000e+07,1.007543200000000000e+07,1.007543300000000000e+07,1.007543400000000000e+07,1.007543500000000000e+07,1.007543600000000000e+07,1.007543700000000000e+07,1.007543800000000000e+07,1.007543900000000000e+07,1.007544000000000000e+07,1.007544100000000000e+07,1.007544200000000000e+07,1.007544300000000000e+07,1.007544400000000000e+07,1.007544500000000000e+07,1.007544600000000000e+07,1.007544700000000000e+07,1.007544800000000000e+07,1.007544900000000000e+07,1.007545000000000000e+07,1.007545100000000000e+07,1.007545200000000000e+07,1.007545300000000000e+07,1.007545400000000000e+07,1.007545500000000000e+07,1.007545600000000000e+07,1.007545700000000000e+07,1.007545800000000000e+07,1.007545900000000000e+07,1.007546000000000000e+07,1.007546100000000000e+07,1.007546200000000000e+07,1.007546300000000000e+07,1.007546400000000000e+07,1.007546500000000000e+07,1.007546600000000000e+07,1.007546700000000000e+07,1.007546800000000000e+07,1.007546900000000000e+07,1.007547000000000000e+07,1.007547100000000000e+07,1.007547200000000000e+07,1.007547300000000000e+07,1.007547400000000000e+07,1.007547500000000000e+07,1.007547600000000000e+07,1.007547700000000000e+07,1.007547800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008262600000000000e+07,1.008262700000000000e+07,1.008262800000000000e+07,1.008262900000000000e+07,1.008263000000000000e+07,1.008263100000000000e+07,1.008263200000000000e+07,1.008263200000000000e+07,1.008263300000000000e+07,1.008263400000000000e+07,1.008263500000000000e+07,1.008263600000000000e+07,1.008263700000000000e+07,1.008263800000000000e+07,1.008263900000000000e+07,1.008264000000000000e+07,1.008264100000000000e+07,1.008264200000000000e+07,1.008264300000000000e+07,1.008264400000000000e+07,1.008264500000000000e+07,1.008264600000000000e+07,1.008264700000000000e+07,1.008264800000000000e+07,1.008264900000000000e+07,1.008265000000000000e+07,1.008265100000000000e+07,1.008265200000000000e+07,1.008265300000000000e+07,1.008265400000000000e+07,1.008265500000000000e+07,1.008265600000000000e+07,1.008265700000000000e+07,1.008265800000000000e+07,1.008265900000000000e+07,1.008266000000000000e+07,1.008266100000000000e+07,1.008266200000000000e+07,1.008266300000000000e+07,1.008266400000000000e+07,1.008266500000000000e+07,1.008266600000000000e+07,1.008266700000000000e+07,1.008266800000000000e+07,1.008266900000000000e+07,1.008267000000000000e+07,1.008267100000000000e+07,1.008267200000000000e+07,1.008267300000000000e+07,1.008267400000000000e+07,1.008267500000000000e+07,1.008267600000000000e+07,1.008267700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008982500000000000e+07,1.008982600000000000e+07,1.008982700000000000e+07,1.008982800000000000e+07,1.008982900000000000e+07,1.008983000000000000e+07,1.008983100000000000e+07,1.008983200000000000e+07,1.008983200000000000e+07,1.008983300000000000e+07,1.008983400000000000e+07,1.008983500000000000e+07,1.008983600000000000e+07,1.008983700000000000e+07,1.008983800000000000e+07,1.008983900000000000e+07,1.008984000000000000e+07,1.008984100000000000e+07,1.008984200000000000e+07,1.008984300000000000e+07,1.008984400000000000e+07,1.008984500000000000e+07,1.008984600000000000e+07,1.008984700000000000e+07,1.008984800000000000e+07,1.008984900000000000e+07,1.008985000000000000e+07,1.008985100000000000e+07,1.008985200000000000e+07,1.008985300000000000e+07,1.008985400000000000e+07,1.008985500000000000e+07,1.008985600000000000e+07,1.008985700000000000e+07,1.008985800000000000e+07,1.008985900000000000e+07,1.008986000000000000e+07,1.008986100000000000e+07,1.008986200000000000e+07,1.008986300000000000e+07,1.008986400000000000e+07,1.008986500000000000e+07,1.008986600000000000e+07,1.008986700000000000e+07,1.008986800000000000e+07,1.008986900000000000e+07,1.008987000000000000e+07,1.008987100000000000e+07,1.008987200000000000e+07,1.008987300000000000e+07,1.008987400000000000e+07,1.008987500000000000e+07,1.008987600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009702400000000000e+07,1.009702500000000000e+07,1.009702600000000000e+07,1.009702700000000000e+07,1.009702800000000000e+07,1.009702900000000000e+07,1.009703000000000000e+07,1.009703100000000000e+07,1.009703200000000000e+07,1.009703200000000000e+07,1.009703300000000000e+07,1.009703400000000000e+07,1.009703500000000000e+07,1.009703600000000000e+07,1.009703700000000000e+07,1.009703800000000000e+07,1.009703900000000000e+07,1.009704000000000000e+07,1.009704100000000000e+07,1.009704200000000000e+07,1.009704300000000000e+07,1.009704400000000000e+07,1.009704500000000000e+07,1.009704600000000000e+07,1.009704700000000000e+07,1.009704800000000000e+07,1.009704900000000000e+07,1.009705000000000000e+07,1.009705100000000000e+07,1.009705200000000000e+07,1.009705300000000000e+07,1.009705400000000000e+07,1.009705500000000000e+07,1.009705600000000000e+07,1.009705700000000000e+07,1.009705800000000000e+07,1.009705900000000000e+07,1.009706000000000000e+07,1.009706100000000000e+07,1.009706200000000000e+07,1.009706300000000000e+07,1.009706400000000000e+07,1.009706500000000000e+07,1.009706600000000000e+07,1.009706700000000000e+07,1.009706800000000000e+07,1.009706900000000000e+07,1.009707000000000000e+07,1.009707100000000000e+07,1.009707200000000000e+07,1.009707300000000000e+07,1.009707400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010422300000000000e+07,1.010422400000000000e+07,1.010422500000000000e+07,1.010422600000000000e+07,1.010422700000000000e+07,1.010422800000000000e+07,1.010422900000000000e+07,1.010423000000000000e+07,1.010423100000000000e+07,1.010423200000000000e+07,1.010423200000000000e+07,1.010423300000000000e+07,1.010423400000000000e+07,1.010423500000000000e+07,1.010423600000000000e+07,1.010423700000000000e+07,1.010423800000000000e+07,1.010423900000000000e+07,1.010424000000000000e+07,1.010424100000000000e+07,1.010424200000000000e+07,1.010424300000000000e+07,1.010424400000000000e+07,1.010424500000000000e+07,1.010424600000000000e+07,1.010424700000000000e+07,1.010424800000000000e+07,1.010424900000000000e+07,1.010425000000000000e+07,1.010425100000000000e+07,1.010425200000000000e+07,1.010425300000000000e+07,1.010425400000000000e+07,1.010425500000000000e+07,1.010425600000000000e+07,1.010425700000000000e+07,1.010425800000000000e+07,1.010425900000000000e+07,1.010426000000000000e+07,1.010426100000000000e+07,1.010426200000000000e+07,1.010426300000000000e+07,1.010426400000000000e+07,1.010426500000000000e+07,1.010426600000000000e+07,1.010426700000000000e+07,1.010426800000000000e+07,1.010426900000000000e+07,1.010427000000000000e+07,1.010427100000000000e+07,1.010427200000000000e+07,1.010427300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011142200000000000e+07,1.011142300000000000e+07,1.011142400000000000e+07,1.011142500000000000e+07,1.011142600000000000e+07,1.011142700000000000e+07,1.011142800000000000e+07,1.011142900000000000e+07,1.011143000000000000e+07,1.011143100000000000e+07,1.011143200000000000e+07,1.011143200000000000e+07,1.011143300000000000e+07,1.011143400000000000e+07,1.011143500000000000e+07,1.011143600000000000e+07,1.011143700000000000e+07,1.011143800000000000e+07,1.011143900000000000e+07,1.011144000000000000e+07,1.011144100000000000e+07,1.011144200000000000e+07,1.011144300000000000e+07,1.011144400000000000e+07,1.011144500000000000e+07,1.011144600000000000e+07,1.011144700000000000e+07,1.011144800000000000e+07,1.011144900000000000e+07,1.011145000000000000e+07,1.011145100000000000e+07,1.011145200000000000e+07,1.011145300000000000e+07,1.011145400000000000e+07,1.011145500000000000e+07,1.011145600000000000e+07,1.011145700000000000e+07,1.011145800000000000e+07,1.011145900000000000e+07,1.011146000000000000e+07,1.011146100000000000e+07,1.011146200000000000e+07,1.011146300000000000e+07,1.011146400000000000e+07,1.011146500000000000e+07,1.011146600000000000e+07,1.011146700000000000e+07,1.011146800000000000e+07,1.011146900000000000e+07,1.011147000000000000e+07,1.011147100000000000e+07,1.011147200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011862100000000000e+07,1.011862200000000000e+07,1.011862300000000000e+07,1.011862400000000000e+07,1.011862500000000000e+07,1.011862600000000000e+07,1.011862700000000000e+07,1.011862800000000000e+07,1.011862900000000000e+07,1.011863000000000000e+07,1.011863100000000000e+07,1.011863200000000000e+07,1.011863200000000000e+07,1.011863300000000000e+07,1.011863400000000000e+07,1.011863500000000000e+07,1.011863600000000000e+07,1.011863700000000000e+07,1.011863800000000000e+07,1.011863900000000000e+07,1.011864000000000000e+07,1.011864100000000000e+07,1.011864200000000000e+07,1.011864300000000000e+07,1.011864400000000000e+07,1.011864500000000000e+07,1.011864600000000000e+07,1.011864700000000000e+07,1.011864800000000000e+07,1.011864900000000000e+07,1.011865000000000000e+07,1.011865100000000000e+07,1.011865200000000000e+07,1.011865300000000000e+07,1.011865400000000000e+07,1.011865500000000000e+07,1.011865600000000000e+07,1.011865700000000000e+07,1.011865800000000000e+07,1.011865900000000000e+07,1.011866000000000000e+07,1.011866100000000000e+07,1.011866200000000000e+07,1.011866300000000000e+07,1.011866400000000000e+07,1.011866500000000000e+07,1.011866600000000000e+07,1.011866700000000000e+07,1.011866800000000000e+07,1.011866900000000000e+07,1.011867000000000000e+07,1.011867100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012582000000000000e+07,1.012582100000000000e+07,1.012582200000000000e+07,1.012582300000000000e+07,1.012582400000000000e+07,1.012582500000000000e+07,1.012582600000000000e+07,1.012582700000000000e+07,1.012582800000000000e+07,1.012582900000000000e+07,1.012583000000000000e+07,1.012583100000000000e+07,1.012583200000000000e+07,1.012583200000000000e+07,1.012583300000000000e+07,1.012583400000000000e+07,1.012583500000000000e+07,1.012583600000000000e+07,1.012583700000000000e+07,1.012583800000000000e+07,1.012583900000000000e+07,1.012584000000000000e+07,1.012584100000000000e+07,1.012584200000000000e+07,1.012584300000000000e+07,1.012584400000000000e+07,1.012584500000000000e+07,1.012584600000000000e+07,1.012584700000000000e+07,1.012584800000000000e+07,1.012584900000000000e+07,1.012585000000000000e+07,1.012585100000000000e+07,1.012585200000000000e+07,1.012585300000000000e+07,1.012585400000000000e+07,1.012585500000000000e+07,1.012585600000000000e+07,1.012585700000000000e+07,1.012585800000000000e+07,1.012585900000000000e+07,1.012586000000000000e+07,1.012586100000000000e+07,1.012586200000000000e+07,1.012586300000000000e+07,1.012586400000000000e+07,1.012586500000000000e+07,1.012586600000000000e+07,1.012586700000000000e+07,1.012586800000000000e+07,1.012586900000000000e+07,1.012587000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013301900000000000e+07,1.013302000000000000e+07,1.013302100000000000e+07,1.013302200000000000e+07,1.013302300000000000e+07,1.013302400000000000e+07,1.013302500000000000e+07,1.013302600000000000e+07,1.013302700000000000e+07,1.013302800000000000e+07,1.013302900000000000e+07,1.013303000000000000e+07,1.013303100000000000e+07,1.013303200000000000e+07,1.013303200000000000e+07,1.013303300000000000e+07,1.013303400000000000e+07,1.013303500000000000e+07,1.013303600000000000e+07,1.013303700000000000e+07,1.013303800000000000e+07,1.013303900000000000e+07,1.013304000000000000e+07,1.013304100000000000e+07,1.013304200000000000e+07,1.013304300000000000e+07,1.013304400000000000e+07,1.013304500000000000e+07,1.013304600000000000e+07,1.013304700000000000e+07,1.013304800000000000e+07,1.013304900000000000e+07,1.013305000000000000e+07,1.013305100000000000e+07,1.013305200000000000e+07,1.013305300000000000e+07,1.013305400000000000e+07,1.013305500000000000e+07,1.013305600000000000e+07,1.013305700000000000e+07,1.013305800000000000e+07,1.013305900000000000e+07,1.013306000000000000e+07,1.013306100000000000e+07,1.013306200000000000e+07,1.013306300000000000e+07,1.013306400000000000e+07,1.013306500000000000e+07,1.013306600000000000e+07,1.013306700000000000e+07,1.013306800000000000e+07,1.013306900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
