-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.309849000000000000e+06,5.309850000000000000e+06,5.309851000000000000e+06,5.309852000000000000e+06,5.309853000000000000e+06,5.309854000000000000e+06,5.309855000000000000e+06,5.309856000000000000e+06,5.309857000000000000e+06,5.309858000000000000e+06,5.309859000000000000e+06,5.309860000000000000e+06,5.309861000000000000e+06,5.309862000000000000e+06,5.309863000000000000e+06,5.309864000000000000e+06,5.309865000000000000e+06,5.309866000000000000e+06,5.309867000000000000e+06,5.309868000000000000e+06,5.309869000000000000e+06,5.309870000000000000e+06,5.309871000000000000e+06,5.309872000000000000e+06,5.309873000000000000e+06,5.309874000000000000e+06,5.309875000000000000e+06,5.309876000000000000e+06,5.309877000000000000e+06,5.309878000000000000e+06,5.309879000000000000e+06,5.309880000000000000e+06,5.309881000000000000e+06,5.309882000000000000e+06,5.309883000000000000e+06,5.309884000000000000e+06,5.309885000000000000e+06,5.309886000000000000e+06,5.309887000000000000e+06,5.309888000000000000e+06,5.309889000000000000e+06,5.309890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317049000000000000e+06,5.317050000000000000e+06,5.317051000000000000e+06,5.317052000000000000e+06,5.317053000000000000e+06,5.317054000000000000e+06,5.317055000000000000e+06,5.317056000000000000e+06,5.317057000000000000e+06,5.317058000000000000e+06,5.317059000000000000e+06,5.317060000000000000e+06,5.317061000000000000e+06,5.317062000000000000e+06,5.317063000000000000e+06,5.317064000000000000e+06,5.317065000000000000e+06,5.317066000000000000e+06,5.317067000000000000e+06,5.317068000000000000e+06,5.317069000000000000e+06,5.317070000000000000e+06,5.317071000000000000e+06,5.317072000000000000e+06,5.317073000000000000e+06,5.317074000000000000e+06,5.317075000000000000e+06,5.317076000000000000e+06,5.317077000000000000e+06,5.317078000000000000e+06,5.317079000000000000e+06,5.317080000000000000e+06,5.317081000000000000e+06,5.317082000000000000e+06,5.317083000000000000e+06,5.317084000000000000e+06,5.317085000000000000e+06,5.317086000000000000e+06,5.317087000000000000e+06,5.317088000000000000e+06,5.317089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324248000000000000e+06,5.324249000000000000e+06,5.324250000000000000e+06,5.324251000000000000e+06,5.324252000000000000e+06,5.324253000000000000e+06,5.324254000000000000e+06,5.324255000000000000e+06,5.324256000000000000e+06,5.324257000000000000e+06,5.324258000000000000e+06,5.324259000000000000e+06,5.324260000000000000e+06,5.324261000000000000e+06,5.324262000000000000e+06,5.324263000000000000e+06,5.324264000000000000e+06,5.324265000000000000e+06,5.324266000000000000e+06,5.324267000000000000e+06,5.324268000000000000e+06,5.324269000000000000e+06,5.324270000000000000e+06,5.324271000000000000e+06,5.324272000000000000e+06,5.324273000000000000e+06,5.324274000000000000e+06,5.324275000000000000e+06,5.324276000000000000e+06,5.324277000000000000e+06,5.324278000000000000e+06,5.324279000000000000e+06,5.324280000000000000e+06,5.324281000000000000e+06,5.324282000000000000e+06,5.324283000000000000e+06,5.324284000000000000e+06,5.324285000000000000e+06,5.324286000000000000e+06,5.324287000000000000e+06,5.324288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331447000000000000e+06,5.331448000000000000e+06,5.331449000000000000e+06,5.331450000000000000e+06,5.331451000000000000e+06,5.331452000000000000e+06,5.331453000000000000e+06,5.331454000000000000e+06,5.331455000000000000e+06,5.331456000000000000e+06,5.331457000000000000e+06,5.331458000000000000e+06,5.331459000000000000e+06,5.331460000000000000e+06,5.331461000000000000e+06,5.331462000000000000e+06,5.331463000000000000e+06,5.331464000000000000e+06,5.331465000000000000e+06,5.331466000000000000e+06,5.331467000000000000e+06,5.331468000000000000e+06,5.331469000000000000e+06,5.331470000000000000e+06,5.331471000000000000e+06,5.331472000000000000e+06,5.331473000000000000e+06,5.331474000000000000e+06,5.331475000000000000e+06,5.331476000000000000e+06,5.331477000000000000e+06,5.331478000000000000e+06,5.331479000000000000e+06,5.331480000000000000e+06,5.331481000000000000e+06,5.331482000000000000e+06,5.331483000000000000e+06,5.331484000000000000e+06,5.331485000000000000e+06,5.331486000000000000e+06,5.331487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338645000000000000e+06,5.338646000000000000e+06,5.338647000000000000e+06,5.338648000000000000e+06,5.338649000000000000e+06,5.338650000000000000e+06,5.338651000000000000e+06,5.338652000000000000e+06,5.338653000000000000e+06,5.338654000000000000e+06,5.338655000000000000e+06,5.338656000000000000e+06,5.338657000000000000e+06,5.338658000000000000e+06,5.338659000000000000e+06,5.338660000000000000e+06,5.338661000000000000e+06,5.338662000000000000e+06,5.338663000000000000e+06,5.338664000000000000e+06,5.338665000000000000e+06,5.338666000000000000e+06,5.338667000000000000e+06,5.338668000000000000e+06,5.338669000000000000e+06,5.338670000000000000e+06,5.338671000000000000e+06,5.338672000000000000e+06,5.338673000000000000e+06,5.338674000000000000e+06,5.338675000000000000e+06,5.338676000000000000e+06,5.338677000000000000e+06,5.338678000000000000e+06,5.338679000000000000e+06,5.338680000000000000e+06,5.338681000000000000e+06,5.338682000000000000e+06,5.338683000000000000e+06,5.338684000000000000e+06,5.338685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.345844000000000000e+06,5.345845000000000000e+06,5.345846000000000000e+06,5.345847000000000000e+06,5.345848000000000000e+06,5.345849000000000000e+06,5.345850000000000000e+06,5.345851000000000000e+06,5.345852000000000000e+06,5.345853000000000000e+06,5.345854000000000000e+06,5.345855000000000000e+06,5.345856000000000000e+06,5.345857000000000000e+06,5.345858000000000000e+06,5.345859000000000000e+06,5.345860000000000000e+06,5.345861000000000000e+06,5.345862000000000000e+06,5.345863000000000000e+06,5.345864000000000000e+06,5.345865000000000000e+06,5.345866000000000000e+06,5.345867000000000000e+06,5.345868000000000000e+06,5.345869000000000000e+06,5.345870000000000000e+06,5.345871000000000000e+06,5.345872000000000000e+06,5.345873000000000000e+06,5.345874000000000000e+06,5.345875000000000000e+06,5.345876000000000000e+06,5.345877000000000000e+06,5.345878000000000000e+06,5.345879000000000000e+06,5.345880000000000000e+06,5.345881000000000000e+06,5.345882000000000000e+06,5.345883000000000000e+06,5.345884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353043000000000000e+06,5.353044000000000000e+06,5.353045000000000000e+06,5.353046000000000000e+06,5.353047000000000000e+06,5.353048000000000000e+06,5.353049000000000000e+06,5.353050000000000000e+06,5.353051000000000000e+06,5.353052000000000000e+06,5.353053000000000000e+06,5.353054000000000000e+06,5.353055000000000000e+06,5.353056000000000000e+06,5.353057000000000000e+06,5.353058000000000000e+06,5.353059000000000000e+06,5.353060000000000000e+06,5.353061000000000000e+06,5.353062000000000000e+06,5.353063000000000000e+06,5.353064000000000000e+06,5.353065000000000000e+06,5.353066000000000000e+06,5.353067000000000000e+06,5.353068000000000000e+06,5.353069000000000000e+06,5.353070000000000000e+06,5.353071000000000000e+06,5.353072000000000000e+06,5.353073000000000000e+06,5.353074000000000000e+06,5.353075000000000000e+06,5.353076000000000000e+06,5.353077000000000000e+06,5.353078000000000000e+06,5.353079000000000000e+06,5.353080000000000000e+06,5.353081000000000000e+06,5.353082000000000000e+06,5.353083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360242000000000000e+06,5.360243000000000000e+06,5.360244000000000000e+06,5.360245000000000000e+06,5.360246000000000000e+06,5.360247000000000000e+06,5.360248000000000000e+06,5.360249000000000000e+06,5.360250000000000000e+06,5.360251000000000000e+06,5.360252000000000000e+06,5.360253000000000000e+06,5.360254000000000000e+06,5.360255000000000000e+06,5.360256000000000000e+06,5.360257000000000000e+06,5.360258000000000000e+06,5.360259000000000000e+06,5.360260000000000000e+06,5.360261000000000000e+06,5.360262000000000000e+06,5.360263000000000000e+06,5.360264000000000000e+06,5.360265000000000000e+06,5.360266000000000000e+06,5.360267000000000000e+06,5.360268000000000000e+06,5.360269000000000000e+06,5.360270000000000000e+06,5.360271000000000000e+06,5.360272000000000000e+06,5.360273000000000000e+06,5.360274000000000000e+06,5.360275000000000000e+06,5.360276000000000000e+06,5.360277000000000000e+06,5.360278000000000000e+06,5.360279000000000000e+06,5.360280000000000000e+06,5.360281000000000000e+06,5.360282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367441000000000000e+06,5.367442000000000000e+06,5.367443000000000000e+06,5.367444000000000000e+06,5.367445000000000000e+06,5.367446000000000000e+06,5.367447000000000000e+06,5.367448000000000000e+06,5.367449000000000000e+06,5.367450000000000000e+06,5.367451000000000000e+06,5.367452000000000000e+06,5.367453000000000000e+06,5.367454000000000000e+06,5.367455000000000000e+06,5.367456000000000000e+06,5.367457000000000000e+06,5.367458000000000000e+06,5.367459000000000000e+06,5.367460000000000000e+06,5.367461000000000000e+06,5.367462000000000000e+06,5.367463000000000000e+06,5.367464000000000000e+06,5.367465000000000000e+06,5.367466000000000000e+06,5.367467000000000000e+06,5.367468000000000000e+06,5.367469000000000000e+06,5.367470000000000000e+06,5.367471000000000000e+06,5.367472000000000000e+06,5.367473000000000000e+06,5.367474000000000000e+06,5.367475000000000000e+06,5.367476000000000000e+06,5.367477000000000000e+06,5.367478000000000000e+06,5.367479000000000000e+06,5.367480000000000000e+06,5.367481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374640000000000000e+06,5.374641000000000000e+06,5.374642000000000000e+06,5.374643000000000000e+06,5.374644000000000000e+06,5.374645000000000000e+06,5.374646000000000000e+06,5.374647000000000000e+06,5.374648000000000000e+06,5.374649000000000000e+06,5.374650000000000000e+06,5.374651000000000000e+06,5.374652000000000000e+06,5.374653000000000000e+06,5.374654000000000000e+06,5.374655000000000000e+06,5.374656000000000000e+06,5.374657000000000000e+06,5.374658000000000000e+06,5.374659000000000000e+06,5.374660000000000000e+06,5.374661000000000000e+06,5.374662000000000000e+06,5.374663000000000000e+06,5.374664000000000000e+06,5.374665000000000000e+06,5.374666000000000000e+06,5.374667000000000000e+06,5.374668000000000000e+06,5.374669000000000000e+06,5.374670000000000000e+06,5.374671000000000000e+06,5.374672000000000000e+06,5.374673000000000000e+06,5.374674000000000000e+06,5.374675000000000000e+06,5.374676000000000000e+06,5.374677000000000000e+06,5.374678000000000000e+06,5.374679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
