-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.494276000000000000e+06,9.494277000000000000e+06,9.494278000000000000e+06,9.494279000000000000e+06,9.494280000000000000e+06,9.494281000000000000e+06,9.494282000000000000e+06,9.494283000000000000e+06,9.494284000000000000e+06,9.494285000000000000e+06,9.494286000000000000e+06,9.494287000000000000e+06,9.494288000000000000e+06,9.494289000000000000e+06,9.494290000000000000e+06,9.494291000000000000e+06,9.494292000000000000e+06,9.494293000000000000e+06,9.494294000000000000e+06,9.494295000000000000e+06,9.494296000000000000e+06,9.494297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.501474000000000000e+06,9.501475000000000000e+06,9.501476000000000000e+06,9.501477000000000000e+06,9.501478000000000000e+06,9.501479000000000000e+06,9.501480000000000000e+06,9.501481000000000000e+06,9.501482000000000000e+06,9.501483000000000000e+06,9.501484000000000000e+06,9.501485000000000000e+06,9.501486000000000000e+06,9.501487000000000000e+06,9.501488000000000000e+06,9.501489000000000000e+06,9.501490000000000000e+06,9.501491000000000000e+06,9.501492000000000000e+06,9.501493000000000000e+06,9.501494000000000000e+06,9.501495000000000000e+06,9.501496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.508672000000000000e+06,9.508673000000000000e+06,9.508674000000000000e+06,9.508675000000000000e+06,9.508676000000000000e+06,9.508677000000000000e+06,9.508678000000000000e+06,9.508679000000000000e+06,9.508680000000000000e+06,9.508681000000000000e+06,9.508682000000000000e+06,9.508683000000000000e+06,9.508684000000000000e+06,9.508685000000000000e+06,9.508686000000000000e+06,9.508687000000000000e+06,9.508688000000000000e+06,9.508689000000000000e+06,9.508690000000000000e+06,9.508691000000000000e+06,9.508692000000000000e+06,9.508693000000000000e+06,9.508694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515871000000000000e+06,9.515872000000000000e+06,9.515873000000000000e+06,9.515874000000000000e+06,9.515875000000000000e+06,9.515876000000000000e+06,9.515877000000000000e+06,9.515878000000000000e+06,9.515879000000000000e+06,9.515880000000000000e+06,9.515881000000000000e+06,9.515882000000000000e+06,9.515883000000000000e+06,9.515884000000000000e+06,9.515885000000000000e+06,9.515886000000000000e+06,9.515887000000000000e+06,9.515888000000000000e+06,9.515889000000000000e+06,9.515890000000000000e+06,9.515891000000000000e+06,9.515892000000000000e+06,9.515893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.523066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.523069000000000000e+06,9.523070000000000000e+06,9.523071000000000000e+06,9.523072000000000000e+06,9.523073000000000000e+06,9.523074000000000000e+06,9.523075000000000000e+06,9.523076000000000000e+06,9.523077000000000000e+06,9.523078000000000000e+06,9.523079000000000000e+06,9.523080000000000000e+06,9.523081000000000000e+06,9.523082000000000000e+06,9.523083000000000000e+06,9.523084000000000000e+06,9.523085000000000000e+06,9.523086000000000000e+06,9.523087000000000000e+06,9.523088000000000000e+06,9.523089000000000000e+06,9.523090000000000000e+06,9.523091000000000000e+06,9.523092000000000000e+06,9.523093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.530264000000000000e+06,9.530265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.530268000000000000e+06,9.530269000000000000e+06,9.530270000000000000e+06,9.530271000000000000e+06,9.530272000000000000e+06,9.530273000000000000e+06,9.530274000000000000e+06,9.530275000000000000e+06,9.530276000000000000e+06,9.530277000000000000e+06,9.530278000000000000e+06,9.530279000000000000e+06,9.530280000000000000e+06,9.530281000000000000e+06,9.530282000000000000e+06,9.530283000000000000e+06,9.530284000000000000e+06,9.530285000000000000e+06,9.530286000000000000e+06,9.530287000000000000e+06,9.530288000000000000e+06,9.530289000000000000e+06,9.530290000000000000e+06,9.530291000000000000e+06,-2.147483648000000000e+09,9.530293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.537462000000000000e+06,9.537463000000000000e+06,9.537464000000000000e+06,9.537465000000000000e+06,9.537466000000000000e+06,9.537467000000000000e+06,9.537468000000000000e+06,9.537469000000000000e+06,9.537470000000000000e+06,9.537471000000000000e+06,9.537472000000000000e+06,9.537473000000000000e+06,9.537474000000000000e+06,9.537475000000000000e+06,9.537476000000000000e+06,9.537477000000000000e+06,9.537478000000000000e+06,9.537479000000000000e+06,9.537480000000000000e+06,9.537481000000000000e+06,9.537482000000000000e+06,9.537483000000000000e+06,9.537484000000000000e+06,9.537485000000000000e+06,9.537486000000000000e+06,9.537487000000000000e+06,9.537488000000000000e+06,9.537489000000000000e+06,9.537490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.544660000000000000e+06,9.544661000000000000e+06,9.544662000000000000e+06,9.544663000000000000e+06,9.544664000000000000e+06,9.544665000000000000e+06,9.544666000000000000e+06,9.544667000000000000e+06,9.544668000000000000e+06,9.544669000000000000e+06,9.544670000000000000e+06,9.544671000000000000e+06,9.544672000000000000e+06,9.544673000000000000e+06,9.544674000000000000e+06,9.544675000000000000e+06,9.544676000000000000e+06,9.544677000000000000e+06,9.544678000000000000e+06,9.544679000000000000e+06,9.544680000000000000e+06,9.544681000000000000e+06,9.544682000000000000e+06,9.544683000000000000e+06,9.544684000000000000e+06,9.544685000000000000e+06,9.544686000000000000e+06,9.544687000000000000e+06,9.544688000000000000e+06,9.544689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551859000000000000e+06,9.551860000000000000e+06,9.551861000000000000e+06,9.551862000000000000e+06,9.551863000000000000e+06,9.551864000000000000e+06,9.551865000000000000e+06,9.551866000000000000e+06,9.551867000000000000e+06,9.551868000000000000e+06,9.551869000000000000e+06,9.551870000000000000e+06,9.551871000000000000e+06,9.551872000000000000e+06,9.551873000000000000e+06,9.551874000000000000e+06,9.551875000000000000e+06,9.551876000000000000e+06,9.551877000000000000e+06,9.551878000000000000e+06,9.551879000000000000e+06,9.551880000000000000e+06,9.551881000000000000e+06,9.551882000000000000e+06,9.551883000000000000e+06,9.551884000000000000e+06,9.551885000000000000e+06,9.551886000000000000e+06,9.551887000000000000e+06,9.551888000000000000e+06,9.551889000000000000e+06,9.551890000000000000e+06,9.551891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.559057000000000000e+06,9.559058000000000000e+06,9.559059000000000000e+06,9.559060000000000000e+06,9.559061000000000000e+06,9.559062000000000000e+06,9.559063000000000000e+06,9.559064000000000000e+06,9.559065000000000000e+06,9.559066000000000000e+06,9.559067000000000000e+06,9.559068000000000000e+06,9.559069000000000000e+06,9.559070000000000000e+06,9.559071000000000000e+06,9.559072000000000000e+06,9.559073000000000000e+06,9.559074000000000000e+06,9.559075000000000000e+06,9.559076000000000000e+06,9.559077000000000000e+06,9.559078000000000000e+06,9.559079000000000000e+06,9.559080000000000000e+06,9.559081000000000000e+06,9.559082000000000000e+06,9.559083000000000000e+06,9.559084000000000000e+06,9.559085000000000000e+06,9.559086000000000000e+06,9.559087000000000000e+06,9.559088000000000000e+06,9.559089000000000000e+06,9.559090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.566252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.566256000000000000e+06,9.566257000000000000e+06,9.566258000000000000e+06,9.566259000000000000e+06,9.566260000000000000e+06,9.566261000000000000e+06,9.566262000000000000e+06,9.566263000000000000e+06,9.566264000000000000e+06,9.566265000000000000e+06,9.566266000000000000e+06,9.566267000000000000e+06,9.566268000000000000e+06,9.566269000000000000e+06,9.566270000000000000e+06,9.566271000000000000e+06,9.566272000000000000e+06,9.566273000000000000e+06,9.566274000000000000e+06,9.566275000000000000e+06,9.566276000000000000e+06,9.566277000000000000e+06,9.566278000000000000e+06,9.566279000000000000e+06,9.566280000000000000e+06,9.566281000000000000e+06,9.566282000000000000e+06,9.566283000000000000e+06,9.566284000000000000e+06,9.566285000000000000e+06,9.566286000000000000e+06,9.566287000000000000e+06,9.566288000000000000e+06,9.566289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.573449000000000000e+06,9.573450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.573454000000000000e+06,9.573455000000000000e+06,9.573456000000000000e+06,9.573457000000000000e+06,9.573458000000000000e+06,9.573459000000000000e+06,9.573460000000000000e+06,9.573461000000000000e+06,9.573462000000000000e+06,9.573463000000000000e+06,9.573464000000000000e+06,9.573465000000000000e+06,9.573466000000000000e+06,9.573467000000000000e+06,9.573468000000000000e+06,9.573469000000000000e+06,9.573470000000000000e+06,9.573471000000000000e+06,9.573472000000000000e+06,9.573473000000000000e+06,9.573474000000000000e+06,9.573475000000000000e+06,9.573476000000000000e+06,9.573477000000000000e+06,9.573478000000000000e+06,9.573479000000000000e+06,9.573480000000000000e+06,9.573481000000000000e+06,9.573482000000000000e+06,9.573483000000000000e+06,9.573484000000000000e+06,9.573485000000000000e+06,9.573486000000000000e+06,9.573487000000000000e+06,9.573488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580647000000000000e+06,9.580648000000000000e+06,9.580649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580652000000000000e+06,9.580653000000000000e+06,9.580654000000000000e+06,9.580655000000000000e+06,9.580656000000000000e+06,9.580657000000000000e+06,9.580658000000000000e+06,9.580659000000000000e+06,9.580660000000000000e+06,9.580661000000000000e+06,9.580662000000000000e+06,9.580663000000000000e+06,9.580664000000000000e+06,9.580665000000000000e+06,9.580666000000000000e+06,9.580667000000000000e+06,9.580668000000000000e+06,9.580669000000000000e+06,9.580670000000000000e+06,9.580671000000000000e+06,9.580672000000000000e+06,9.580673000000000000e+06,9.580674000000000000e+06,9.580675000000000000e+06,9.580676000000000000e+06,9.580677000000000000e+06,9.580678000000000000e+06,9.580679000000000000e+06,9.580680000000000000e+06,9.580681000000000000e+06,9.580682000000000000e+06,9.580683000000000000e+06,9.580684000000000000e+06,9.580685000000000000e+06,9.580686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
