-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.326775000000000000e+06,6.326776000000000000e+06,6.326777000000000000e+06,6.326778000000000000e+06,6.326779000000000000e+06,6.326780000000000000e+06,6.326781000000000000e+06,6.326782000000000000e+06,6.326783000000000000e+06,6.326784000000000000e+06,6.326785000000000000e+06,6.326786000000000000e+06,6.326787000000000000e+06,6.326788000000000000e+06,6.326789000000000000e+06,6.326790000000000000e+06,6.326791000000000000e+06,6.326792000000000000e+06,6.326793000000000000e+06,6.326794000000000000e+06,6.326795000000000000e+06,6.326796000000000000e+06,6.326797000000000000e+06,6.326798000000000000e+06,6.326799000000000000e+06,6.326800000000000000e+06,6.326801000000000000e+06,6.326802000000000000e+06,6.326803000000000000e+06,6.326804000000000000e+06,6.326805000000000000e+06,6.326806000000000000e+06,6.326807000000000000e+06,6.326808000000000000e+06,6.326809000000000000e+06,6.326810000000000000e+06,6.326811000000000000e+06,6.326812000000000000e+06,6.326813000000000000e+06,6.326814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333974000000000000e+06,6.333975000000000000e+06,6.333976000000000000e+06,6.333977000000000000e+06,6.333978000000000000e+06,6.333979000000000000e+06,6.333980000000000000e+06,6.333981000000000000e+06,6.333982000000000000e+06,6.333983000000000000e+06,6.333984000000000000e+06,6.333985000000000000e+06,6.333986000000000000e+06,6.333987000000000000e+06,6.333988000000000000e+06,6.333989000000000000e+06,6.333990000000000000e+06,6.333991000000000000e+06,6.333992000000000000e+06,6.333993000000000000e+06,6.333994000000000000e+06,6.333995000000000000e+06,6.333996000000000000e+06,6.333997000000000000e+06,6.333998000000000000e+06,6.333999000000000000e+06,6.334000000000000000e+06,6.334001000000000000e+06,6.334002000000000000e+06,6.334003000000000000e+06,6.334004000000000000e+06,6.334005000000000000e+06,6.334006000000000000e+06,6.334007000000000000e+06,6.334008000000000000e+06,6.334009000000000000e+06,6.334010000000000000e+06,6.334011000000000000e+06,6.334012000000000000e+06,6.334013000000000000e+06,6.334014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.341172000000000000e+06,6.341173000000000000e+06,6.341174000000000000e+06,6.341175000000000000e+06,6.341176000000000000e+06,6.341177000000000000e+06,6.341178000000000000e+06,6.341179000000000000e+06,6.341180000000000000e+06,6.341181000000000000e+06,6.341182000000000000e+06,6.341183000000000000e+06,6.341184000000000000e+06,6.341185000000000000e+06,6.341186000000000000e+06,6.341187000000000000e+06,6.341188000000000000e+06,6.341189000000000000e+06,6.341190000000000000e+06,6.341191000000000000e+06,6.341192000000000000e+06,6.341193000000000000e+06,6.341194000000000000e+06,6.341195000000000000e+06,6.341196000000000000e+06,6.341197000000000000e+06,6.341198000000000000e+06,6.341199000000000000e+06,6.341200000000000000e+06,6.341201000000000000e+06,6.341202000000000000e+06,6.341203000000000000e+06,6.341204000000000000e+06,6.341205000000000000e+06,6.341206000000000000e+06,6.341207000000000000e+06,6.341208000000000000e+06,6.341209000000000000e+06,6.341210000000000000e+06,6.341211000000000000e+06,6.341212000000000000e+06,6.341213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.348371000000000000e+06,6.348372000000000000e+06,6.348373000000000000e+06,6.348374000000000000e+06,6.348375000000000000e+06,6.348376000000000000e+06,6.348377000000000000e+06,6.348378000000000000e+06,6.348379000000000000e+06,6.348380000000000000e+06,6.348381000000000000e+06,6.348382000000000000e+06,6.348383000000000000e+06,6.348384000000000000e+06,6.348385000000000000e+06,6.348386000000000000e+06,6.348387000000000000e+06,6.348388000000000000e+06,6.348389000000000000e+06,6.348390000000000000e+06,6.348391000000000000e+06,6.348392000000000000e+06,6.348393000000000000e+06,6.348394000000000000e+06,6.348395000000000000e+06,6.348396000000000000e+06,6.348397000000000000e+06,6.348398000000000000e+06,6.348399000000000000e+06,6.348400000000000000e+06,6.348401000000000000e+06,6.348402000000000000e+06,6.348403000000000000e+06,6.348404000000000000e+06,6.348405000000000000e+06,6.348406000000000000e+06,6.348407000000000000e+06,6.348408000000000000e+06,6.348409000000000000e+06,6.348410000000000000e+06,6.348411000000000000e+06,6.348412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.355571000000000000e+06,6.355572000000000000e+06,6.355573000000000000e+06,6.355574000000000000e+06,6.355575000000000000e+06,6.355576000000000000e+06,6.355577000000000000e+06,6.355578000000000000e+06,6.355579000000000000e+06,6.355580000000000000e+06,6.355581000000000000e+06,6.355582000000000000e+06,6.355583000000000000e+06,6.355584000000000000e+06,6.355585000000000000e+06,6.355586000000000000e+06,6.355587000000000000e+06,6.355588000000000000e+06,6.355589000000000000e+06,6.355590000000000000e+06,6.355591000000000000e+06,6.355592000000000000e+06,6.355593000000000000e+06,6.355594000000000000e+06,6.355595000000000000e+06,6.355596000000000000e+06,6.355597000000000000e+06,6.355598000000000000e+06,6.355599000000000000e+06,6.355600000000000000e+06,6.355601000000000000e+06,6.355602000000000000e+06,6.355603000000000000e+06,6.355604000000000000e+06,6.355605000000000000e+06,6.355606000000000000e+06,6.355607000000000000e+06,6.355608000000000000e+06,6.355609000000000000e+06,6.355610000000000000e+06,6.355611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362770000000000000e+06,6.362771000000000000e+06,6.362772000000000000e+06,6.362773000000000000e+06,6.362774000000000000e+06,6.362775000000000000e+06,6.362776000000000000e+06,6.362777000000000000e+06,6.362778000000000000e+06,6.362779000000000000e+06,6.362780000000000000e+06,6.362781000000000000e+06,6.362782000000000000e+06,6.362783000000000000e+06,6.362784000000000000e+06,6.362785000000000000e+06,6.362786000000000000e+06,6.362787000000000000e+06,6.362788000000000000e+06,6.362789000000000000e+06,6.362790000000000000e+06,6.362791000000000000e+06,6.362792000000000000e+06,6.362793000000000000e+06,6.362794000000000000e+06,6.362795000000000000e+06,6.362796000000000000e+06,6.362797000000000000e+06,6.362798000000000000e+06,6.362799000000000000e+06,6.362800000000000000e+06,6.362801000000000000e+06,6.362802000000000000e+06,6.362803000000000000e+06,6.362804000000000000e+06,6.362805000000000000e+06,6.362806000000000000e+06,6.362807000000000000e+06,6.362808000000000000e+06,6.362809000000000000e+06,6.362810000000000000e+06,6.362811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.369969000000000000e+06,6.369970000000000000e+06,6.369971000000000000e+06,6.369972000000000000e+06,6.369973000000000000e+06,6.369974000000000000e+06,6.369975000000000000e+06,6.369976000000000000e+06,6.369977000000000000e+06,6.369978000000000000e+06,6.369979000000000000e+06,6.369980000000000000e+06,6.369981000000000000e+06,6.369982000000000000e+06,6.369983000000000000e+06,6.369984000000000000e+06,6.369985000000000000e+06,6.369986000000000000e+06,6.369987000000000000e+06,6.369988000000000000e+06,6.369989000000000000e+06,6.369990000000000000e+06,6.369991000000000000e+06,6.369992000000000000e+06,6.369993000000000000e+06,6.369994000000000000e+06,6.369995000000000000e+06,6.369996000000000000e+06,6.369997000000000000e+06,6.369998000000000000e+06,6.369999000000000000e+06,6.370000000000000000e+06,6.370001000000000000e+06,6.370002000000000000e+06,6.370003000000000000e+06,6.370004000000000000e+06,6.370005000000000000e+06,6.370006000000000000e+06,6.370007000000000000e+06,6.370008000000000000e+06,6.370009000000000000e+06,6.370010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377168000000000000e+06,6.377169000000000000e+06,6.377170000000000000e+06,6.377171000000000000e+06,6.377172000000000000e+06,6.377173000000000000e+06,6.377174000000000000e+06,6.377175000000000000e+06,6.377176000000000000e+06,6.377177000000000000e+06,6.377178000000000000e+06,6.377179000000000000e+06,6.377180000000000000e+06,6.377181000000000000e+06,6.377182000000000000e+06,6.377183000000000000e+06,6.377184000000000000e+06,6.377185000000000000e+06,6.377186000000000000e+06,6.377187000000000000e+06,6.377188000000000000e+06,6.377189000000000000e+06,6.377190000000000000e+06,6.377191000000000000e+06,6.377192000000000000e+06,6.377193000000000000e+06,6.377194000000000000e+06,6.377195000000000000e+06,6.377196000000000000e+06,6.377197000000000000e+06,6.377198000000000000e+06,6.377199000000000000e+06,6.377200000000000000e+06,6.377201000000000000e+06,6.377202000000000000e+06,6.377203000000000000e+06,6.377204000000000000e+06,6.377205000000000000e+06,6.377206000000000000e+06,6.377207000000000000e+06,6.377208000000000000e+06,6.377209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.384367000000000000e+06,6.384368000000000000e+06,6.384369000000000000e+06,6.384370000000000000e+06,6.384371000000000000e+06,6.384372000000000000e+06,6.384373000000000000e+06,6.384374000000000000e+06,6.384375000000000000e+06,6.384376000000000000e+06,6.384377000000000000e+06,6.384378000000000000e+06,6.384379000000000000e+06,6.384380000000000000e+06,6.384381000000000000e+06,6.384382000000000000e+06,6.384383000000000000e+06,6.384384000000000000e+06,6.384385000000000000e+06,6.384386000000000000e+06,6.384387000000000000e+06,6.384388000000000000e+06,6.384389000000000000e+06,6.384390000000000000e+06,6.384391000000000000e+06,6.384392000000000000e+06,6.384393000000000000e+06,6.384394000000000000e+06,6.384395000000000000e+06,6.384396000000000000e+06,6.384397000000000000e+06,6.384398000000000000e+06,6.384399000000000000e+06,6.384400000000000000e+06,6.384401000000000000e+06,6.384402000000000000e+06,6.384403000000000000e+06,6.384404000000000000e+06,6.384405000000000000e+06,6.384406000000000000e+06,6.384407000000000000e+06,6.384408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391566000000000000e+06,6.391567000000000000e+06,6.391568000000000000e+06,6.391569000000000000e+06,6.391570000000000000e+06,6.391571000000000000e+06,6.391572000000000000e+06,6.391573000000000000e+06,6.391574000000000000e+06,6.391575000000000000e+06,6.391576000000000000e+06,6.391577000000000000e+06,6.391578000000000000e+06,6.391579000000000000e+06,6.391580000000000000e+06,6.391581000000000000e+06,6.391582000000000000e+06,6.391583000000000000e+06,6.391584000000000000e+06,6.391585000000000000e+06,6.391586000000000000e+06,6.391587000000000000e+06,6.391588000000000000e+06,6.391589000000000000e+06,6.391590000000000000e+06,6.391591000000000000e+06,6.391592000000000000e+06,6.391593000000000000e+06,6.391594000000000000e+06,6.391595000000000000e+06,6.391596000000000000e+06,6.391597000000000000e+06,6.391598000000000000e+06,6.391599000000000000e+06,6.391600000000000000e+06,6.391601000000000000e+06,6.391602000000000000e+06,6.391603000000000000e+06,6.391604000000000000e+06,6.391605000000000000e+06,6.391606000000000000e+06,6.391607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.398765000000000000e+06,6.398766000000000000e+06,6.398767000000000000e+06,6.398768000000000000e+06,6.398769000000000000e+06,6.398770000000000000e+06,6.398771000000000000e+06,6.398772000000000000e+06,6.398773000000000000e+06,6.398774000000000000e+06,6.398775000000000000e+06,6.398776000000000000e+06,6.398777000000000000e+06,6.398778000000000000e+06,6.398779000000000000e+06,6.398780000000000000e+06,6.398781000000000000e+06,6.398782000000000000e+06,6.398783000000000000e+06,6.398784000000000000e+06,6.398785000000000000e+06,6.398786000000000000e+06,6.398787000000000000e+06,6.398788000000000000e+06,6.398789000000000000e+06,6.398790000000000000e+06,6.398791000000000000e+06,6.398792000000000000e+06,6.398793000000000000e+06,6.398794000000000000e+06,6.398795000000000000e+06,6.398796000000000000e+06,6.398797000000000000e+06,6.398798000000000000e+06,6.398799000000000000e+06,6.398800000000000000e+06,6.398801000000000000e+06,6.398802000000000000e+06,6.398803000000000000e+06,6.398804000000000000e+06,6.398805000000000000e+06,6.398806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.405964000000000000e+06,6.405965000000000000e+06,6.405966000000000000e+06,6.405967000000000000e+06,6.405968000000000000e+06,6.405969000000000000e+06,6.405970000000000000e+06,6.405971000000000000e+06,6.405972000000000000e+06,6.405973000000000000e+06,6.405974000000000000e+06,6.405975000000000000e+06,6.405976000000000000e+06,6.405977000000000000e+06,6.405978000000000000e+06,6.405979000000000000e+06,6.405980000000000000e+06,6.405981000000000000e+06,6.405982000000000000e+06,6.405983000000000000e+06,6.405984000000000000e+06,6.405985000000000000e+06,6.405986000000000000e+06,6.405987000000000000e+06,6.405988000000000000e+06,6.405989000000000000e+06,6.405990000000000000e+06,6.405991000000000000e+06,6.405992000000000000e+06,6.405993000000000000e+06,6.405994000000000000e+06,6.405995000000000000e+06,6.405996000000000000e+06,6.405997000000000000e+06,6.405998000000000000e+06,6.405999000000000000e+06,6.406000000000000000e+06,6.406001000000000000e+06,6.406002000000000000e+06,6.406003000000000000e+06,6.406004000000000000e+06,6.406005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.413163000000000000e+06,6.413164000000000000e+06,6.413165000000000000e+06,6.413166000000000000e+06,6.413167000000000000e+06,6.413168000000000000e+06,6.413169000000000000e+06,6.413170000000000000e+06,6.413171000000000000e+06,6.413172000000000000e+06,6.413173000000000000e+06,6.413174000000000000e+06,6.413175000000000000e+06,6.413176000000000000e+06,6.413177000000000000e+06,6.413178000000000000e+06,6.413179000000000000e+06,6.413180000000000000e+06,6.413181000000000000e+06,6.413182000000000000e+06,6.413183000000000000e+06,6.413184000000000000e+06,6.413185000000000000e+06,6.413186000000000000e+06,6.413187000000000000e+06,6.413188000000000000e+06,6.413189000000000000e+06,6.413190000000000000e+06,6.413191000000000000e+06,6.413192000000000000e+06,6.413193000000000000e+06,6.413194000000000000e+06,6.413195000000000000e+06,6.413196000000000000e+06,6.413197000000000000e+06,6.413198000000000000e+06,6.413199000000000000e+06,6.413200000000000000e+06,6.413201000000000000e+06,6.413202000000000000e+06,6.413203000000000000e+06,6.413204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.420382000000000000e+06,6.420383000000000000e+06,6.420384000000000000e+06,6.420385000000000000e+06,6.420386000000000000e+06,6.420387000000000000e+06,6.420388000000000000e+06,6.420389000000000000e+06,6.420390000000000000e+06,6.420391000000000000e+06,6.420392000000000000e+06,6.420393000000000000e+06,6.420394000000000000e+06,6.420395000000000000e+06,6.420396000000000000e+06,6.420397000000000000e+06,6.420398000000000000e+06,6.420399000000000000e+06,6.420400000000000000e+06,6.420401000000000000e+06,6.420402000000000000e+06,6.420403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.427581000000000000e+06,6.427582000000000000e+06,6.427583000000000000e+06,6.427584000000000000e+06,6.427585000000000000e+06,6.427586000000000000e+06,6.427587000000000000e+06,6.427588000000000000e+06,6.427589000000000000e+06,6.427590000000000000e+06,6.427591000000000000e+06,6.427592000000000000e+06,6.427593000000000000e+06,6.427594000000000000e+06,6.427595000000000000e+06,6.427596000000000000e+06,6.427597000000000000e+06,6.427598000000000000e+06,6.427599000000000000e+06,6.427600000000000000e+06,6.427601000000000000e+06,6.427602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.434780000000000000e+06,6.434781000000000000e+06,6.434782000000000000e+06,6.434783000000000000e+06,6.434784000000000000e+06,6.434785000000000000e+06,6.434786000000000000e+06,6.434787000000000000e+06,6.434788000000000000e+06,6.434789000000000000e+06,6.434790000000000000e+06,6.434791000000000000e+06,6.434792000000000000e+06,6.434793000000000000e+06,6.434794000000000000e+06,6.434795000000000000e+06,6.434796000000000000e+06,6.434797000000000000e+06,6.434798000000000000e+06,6.434799000000000000e+06,6.434800000000000000e+06,6.434801000000000000e+06,6.434802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.441979000000000000e+06,6.441980000000000000e+06,6.441981000000000000e+06,6.441982000000000000e+06,6.441983000000000000e+06,6.441984000000000000e+06,6.441985000000000000e+06,6.441986000000000000e+06,6.441987000000000000e+06,6.441988000000000000e+06,6.441989000000000000e+06,6.441990000000000000e+06,6.441991000000000000e+06,6.441992000000000000e+06,6.441993000000000000e+06,6.441994000000000000e+06,6.441995000000000000e+06,6.441996000000000000e+06,6.441997000000000000e+06,6.441998000000000000e+06,6.441999000000000000e+06,6.442000000000000000e+06,6.442001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.449178000000000000e+06,6.449179000000000000e+06,6.449180000000000000e+06,6.449181000000000000e+06,6.449182000000000000e+06,6.449183000000000000e+06,6.449184000000000000e+06,6.449185000000000000e+06,6.449186000000000000e+06,6.449187000000000000e+06,6.449188000000000000e+06,6.449189000000000000e+06,6.449190000000000000e+06,6.449191000000000000e+06,6.449192000000000000e+06,6.449193000000000000e+06,6.449194000000000000e+06,6.449195000000000000e+06,6.449196000000000000e+06,6.449197000000000000e+06,6.449198000000000000e+06,6.449199000000000000e+06,6.449200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.456377000000000000e+06,6.456378000000000000e+06,6.456379000000000000e+06,6.456380000000000000e+06,6.456381000000000000e+06,6.456382000000000000e+06,6.456383000000000000e+06,6.456384000000000000e+06,6.456385000000000000e+06,6.456386000000000000e+06,6.456387000000000000e+06,6.456388000000000000e+06,6.456389000000000000e+06,6.456390000000000000e+06,6.456391000000000000e+06,6.456392000000000000e+06,6.456393000000000000e+06,6.456394000000000000e+06,6.456395000000000000e+06,6.456396000000000000e+06,6.456397000000000000e+06,6.456398000000000000e+06,6.456399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
