-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319446100000000000e+07,1.319446200000000000e+07,1.319446300000000000e+07,1.319446400000000000e+07,1.319446500000000000e+07,1.319446600000000000e+07,1.319446700000000000e+07,1.319446800000000000e+07,1.319446900000000000e+07,1.319447000000000000e+07,1.319447100000000000e+07,1.319447200000000000e+07,1.319447300000000000e+07,1.319447400000000000e+07,1.319447500000000000e+07,1.319447600000000000e+07,1.319447700000000000e+07,1.319447800000000000e+07,1.319447900000000000e+07,1.319448000000000000e+07,1.319448100000000000e+07,1.319448200000000000e+07,1.319448300000000000e+07,1.319448400000000000e+07,1.319448500000000000e+07,1.319448600000000000e+07,1.319448700000000000e+07,1.319448800000000000e+07,1.319448900000000000e+07,1.319449000000000000e+07,1.319449100000000000e+07,1.319449200000000000e+07,1.319449300000000000e+07,1.319449400000000000e+07,1.319449500000000000e+07,1.319449600000000000e+07,1.319449700000000000e+07,1.319449800000000000e+07,1.319449900000000000e+07,1.319450000000000000e+07,1.319450100000000000e+07,1.319450200000000000e+07,1.319450300000000000e+07,1.319450400000000000e+07,1.319450500000000000e+07,1.319450600000000000e+07,1.319450700000000000e+07,1.319450800000000000e+07,1.319450900000000000e+07,1.319451000000000000e+07,1.319451100000000000e+07,1.319451200000000000e+07,1.319451300000000000e+07,1.319451400000000000e+07,1.319451500000000000e+07,1.319451600000000000e+07,1.319451600000000000e+07,1.319451700000000000e+07,1.319451800000000000e+07,1.319451900000000000e+07,1.319452000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320166100000000000e+07,1.320166200000000000e+07,1.320166300000000000e+07,1.320166400000000000e+07,1.320166500000000000e+07,1.320166600000000000e+07,1.320166700000000000e+07,1.320166800000000000e+07,1.320166900000000000e+07,1.320167000000000000e+07,1.320167100000000000e+07,1.320167200000000000e+07,1.320167300000000000e+07,1.320167400000000000e+07,1.320167500000000000e+07,1.320167600000000000e+07,1.320167700000000000e+07,1.320167800000000000e+07,1.320167900000000000e+07,1.320168000000000000e+07,1.320168100000000000e+07,1.320168200000000000e+07,1.320168300000000000e+07,1.320168400000000000e+07,1.320168500000000000e+07,1.320168600000000000e+07,1.320168700000000000e+07,1.320168800000000000e+07,1.320168900000000000e+07,1.320169000000000000e+07,1.320169100000000000e+07,1.320169200000000000e+07,1.320169300000000000e+07,1.320169400000000000e+07,1.320169500000000000e+07,1.320169600000000000e+07,1.320169700000000000e+07,1.320169800000000000e+07,1.320169900000000000e+07,1.320170000000000000e+07,1.320170100000000000e+07,1.320170200000000000e+07,1.320170300000000000e+07,1.320170400000000000e+07,1.320170500000000000e+07,1.320170600000000000e+07,1.320170700000000000e+07,1.320170800000000000e+07,1.320170900000000000e+07,1.320171000000000000e+07,1.320171100000000000e+07,1.320171200000000000e+07,1.320171300000000000e+07,1.320171400000000000e+07,1.320171500000000000e+07,1.320171600000000000e+07,1.320171600000000000e+07,1.320171700000000000e+07,1.320171800000000000e+07,1.320171900000000000e+07,1.320172000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320886100000000000e+07,1.320886200000000000e+07,1.320886300000000000e+07,1.320886400000000000e+07,1.320886500000000000e+07,1.320886600000000000e+07,1.320886700000000000e+07,1.320886800000000000e+07,1.320886900000000000e+07,1.320887000000000000e+07,1.320887100000000000e+07,1.320887200000000000e+07,1.320887300000000000e+07,1.320887400000000000e+07,1.320887500000000000e+07,1.320887600000000000e+07,1.320887700000000000e+07,1.320887800000000000e+07,1.320887900000000000e+07,1.320888000000000000e+07,1.320888100000000000e+07,1.320888200000000000e+07,1.320888300000000000e+07,1.320888400000000000e+07,1.320888500000000000e+07,1.320888600000000000e+07,1.320888700000000000e+07,1.320888800000000000e+07,1.320888900000000000e+07,1.320889000000000000e+07,1.320889100000000000e+07,1.320889200000000000e+07,1.320889300000000000e+07,1.320889400000000000e+07,1.320889500000000000e+07,1.320889600000000000e+07,1.320889700000000000e+07,1.320889800000000000e+07,1.320889900000000000e+07,1.320890000000000000e+07,1.320890100000000000e+07,1.320890200000000000e+07,1.320890300000000000e+07,1.320890400000000000e+07,1.320890500000000000e+07,1.320890600000000000e+07,1.320890700000000000e+07,1.320890800000000000e+07,1.320890900000000000e+07,1.320891000000000000e+07,1.320891100000000000e+07,1.320891200000000000e+07,1.320891300000000000e+07,1.320891400000000000e+07,1.320891500000000000e+07,1.320891600000000000e+07,1.320891600000000000e+07,1.320891700000000000e+07,1.320891800000000000e+07,1.320891900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321606000000000000e+07,1.321606100000000000e+07,1.321606200000000000e+07,1.321606300000000000e+07,1.321606400000000000e+07,1.321606500000000000e+07,1.321606600000000000e+07,1.321606700000000000e+07,1.321606800000000000e+07,1.321606900000000000e+07,1.321607000000000000e+07,1.321607100000000000e+07,1.321607200000000000e+07,1.321607300000000000e+07,1.321607400000000000e+07,1.321607500000000000e+07,1.321607600000000000e+07,1.321607700000000000e+07,1.321607800000000000e+07,1.321607900000000000e+07,1.321608000000000000e+07,1.321608100000000000e+07,1.321608200000000000e+07,1.321608300000000000e+07,1.321608400000000000e+07,1.321608500000000000e+07,1.321608600000000000e+07,1.321608700000000000e+07,1.321608800000000000e+07,1.321608900000000000e+07,1.321609000000000000e+07,1.321609100000000000e+07,1.321609200000000000e+07,1.321609300000000000e+07,1.321609400000000000e+07,1.321609500000000000e+07,1.321609600000000000e+07,1.321609700000000000e+07,1.321609800000000000e+07,1.321609900000000000e+07,1.321610000000000000e+07,1.321610100000000000e+07,1.321610200000000000e+07,1.321610300000000000e+07,1.321610400000000000e+07,1.321610500000000000e+07,1.321610600000000000e+07,1.321610700000000000e+07,1.321610800000000000e+07,1.321610900000000000e+07,1.321611000000000000e+07,1.321611100000000000e+07,1.321611200000000000e+07,1.321611300000000000e+07,1.321611400000000000e+07,1.321611500000000000e+07,1.321611600000000000e+07,1.321611600000000000e+07,1.321611700000000000e+07,1.321611800000000000e+07,1.321611900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322326000000000000e+07,1.322326100000000000e+07,1.322326200000000000e+07,1.322326300000000000e+07,1.322326400000000000e+07,1.322326500000000000e+07,1.322326600000000000e+07,1.322326700000000000e+07,1.322326800000000000e+07,1.322326900000000000e+07,1.322327000000000000e+07,1.322327100000000000e+07,1.322327200000000000e+07,1.322327300000000000e+07,1.322327400000000000e+07,1.322327500000000000e+07,1.322327600000000000e+07,1.322327700000000000e+07,1.322327800000000000e+07,1.322327900000000000e+07,1.322328000000000000e+07,1.322328100000000000e+07,1.322328200000000000e+07,1.322328300000000000e+07,1.322328400000000000e+07,1.322328500000000000e+07,1.322328600000000000e+07,1.322328700000000000e+07,1.322328800000000000e+07,1.322328900000000000e+07,1.322329000000000000e+07,1.322329100000000000e+07,1.322329200000000000e+07,1.322329300000000000e+07,1.322329400000000000e+07,1.322329500000000000e+07,1.322329600000000000e+07,1.322329700000000000e+07,1.322329800000000000e+07,1.322329900000000000e+07,1.322330000000000000e+07,1.322330100000000000e+07,1.322330200000000000e+07,1.322330300000000000e+07,1.322330400000000000e+07,1.322330500000000000e+07,1.322330600000000000e+07,1.322330700000000000e+07,1.322330800000000000e+07,1.322330900000000000e+07,1.322331000000000000e+07,1.322331100000000000e+07,1.322331200000000000e+07,1.322331300000000000e+07,1.322331400000000000e+07,1.322331500000000000e+07,1.322331600000000000e+07,1.322331600000000000e+07,1.322331700000000000e+07,1.322331800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323046000000000000e+07,1.323046100000000000e+07,1.323046200000000000e+07,1.323046300000000000e+07,1.323046400000000000e+07,1.323046500000000000e+07,1.323046600000000000e+07,1.323046700000000000e+07,1.323046800000000000e+07,1.323046900000000000e+07,1.323047000000000000e+07,1.323047100000000000e+07,1.323047200000000000e+07,1.323047300000000000e+07,1.323047400000000000e+07,1.323047500000000000e+07,1.323047600000000000e+07,1.323047700000000000e+07,1.323047800000000000e+07,1.323047900000000000e+07,1.323048000000000000e+07,1.323048100000000000e+07,1.323048200000000000e+07,1.323048300000000000e+07,1.323048400000000000e+07,1.323048500000000000e+07,1.323048600000000000e+07,1.323048700000000000e+07,1.323048800000000000e+07,1.323048900000000000e+07,1.323049000000000000e+07,1.323049100000000000e+07,1.323049200000000000e+07,1.323049300000000000e+07,1.323049400000000000e+07,1.323049500000000000e+07,1.323049600000000000e+07,1.323049700000000000e+07,1.323049800000000000e+07,1.323049900000000000e+07,1.323050000000000000e+07,1.323050100000000000e+07,1.323050200000000000e+07,1.323050300000000000e+07,1.323050400000000000e+07,1.323050500000000000e+07,1.323050600000000000e+07,1.323050700000000000e+07,1.323050800000000000e+07,1.323050900000000000e+07,1.323051000000000000e+07,1.323051100000000000e+07,1.323051200000000000e+07,1.323051300000000000e+07,1.323051400000000000e+07,1.323051500000000000e+07,1.323051600000000000e+07,1.323051600000000000e+07,1.323051700000000000e+07,1.323051800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323766000000000000e+07,1.323766100000000000e+07,1.323766200000000000e+07,1.323766300000000000e+07,1.323766400000000000e+07,1.323766500000000000e+07,1.323766600000000000e+07,1.323766700000000000e+07,1.323766800000000000e+07,1.323766900000000000e+07,1.323767000000000000e+07,1.323767100000000000e+07,1.323767200000000000e+07,1.323767300000000000e+07,1.323767400000000000e+07,1.323767500000000000e+07,1.323767600000000000e+07,1.323767700000000000e+07,1.323767800000000000e+07,1.323767900000000000e+07,1.323768000000000000e+07,1.323768100000000000e+07,1.323768200000000000e+07,1.323768300000000000e+07,1.323768400000000000e+07,1.323768500000000000e+07,1.323768600000000000e+07,1.323768700000000000e+07,1.323768800000000000e+07,1.323768900000000000e+07,1.323769000000000000e+07,1.323769100000000000e+07,1.323769200000000000e+07,1.323769300000000000e+07,1.323769400000000000e+07,1.323769500000000000e+07,1.323769600000000000e+07,1.323769700000000000e+07,1.323769800000000000e+07,1.323769900000000000e+07,1.323770000000000000e+07,1.323770100000000000e+07,1.323770200000000000e+07,1.323770300000000000e+07,1.323770400000000000e+07,1.323770500000000000e+07,1.323770600000000000e+07,1.323770700000000000e+07,1.323770800000000000e+07,1.323770900000000000e+07,1.323771000000000000e+07,1.323771100000000000e+07,1.323771200000000000e+07,1.323771300000000000e+07,1.323771400000000000e+07,1.323771500000000000e+07,1.323771600000000000e+07,1.323771600000000000e+07,1.323771700000000000e+07,1.323771800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324486000000000000e+07,1.324486100000000000e+07,1.324486200000000000e+07,1.324486300000000000e+07,1.324486400000000000e+07,1.324486500000000000e+07,1.324486600000000000e+07,1.324486700000000000e+07,1.324486800000000000e+07,1.324486900000000000e+07,1.324487000000000000e+07,1.324487100000000000e+07,1.324487200000000000e+07,1.324487300000000000e+07,1.324487400000000000e+07,1.324487500000000000e+07,1.324487600000000000e+07,1.324487700000000000e+07,1.324487800000000000e+07,1.324487900000000000e+07,1.324488000000000000e+07,1.324488100000000000e+07,1.324488200000000000e+07,1.324488300000000000e+07,1.324488400000000000e+07,1.324488500000000000e+07,1.324488600000000000e+07,1.324488700000000000e+07,1.324488800000000000e+07,1.324488900000000000e+07,1.324489000000000000e+07,1.324489100000000000e+07,1.324489200000000000e+07,1.324489300000000000e+07,1.324489400000000000e+07,1.324489500000000000e+07,1.324489600000000000e+07,1.324489700000000000e+07,1.324489800000000000e+07,1.324489900000000000e+07,1.324490000000000000e+07,1.324490100000000000e+07,1.324490200000000000e+07,1.324490300000000000e+07,1.324490400000000000e+07,1.324490500000000000e+07,1.324490600000000000e+07,1.324490700000000000e+07,1.324490800000000000e+07,1.324490900000000000e+07,1.324491000000000000e+07,1.324491100000000000e+07,1.324491200000000000e+07,1.324491300000000000e+07,1.324491400000000000e+07,1.324491500000000000e+07,1.324491600000000000e+07,1.324491600000000000e+07,1.324491700000000000e+07,1.324491800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325206000000000000e+07,1.325206100000000000e+07,1.325206200000000000e+07,1.325206300000000000e+07,1.325206400000000000e+07,1.325206500000000000e+07,1.325206600000000000e+07,1.325206700000000000e+07,1.325206800000000000e+07,1.325206900000000000e+07,1.325207000000000000e+07,1.325207100000000000e+07,1.325207200000000000e+07,1.325207300000000000e+07,1.325207400000000000e+07,1.325207500000000000e+07,1.325207600000000000e+07,1.325207700000000000e+07,1.325207800000000000e+07,1.325207900000000000e+07,1.325208000000000000e+07,1.325208100000000000e+07,1.325208200000000000e+07,1.325208300000000000e+07,1.325208400000000000e+07,1.325208500000000000e+07,1.325208600000000000e+07,1.325208700000000000e+07,1.325208800000000000e+07,1.325208900000000000e+07,1.325209000000000000e+07,1.325209100000000000e+07,1.325209200000000000e+07,1.325209300000000000e+07,1.325209400000000000e+07,1.325209500000000000e+07,1.325209600000000000e+07,1.325209700000000000e+07,1.325209800000000000e+07,1.325209900000000000e+07,1.325210000000000000e+07,1.325210100000000000e+07,1.325210200000000000e+07,1.325210300000000000e+07,1.325210400000000000e+07,1.325210500000000000e+07,1.325210600000000000e+07,1.325210700000000000e+07,1.325210800000000000e+07,1.325210900000000000e+07,1.325211000000000000e+07,1.325211100000000000e+07,1.325211200000000000e+07,1.325211300000000000e+07,1.325211400000000000e+07,1.325211500000000000e+07,1.325211600000000000e+07,1.325211600000000000e+07,1.325211700000000000e+07,1.325211800000000000e+07,1.325211900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325926100000000000e+07,1.325926200000000000e+07,1.325926300000000000e+07,1.325926400000000000e+07,1.325926500000000000e+07,1.325926600000000000e+07,1.325926700000000000e+07,1.325926800000000000e+07,1.325926900000000000e+07,1.325927000000000000e+07,1.325927100000000000e+07,1.325927200000000000e+07,1.325927300000000000e+07,1.325927400000000000e+07,1.325927500000000000e+07,1.325927600000000000e+07,1.325927700000000000e+07,1.325927800000000000e+07,1.325927900000000000e+07,1.325928000000000000e+07,1.325928100000000000e+07,1.325928200000000000e+07,1.325928300000000000e+07,1.325928400000000000e+07,1.325928500000000000e+07,1.325928600000000000e+07,1.325928700000000000e+07,1.325928800000000000e+07,1.325928900000000000e+07,1.325929000000000000e+07,1.325929100000000000e+07,1.325929200000000000e+07,1.325929300000000000e+07,1.325929400000000000e+07,1.325929500000000000e+07,1.325929600000000000e+07,1.325929700000000000e+07,1.325929800000000000e+07,1.325929900000000000e+07,1.325930000000000000e+07,1.325930100000000000e+07,1.325930200000000000e+07,1.325930300000000000e+07,1.325930400000000000e+07,1.325930500000000000e+07,1.325930600000000000e+07,1.325930700000000000e+07,1.325930800000000000e+07,1.325930900000000000e+07,1.325931000000000000e+07,1.325931100000000000e+07,1.325931200000000000e+07,1.325931300000000000e+07,1.325931400000000000e+07,1.325931500000000000e+07,1.325931600000000000e+07,1.325931600000000000e+07,1.325931700000000000e+07,1.325931800000000000e+07,1.325931900000000000e+07,1.325932000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326646000000000000e+07,1.326646100000000000e+07,1.326646200000000000e+07,1.326646300000000000e+07,1.326646400000000000e+07,1.326646500000000000e+07,1.326646600000000000e+07,1.326646700000000000e+07,1.326646800000000000e+07,1.326646900000000000e+07,1.326647000000000000e+07,1.326647100000000000e+07,1.326647200000000000e+07,1.326647300000000000e+07,1.326647400000000000e+07,1.326647500000000000e+07,1.326647600000000000e+07,1.326647700000000000e+07,1.326647800000000000e+07,1.326647900000000000e+07,1.326648000000000000e+07,1.326648100000000000e+07,1.326648200000000000e+07,1.326648300000000000e+07,1.326648400000000000e+07,1.326648500000000000e+07,1.326648600000000000e+07,1.326648700000000000e+07,1.326648800000000000e+07,1.326648900000000000e+07,1.326649000000000000e+07,1.326649100000000000e+07,1.326649200000000000e+07,1.326649300000000000e+07,1.326649400000000000e+07,1.326649500000000000e+07,1.326649600000000000e+07,1.326649700000000000e+07,1.326649800000000000e+07,1.326649900000000000e+07,1.326650000000000000e+07,1.326650100000000000e+07,1.326650200000000000e+07,1.326650300000000000e+07,1.326650400000000000e+07,1.326650500000000000e+07,1.326650600000000000e+07,1.326650700000000000e+07,1.326650800000000000e+07,1.326650900000000000e+07,1.326651000000000000e+07,1.326651100000000000e+07,1.326651200000000000e+07,1.326651300000000000e+07,1.326651400000000000e+07,1.326651500000000000e+07,1.326651600000000000e+07,1.326651600000000000e+07,1.326651700000000000e+07,1.326651800000000000e+07,1.326651900000000000e+07,1.326652000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327365900000000000e+07,1.327366000000000000e+07,1.327366100000000000e+07,1.327366200000000000e+07,1.327366300000000000e+07,1.327366400000000000e+07,1.327366500000000000e+07,1.327366600000000000e+07,1.327366700000000000e+07,1.327366800000000000e+07,1.327366900000000000e+07,1.327367000000000000e+07,1.327367100000000000e+07,1.327367200000000000e+07,1.327367300000000000e+07,1.327367400000000000e+07,1.327367500000000000e+07,1.327367600000000000e+07,1.327367700000000000e+07,1.327367800000000000e+07,1.327367900000000000e+07,1.327368000000000000e+07,1.327368100000000000e+07,1.327368200000000000e+07,1.327368300000000000e+07,1.327368400000000000e+07,1.327368500000000000e+07,1.327368600000000000e+07,1.327368700000000000e+07,1.327368800000000000e+07,1.327368900000000000e+07,1.327369000000000000e+07,1.327369100000000000e+07,1.327369200000000000e+07,1.327369300000000000e+07,1.327369400000000000e+07,1.327369500000000000e+07,1.327369600000000000e+07,1.327369700000000000e+07,1.327369800000000000e+07,1.327369900000000000e+07,1.327370000000000000e+07,1.327370100000000000e+07,1.327370200000000000e+07,1.327370300000000000e+07,1.327370400000000000e+07,1.327370500000000000e+07,1.327370600000000000e+07,1.327370700000000000e+07,1.327370800000000000e+07,1.327370900000000000e+07,1.327371000000000000e+07,1.327371100000000000e+07,1.327371200000000000e+07,1.327371300000000000e+07,1.327371400000000000e+07,1.327371500000000000e+07,1.327371600000000000e+07,1.327371600000000000e+07,1.327371700000000000e+07,1.327371800000000000e+07,1.327371900000000000e+07,1.327372000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328085900000000000e+07,1.328086000000000000e+07,1.328086100000000000e+07,1.328086200000000000e+07,1.328086300000000000e+07,1.328086400000000000e+07,1.328086500000000000e+07,1.328086600000000000e+07,1.328086700000000000e+07,1.328086800000000000e+07,1.328086900000000000e+07,1.328087000000000000e+07,1.328087100000000000e+07,1.328087200000000000e+07,1.328087300000000000e+07,1.328087400000000000e+07,1.328087500000000000e+07,1.328087600000000000e+07,1.328087700000000000e+07,1.328087800000000000e+07,1.328087900000000000e+07,1.328088000000000000e+07,1.328088100000000000e+07,1.328088200000000000e+07,1.328088300000000000e+07,1.328088400000000000e+07,1.328088500000000000e+07,1.328088600000000000e+07,1.328088700000000000e+07,1.328088800000000000e+07,1.328088900000000000e+07,1.328089000000000000e+07,1.328089100000000000e+07,1.328089200000000000e+07,1.328089300000000000e+07,1.328089400000000000e+07,1.328089500000000000e+07,1.328089600000000000e+07,1.328089700000000000e+07,1.328089800000000000e+07,1.328089900000000000e+07,1.328090000000000000e+07,1.328090100000000000e+07,1.328090200000000000e+07,1.328090300000000000e+07,1.328090400000000000e+07,1.328090500000000000e+07,1.328090600000000000e+07,1.328090700000000000e+07,1.328090800000000000e+07,1.328090900000000000e+07,1.328091000000000000e+07,1.328091100000000000e+07,1.328091200000000000e+07,1.328091300000000000e+07,1.328091400000000000e+07,1.328091500000000000e+07,1.328091600000000000e+07,1.328091600000000000e+07,1.328091700000000000e+07,1.328091800000000000e+07,1.328091900000000000e+07,1.328092000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328805900000000000e+07,1.328806000000000000e+07,1.328806100000000000e+07,1.328806200000000000e+07,1.328806300000000000e+07,1.328806400000000000e+07,1.328806500000000000e+07,1.328806600000000000e+07,1.328806700000000000e+07,1.328806800000000000e+07,1.328806900000000000e+07,1.328807000000000000e+07,1.328807100000000000e+07,1.328807200000000000e+07,1.328807300000000000e+07,1.328807400000000000e+07,1.328807500000000000e+07,1.328807600000000000e+07,1.328807700000000000e+07,1.328807800000000000e+07,1.328807900000000000e+07,1.328808000000000000e+07,1.328808100000000000e+07,1.328808200000000000e+07,1.328808300000000000e+07,1.328808400000000000e+07,1.328808500000000000e+07,1.328808600000000000e+07,1.328808700000000000e+07,1.328808800000000000e+07,1.328808900000000000e+07,1.328809000000000000e+07,1.328809100000000000e+07,1.328809200000000000e+07,1.328809300000000000e+07,1.328809400000000000e+07,1.328809500000000000e+07,1.328809600000000000e+07,1.328809700000000000e+07,1.328809800000000000e+07,1.328809900000000000e+07,1.328810000000000000e+07,1.328810100000000000e+07,1.328810200000000000e+07,1.328810300000000000e+07,1.328810400000000000e+07,1.328810500000000000e+07,1.328810600000000000e+07,1.328810700000000000e+07,1.328810800000000000e+07,1.328810900000000000e+07,1.328811000000000000e+07,1.328811100000000000e+07,1.328811200000000000e+07,1.328811300000000000e+07,1.328811400000000000e+07,1.328811500000000000e+07,1.328811600000000000e+07,1.328811600000000000e+07,1.328811700000000000e+07,1.328811800000000000e+07,1.328811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
