-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823655000000000000e+06,8.823656000000000000e+06,8.823657000000000000e+06,8.823658000000000000e+06,8.823659000000000000e+06,8.823660000000000000e+06,8.823661000000000000e+06,8.823662000000000000e+06,8.823663000000000000e+06,8.823664000000000000e+06,8.823665000000000000e+06,8.823666000000000000e+06,8.823667000000000000e+06,8.823668000000000000e+06,8.823669000000000000e+06,8.823670000000000000e+06,8.823671000000000000e+06,8.823672000000000000e+06,8.823673000000000000e+06,8.823674000000000000e+06,8.823675000000000000e+06,8.823676000000000000e+06,8.823677000000000000e+06,8.823678000000000000e+06,8.823679000000000000e+06,8.823680000000000000e+06,8.823681000000000000e+06,8.823682000000000000e+06,8.823683000000000000e+06,8.823684000000000000e+06,8.823685000000000000e+06,8.823686000000000000e+06,8.823687000000000000e+06,8.823688000000000000e+06,8.823689000000000000e+06,8.823690000000000000e+06,8.823691000000000000e+06,8.823692000000000000e+06,8.823693000000000000e+06,8.823694000000000000e+06,8.823695000000000000e+06,8.823696000000000000e+06,8.823697000000000000e+06,8.823698000000000000e+06,8.823699000000000000e+06,8.823700000000000000e+06,8.823701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830856000000000000e+06,8.830857000000000000e+06,8.830858000000000000e+06,8.830859000000000000e+06,8.830860000000000000e+06,8.830861000000000000e+06,8.830862000000000000e+06,8.830863000000000000e+06,8.830864000000000000e+06,8.830865000000000000e+06,8.830866000000000000e+06,8.830867000000000000e+06,8.830868000000000000e+06,8.830869000000000000e+06,8.830870000000000000e+06,8.830871000000000000e+06,8.830872000000000000e+06,8.830873000000000000e+06,8.830874000000000000e+06,8.830875000000000000e+06,8.830876000000000000e+06,8.830877000000000000e+06,8.830878000000000000e+06,8.830879000000000000e+06,8.830880000000000000e+06,8.830881000000000000e+06,8.830882000000000000e+06,8.830883000000000000e+06,8.830884000000000000e+06,8.830885000000000000e+06,8.830886000000000000e+06,8.830887000000000000e+06,8.830888000000000000e+06,8.830889000000000000e+06,8.830890000000000000e+06,8.830891000000000000e+06,8.830892000000000000e+06,8.830893000000000000e+06,8.830894000000000000e+06,8.830895000000000000e+06,8.830896000000000000e+06,8.830897000000000000e+06,8.830898000000000000e+06,8.830899000000000000e+06,8.830900000000000000e+06,8.830901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838055000000000000e+06,8.838056000000000000e+06,8.838057000000000000e+06,8.838058000000000000e+06,8.838059000000000000e+06,8.838060000000000000e+06,8.838061000000000000e+06,8.838062000000000000e+06,8.838063000000000000e+06,8.838064000000000000e+06,8.838065000000000000e+06,8.838066000000000000e+06,8.838067000000000000e+06,8.838068000000000000e+06,8.838069000000000000e+06,8.838070000000000000e+06,8.838071000000000000e+06,8.838072000000000000e+06,8.838073000000000000e+06,8.838074000000000000e+06,8.838075000000000000e+06,8.838076000000000000e+06,8.838077000000000000e+06,8.838078000000000000e+06,8.838079000000000000e+06,8.838080000000000000e+06,8.838081000000000000e+06,8.838082000000000000e+06,8.838083000000000000e+06,8.838084000000000000e+06,8.838085000000000000e+06,8.838086000000000000e+06,8.838087000000000000e+06,8.838088000000000000e+06,8.838089000000000000e+06,8.838090000000000000e+06,8.838091000000000000e+06,8.838092000000000000e+06,8.838093000000000000e+06,8.838094000000000000e+06,8.838095000000000000e+06,8.838096000000000000e+06,8.838097000000000000e+06,8.838098000000000000e+06,8.838099000000000000e+06,8.838100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845254000000000000e+06,8.845255000000000000e+06,8.845256000000000000e+06,8.845257000000000000e+06,8.845258000000000000e+06,8.845259000000000000e+06,8.845260000000000000e+06,8.845261000000000000e+06,8.845262000000000000e+06,8.845263000000000000e+06,8.845264000000000000e+06,8.845265000000000000e+06,8.845266000000000000e+06,8.845267000000000000e+06,8.845268000000000000e+06,8.845269000000000000e+06,8.845270000000000000e+06,8.845271000000000000e+06,8.845272000000000000e+06,8.845273000000000000e+06,8.845274000000000000e+06,8.845275000000000000e+06,8.845276000000000000e+06,8.845277000000000000e+06,8.845278000000000000e+06,8.845279000000000000e+06,8.845280000000000000e+06,8.845281000000000000e+06,8.845282000000000000e+06,8.845283000000000000e+06,8.845284000000000000e+06,8.845285000000000000e+06,8.845286000000000000e+06,8.845287000000000000e+06,8.845288000000000000e+06,8.845289000000000000e+06,8.845290000000000000e+06,8.845291000000000000e+06,8.845292000000000000e+06,8.845293000000000000e+06,8.845294000000000000e+06,8.845295000000000000e+06,8.845296000000000000e+06,8.845297000000000000e+06,8.845298000000000000e+06,8.845299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852453000000000000e+06,8.852454000000000000e+06,8.852455000000000000e+06,8.852456000000000000e+06,8.852457000000000000e+06,8.852458000000000000e+06,8.852459000000000000e+06,8.852460000000000000e+06,8.852461000000000000e+06,8.852462000000000000e+06,8.852463000000000000e+06,8.852464000000000000e+06,8.852465000000000000e+06,8.852466000000000000e+06,8.852467000000000000e+06,8.852468000000000000e+06,8.852469000000000000e+06,8.852470000000000000e+06,8.852471000000000000e+06,8.852472000000000000e+06,8.852473000000000000e+06,8.852474000000000000e+06,8.852475000000000000e+06,8.852476000000000000e+06,8.852477000000000000e+06,8.852478000000000000e+06,8.852479000000000000e+06,8.852480000000000000e+06,8.852481000000000000e+06,8.852482000000000000e+06,8.852483000000000000e+06,8.852484000000000000e+06,8.852485000000000000e+06,8.852486000000000000e+06,8.852487000000000000e+06,8.852488000000000000e+06,8.852489000000000000e+06,8.852490000000000000e+06,8.852491000000000000e+06,8.852492000000000000e+06,8.852493000000000000e+06,8.852494000000000000e+06,8.852495000000000000e+06,8.852496000000000000e+06,8.852497000000000000e+06,8.852498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859662000000000000e+06,8.859663000000000000e+06,8.859664000000000000e+06,8.859665000000000000e+06,8.859666000000000000e+06,8.859667000000000000e+06,8.859668000000000000e+06,8.859669000000000000e+06,8.859670000000000000e+06,8.859671000000000000e+06,8.859672000000000000e+06,8.859673000000000000e+06,8.859674000000000000e+06,8.859675000000000000e+06,8.859676000000000000e+06,8.859677000000000000e+06,8.859678000000000000e+06,8.859679000000000000e+06,8.859680000000000000e+06,8.859681000000000000e+06,8.859682000000000000e+06,8.859683000000000000e+06,8.859684000000000000e+06,8.859685000000000000e+06,8.859686000000000000e+06,8.859687000000000000e+06,8.859688000000000000e+06,8.859689000000000000e+06,8.859690000000000000e+06,8.859691000000000000e+06,8.859692000000000000e+06,8.859693000000000000e+06,8.859694000000000000e+06,8.859695000000000000e+06,8.859696000000000000e+06,8.859697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866861000000000000e+06,8.866862000000000000e+06,8.866863000000000000e+06,8.866864000000000000e+06,8.866865000000000000e+06,8.866866000000000000e+06,8.866867000000000000e+06,8.866868000000000000e+06,8.866869000000000000e+06,8.866870000000000000e+06,8.866871000000000000e+06,8.866872000000000000e+06,8.866873000000000000e+06,8.866874000000000000e+06,8.866875000000000000e+06,8.866876000000000000e+06,8.866877000000000000e+06,8.866878000000000000e+06,8.866879000000000000e+06,8.866880000000000000e+06,8.866881000000000000e+06,8.866882000000000000e+06,8.866883000000000000e+06,8.866884000000000000e+06,8.866885000000000000e+06,8.866886000000000000e+06,8.866887000000000000e+06,8.866888000000000000e+06,8.866889000000000000e+06,8.866890000000000000e+06,8.866891000000000000e+06,8.866892000000000000e+06,8.866893000000000000e+06,8.866894000000000000e+06,8.866895000000000000e+06,8.866896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874060000000000000e+06,8.874061000000000000e+06,8.874062000000000000e+06,8.874063000000000000e+06,8.874064000000000000e+06,8.874065000000000000e+06,8.874066000000000000e+06,8.874067000000000000e+06,8.874068000000000000e+06,8.874069000000000000e+06,8.874070000000000000e+06,8.874071000000000000e+06,8.874072000000000000e+06,8.874073000000000000e+06,8.874074000000000000e+06,8.874075000000000000e+06,8.874076000000000000e+06,8.874077000000000000e+06,8.874078000000000000e+06,8.874079000000000000e+06,8.874080000000000000e+06,8.874081000000000000e+06,8.874082000000000000e+06,8.874083000000000000e+06,8.874084000000000000e+06,8.874085000000000000e+06,8.874086000000000000e+06,8.874087000000000000e+06,8.874088000000000000e+06,8.874089000000000000e+06,8.874090000000000000e+06,8.874091000000000000e+06,8.874092000000000000e+06,8.874093000000000000e+06,8.874094000000000000e+06,8.874095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881259000000000000e+06,8.881260000000000000e+06,8.881261000000000000e+06,8.881262000000000000e+06,8.881263000000000000e+06,8.881264000000000000e+06,8.881265000000000000e+06,8.881266000000000000e+06,8.881267000000000000e+06,8.881268000000000000e+06,8.881269000000000000e+06,8.881270000000000000e+06,8.881271000000000000e+06,8.881272000000000000e+06,8.881273000000000000e+06,8.881274000000000000e+06,8.881275000000000000e+06,8.881276000000000000e+06,8.881277000000000000e+06,8.881278000000000000e+06,8.881279000000000000e+06,8.881280000000000000e+06,8.881281000000000000e+06,8.881282000000000000e+06,8.881283000000000000e+06,8.881284000000000000e+06,8.881285000000000000e+06,8.881286000000000000e+06,8.881287000000000000e+06,8.881288000000000000e+06,8.881289000000000000e+06,8.881290000000000000e+06,8.881291000000000000e+06,8.881292000000000000e+06,8.881293000000000000e+06,8.881294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888458000000000000e+06,8.888459000000000000e+06,8.888460000000000000e+06,8.888461000000000000e+06,8.888462000000000000e+06,8.888463000000000000e+06,8.888464000000000000e+06,8.888465000000000000e+06,8.888466000000000000e+06,8.888467000000000000e+06,8.888468000000000000e+06,8.888469000000000000e+06,8.888470000000000000e+06,8.888471000000000000e+06,8.888472000000000000e+06,8.888473000000000000e+06,8.888474000000000000e+06,8.888475000000000000e+06,8.888476000000000000e+06,8.888477000000000000e+06,8.888478000000000000e+06,8.888479000000000000e+06,8.888480000000000000e+06,8.888481000000000000e+06,8.888482000000000000e+06,8.888483000000000000e+06,8.888484000000000000e+06,8.888485000000000000e+06,8.888486000000000000e+06,8.888487000000000000e+06,8.888488000000000000e+06,8.888489000000000000e+06,8.888490000000000000e+06,8.888491000000000000e+06,8.888492000000000000e+06,8.888493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895657000000000000e+06,8.895658000000000000e+06,8.895659000000000000e+06,8.895660000000000000e+06,8.895661000000000000e+06,8.895662000000000000e+06,8.895663000000000000e+06,8.895664000000000000e+06,8.895665000000000000e+06,8.895666000000000000e+06,8.895667000000000000e+06,8.895668000000000000e+06,8.895669000000000000e+06,8.895670000000000000e+06,8.895671000000000000e+06,8.895672000000000000e+06,8.895673000000000000e+06,8.895674000000000000e+06,8.895675000000000000e+06,8.895676000000000000e+06,8.895677000000000000e+06,8.895678000000000000e+06,8.895679000000000000e+06,8.895680000000000000e+06,8.895681000000000000e+06,8.895682000000000000e+06,8.895683000000000000e+06,8.895684000000000000e+06,8.895685000000000000e+06,8.895686000000000000e+06,8.895687000000000000e+06,8.895688000000000000e+06,8.895689000000000000e+06,8.895690000000000000e+06,8.895691000000000000e+06,8.895692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902856000000000000e+06,8.902857000000000000e+06,8.902858000000000000e+06,8.902859000000000000e+06,8.902860000000000000e+06,8.902861000000000000e+06,8.902862000000000000e+06,8.902863000000000000e+06,8.902864000000000000e+06,8.902865000000000000e+06,8.902866000000000000e+06,8.902867000000000000e+06,8.902868000000000000e+06,8.902869000000000000e+06,8.902870000000000000e+06,8.902871000000000000e+06,8.902872000000000000e+06,8.902873000000000000e+06,8.902874000000000000e+06,8.902875000000000000e+06,8.902876000000000000e+06,8.902877000000000000e+06,8.902878000000000000e+06,8.902879000000000000e+06,8.902880000000000000e+06,8.902881000000000000e+06,8.902882000000000000e+06,8.902883000000000000e+06,8.902884000000000000e+06,8.902885000000000000e+06,8.902886000000000000e+06,8.902887000000000000e+06,8.902888000000000000e+06,8.902889000000000000e+06,8.902890000000000000e+06,8.902891000000000000e+06,8.902892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910055000000000000e+06,8.910056000000000000e+06,8.910057000000000000e+06,8.910058000000000000e+06,8.910059000000000000e+06,8.910060000000000000e+06,8.910061000000000000e+06,8.910062000000000000e+06,8.910063000000000000e+06,8.910064000000000000e+06,8.910065000000000000e+06,8.910066000000000000e+06,8.910067000000000000e+06,8.910068000000000000e+06,8.910069000000000000e+06,8.910070000000000000e+06,8.910071000000000000e+06,8.910072000000000000e+06,8.910073000000000000e+06,8.910074000000000000e+06,8.910075000000000000e+06,8.910076000000000000e+06,8.910077000000000000e+06,8.910078000000000000e+06,8.910079000000000000e+06,8.910080000000000000e+06,8.910081000000000000e+06,8.910082000000000000e+06,8.910083000000000000e+06,8.910084000000000000e+06,8.910085000000000000e+06,8.910086000000000000e+06,8.910087000000000000e+06,8.910088000000000000e+06,8.910089000000000000e+06,8.910090000000000000e+06,8.910091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917254000000000000e+06,8.917255000000000000e+06,8.917256000000000000e+06,8.917257000000000000e+06,8.917258000000000000e+06,8.917259000000000000e+06,8.917260000000000000e+06,8.917261000000000000e+06,8.917262000000000000e+06,8.917263000000000000e+06,8.917264000000000000e+06,8.917265000000000000e+06,8.917266000000000000e+06,8.917267000000000000e+06,8.917268000000000000e+06,8.917269000000000000e+06,8.917270000000000000e+06,8.917271000000000000e+06,8.917272000000000000e+06,8.917273000000000000e+06,8.917274000000000000e+06,8.917275000000000000e+06,8.917276000000000000e+06,8.917277000000000000e+06,8.917278000000000000e+06,8.917279000000000000e+06,8.917280000000000000e+06,8.917281000000000000e+06,8.917282000000000000e+06,8.917283000000000000e+06,8.917284000000000000e+06,8.917285000000000000e+06,8.917286000000000000e+06,8.917287000000000000e+06,8.917288000000000000e+06,8.917289000000000000e+06,8.917290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924453000000000000e+06,8.924454000000000000e+06,8.924455000000000000e+06,8.924456000000000000e+06,8.924457000000000000e+06,8.924458000000000000e+06,8.924459000000000000e+06,8.924460000000000000e+06,8.924461000000000000e+06,8.924462000000000000e+06,8.924463000000000000e+06,8.924464000000000000e+06,8.924465000000000000e+06,8.924466000000000000e+06,8.924467000000000000e+06,8.924468000000000000e+06,8.924469000000000000e+06,8.924470000000000000e+06,8.924471000000000000e+06,8.924472000000000000e+06,8.924473000000000000e+06,8.924474000000000000e+06,8.924475000000000000e+06,8.924476000000000000e+06,8.924477000000000000e+06,8.924478000000000000e+06,8.924479000000000000e+06,8.924480000000000000e+06,8.924481000000000000e+06,8.924482000000000000e+06,8.924483000000000000e+06,8.924484000000000000e+06,8.924485000000000000e+06,8.924486000000000000e+06,8.924487000000000000e+06,8.924488000000000000e+06,8.924489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
