-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396403300000000000e+07,1.396403400000000000e+07,1.396403500000000000e+07,1.396403600000000000e+07,1.396403700000000000e+07,1.396403800000000000e+07,1.396403900000000000e+07,1.396404000000000000e+07,1.396404100000000000e+07,1.396404200000000000e+07,1.396404300000000000e+07,1.396404400000000000e+07,1.396404500000000000e+07,1.396404600000000000e+07,1.396404700000000000e+07,1.396404800000000000e+07,1.396404900000000000e+07,1.396405000000000000e+07,1.396405100000000000e+07,1.396405200000000000e+07,1.396405300000000000e+07,1.396405400000000000e+07,1.396405500000000000e+07,1.396405600000000000e+07,1.396405700000000000e+07,1.396405800000000000e+07,1.396405900000000000e+07,1.396406000000000000e+07,1.396406100000000000e+07,1.396406200000000000e+07,1.396406300000000000e+07,1.396406400000000000e+07,1.396406500000000000e+07,1.396406600000000000e+07,1.396406600000000000e+07,1.396406700000000000e+07,1.396406800000000000e+07,1.396406900000000000e+07,1.396407000000000000e+07,1.396407100000000000e+07,1.396407200000000000e+07,1.396407300000000000e+07,1.396407400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397123300000000000e+07,1.397123400000000000e+07,1.397123500000000000e+07,1.397123600000000000e+07,1.397123700000000000e+07,1.397123800000000000e+07,1.397123900000000000e+07,1.397124000000000000e+07,1.397124100000000000e+07,1.397124200000000000e+07,1.397124300000000000e+07,1.397124400000000000e+07,1.397124500000000000e+07,1.397124600000000000e+07,1.397124700000000000e+07,1.397124800000000000e+07,1.397124900000000000e+07,1.397125000000000000e+07,1.397125100000000000e+07,1.397125200000000000e+07,1.397125300000000000e+07,1.397125400000000000e+07,1.397125500000000000e+07,1.397125600000000000e+07,1.397125700000000000e+07,1.397125800000000000e+07,1.397125900000000000e+07,1.397126000000000000e+07,1.397126100000000000e+07,1.397126200000000000e+07,1.397126300000000000e+07,1.397126400000000000e+07,1.397126500000000000e+07,1.397126600000000000e+07,1.397126600000000000e+07,1.397126700000000000e+07,1.397126800000000000e+07,1.397126900000000000e+07,1.397127000000000000e+07,1.397127100000000000e+07,1.397127200000000000e+07,1.397127300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397843200000000000e+07,1.397843300000000000e+07,1.397843400000000000e+07,1.397843500000000000e+07,1.397843600000000000e+07,1.397843700000000000e+07,1.397843800000000000e+07,1.397843900000000000e+07,1.397844000000000000e+07,1.397844100000000000e+07,1.397844200000000000e+07,1.397844300000000000e+07,1.397844400000000000e+07,1.397844500000000000e+07,1.397844600000000000e+07,1.397844700000000000e+07,1.397844800000000000e+07,1.397844900000000000e+07,1.397845000000000000e+07,1.397845100000000000e+07,1.397845200000000000e+07,1.397845300000000000e+07,1.397845400000000000e+07,1.397845500000000000e+07,1.397845600000000000e+07,1.397845700000000000e+07,1.397845800000000000e+07,1.397845900000000000e+07,1.397846000000000000e+07,1.397846100000000000e+07,1.397846200000000000e+07,1.397846300000000000e+07,1.397846400000000000e+07,1.397846500000000000e+07,1.397846600000000000e+07,1.397846600000000000e+07,1.397846700000000000e+07,1.397846800000000000e+07,1.397846900000000000e+07,1.397847000000000000e+07,1.397847100000000000e+07,1.397847200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398563100000000000e+07,1.398563200000000000e+07,1.398563300000000000e+07,1.398563400000000000e+07,1.398563500000000000e+07,1.398563600000000000e+07,1.398563700000000000e+07,1.398563800000000000e+07,1.398563900000000000e+07,1.398564000000000000e+07,1.398564100000000000e+07,1.398564200000000000e+07,1.398564300000000000e+07,1.398564400000000000e+07,1.398564500000000000e+07,1.398564600000000000e+07,1.398564700000000000e+07,1.398564800000000000e+07,1.398564900000000000e+07,1.398565000000000000e+07,1.398565100000000000e+07,1.398565200000000000e+07,1.398565300000000000e+07,1.398565400000000000e+07,1.398565500000000000e+07,1.398565600000000000e+07,1.398565700000000000e+07,1.398565800000000000e+07,1.398565900000000000e+07,1.398566000000000000e+07,1.398566100000000000e+07,1.398566200000000000e+07,1.398566300000000000e+07,1.398566400000000000e+07,1.398566500000000000e+07,1.398566600000000000e+07,1.398566600000000000e+07,1.398566700000000000e+07,1.398566800000000000e+07,1.398566900000000000e+07,1.398567000000000000e+07,1.398567100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399283000000000000e+07,1.399283100000000000e+07,1.399283200000000000e+07,1.399283300000000000e+07,1.399283400000000000e+07,1.399283500000000000e+07,1.399283600000000000e+07,1.399283700000000000e+07,1.399283800000000000e+07,1.399283900000000000e+07,1.399284000000000000e+07,1.399284100000000000e+07,1.399284200000000000e+07,1.399284300000000000e+07,1.399284400000000000e+07,1.399284500000000000e+07,1.399284600000000000e+07,1.399284700000000000e+07,1.399284800000000000e+07,1.399284900000000000e+07,1.399285000000000000e+07,1.399285100000000000e+07,1.399285200000000000e+07,1.399285300000000000e+07,1.399285400000000000e+07,1.399285500000000000e+07,1.399285600000000000e+07,1.399285700000000000e+07,1.399285800000000000e+07,1.399285900000000000e+07,1.399286000000000000e+07,1.399286100000000000e+07,1.399286200000000000e+07,1.399286300000000000e+07,1.399286400000000000e+07,1.399286500000000000e+07,1.399286600000000000e+07,1.399286600000000000e+07,1.399286700000000000e+07,1.399286800000000000e+07,1.399286900000000000e+07,1.399287000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400002900000000000e+07,1.400003000000000000e+07,1.400003100000000000e+07,1.400003200000000000e+07,1.400003300000000000e+07,1.400003400000000000e+07,1.400003500000000000e+07,1.400003600000000000e+07,1.400003700000000000e+07,1.400003800000000000e+07,1.400003900000000000e+07,1.400004000000000000e+07,1.400004100000000000e+07,1.400004200000000000e+07,1.400004300000000000e+07,1.400004400000000000e+07,1.400004500000000000e+07,1.400004600000000000e+07,1.400004700000000000e+07,1.400004800000000000e+07,1.400004900000000000e+07,1.400005000000000000e+07,1.400005100000000000e+07,1.400005200000000000e+07,1.400005300000000000e+07,1.400005400000000000e+07,1.400005500000000000e+07,1.400005600000000000e+07,1.400005700000000000e+07,1.400005800000000000e+07,1.400005900000000000e+07,1.400006000000000000e+07,1.400006100000000000e+07,1.400006200000000000e+07,1.400006300000000000e+07,1.400006400000000000e+07,1.400006500000000000e+07,1.400006600000000000e+07,1.400006600000000000e+07,1.400006700000000000e+07,1.400006800000000000e+07,1.400006900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400722900000000000e+07,1.400723000000000000e+07,1.400723100000000000e+07,1.400723200000000000e+07,1.400723300000000000e+07,1.400723400000000000e+07,1.400723500000000000e+07,1.400723600000000000e+07,1.400723700000000000e+07,1.400723800000000000e+07,1.400723900000000000e+07,1.400724000000000000e+07,1.400724100000000000e+07,1.400724200000000000e+07,1.400724300000000000e+07,1.400724400000000000e+07,1.400724500000000000e+07,1.400724600000000000e+07,1.400724700000000000e+07,1.400724800000000000e+07,1.400724900000000000e+07,1.400725000000000000e+07,1.400725100000000000e+07,1.400725200000000000e+07,1.400725300000000000e+07,1.400725400000000000e+07,1.400725500000000000e+07,1.400725600000000000e+07,1.400725700000000000e+07,1.400725800000000000e+07,1.400725900000000000e+07,1.400726000000000000e+07,1.400726100000000000e+07,1.400726200000000000e+07,1.400726300000000000e+07,1.400726400000000000e+07,1.400726500000000000e+07,1.400726600000000000e+07,1.400726600000000000e+07,1.400726700000000000e+07,1.400726800000000000e+07,1.400726900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401442800000000000e+07,1.401442900000000000e+07,1.401443000000000000e+07,1.401443100000000000e+07,1.401443200000000000e+07,1.401443300000000000e+07,1.401443400000000000e+07,1.401443500000000000e+07,1.401443600000000000e+07,1.401443700000000000e+07,1.401443800000000000e+07,1.401443900000000000e+07,1.401444000000000000e+07,1.401444100000000000e+07,1.401444200000000000e+07,1.401444300000000000e+07,1.401444400000000000e+07,1.401444500000000000e+07,1.401444600000000000e+07,1.401444700000000000e+07,1.401444800000000000e+07,1.401444900000000000e+07,1.401445000000000000e+07,1.401445100000000000e+07,1.401445200000000000e+07,1.401445300000000000e+07,1.401445400000000000e+07,1.401445500000000000e+07,1.401445600000000000e+07,1.401445700000000000e+07,1.401445800000000000e+07,1.401445900000000000e+07,1.401446000000000000e+07,1.401446100000000000e+07,1.401446200000000000e+07,1.401446300000000000e+07,1.401446400000000000e+07,1.401446500000000000e+07,1.401446600000000000e+07,1.401446600000000000e+07,1.401446700000000000e+07,1.401446800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402162700000000000e+07,1.402162800000000000e+07,1.402162900000000000e+07,1.402163000000000000e+07,1.402163100000000000e+07,1.402163200000000000e+07,1.402163300000000000e+07,1.402163400000000000e+07,1.402163500000000000e+07,1.402163600000000000e+07,1.402163700000000000e+07,1.402163800000000000e+07,1.402163900000000000e+07,1.402164000000000000e+07,1.402164100000000000e+07,1.402164200000000000e+07,1.402164300000000000e+07,1.402164400000000000e+07,1.402164500000000000e+07,1.402164600000000000e+07,1.402164700000000000e+07,1.402164800000000000e+07,1.402164900000000000e+07,1.402165000000000000e+07,1.402165100000000000e+07,1.402165200000000000e+07,1.402165300000000000e+07,1.402165400000000000e+07,1.402165500000000000e+07,1.402165600000000000e+07,1.402165700000000000e+07,1.402165800000000000e+07,1.402165900000000000e+07,1.402166000000000000e+07,1.402166100000000000e+07,1.402166200000000000e+07,1.402166300000000000e+07,1.402166400000000000e+07,1.402166500000000000e+07,1.402166600000000000e+07,1.402166600000000000e+07,1.402166700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402882600000000000e+07,1.402882700000000000e+07,1.402882800000000000e+07,1.402882900000000000e+07,1.402883000000000000e+07,1.402883100000000000e+07,1.402883200000000000e+07,1.402883300000000000e+07,1.402883400000000000e+07,1.402883500000000000e+07,1.402883600000000000e+07,1.402883700000000000e+07,1.402883800000000000e+07,1.402883900000000000e+07,1.402884000000000000e+07,1.402884100000000000e+07,1.402884200000000000e+07,1.402884300000000000e+07,1.402884400000000000e+07,1.402884500000000000e+07,1.402884600000000000e+07,1.402884700000000000e+07,1.402884800000000000e+07,1.402884900000000000e+07,1.402885000000000000e+07,1.402885100000000000e+07,1.402885200000000000e+07,1.402885300000000000e+07,1.402885400000000000e+07,1.402885500000000000e+07,1.402885600000000000e+07,1.402885700000000000e+07,1.402885800000000000e+07,1.402885900000000000e+07,1.402886000000000000e+07,1.402886100000000000e+07,1.402886200000000000e+07,1.402886300000000000e+07,1.402886400000000000e+07,1.402886500000000000e+07,1.402886600000000000e+07,1.402886600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403602500000000000e+07,1.403602600000000000e+07,1.403602700000000000e+07,1.403602800000000000e+07,1.403602900000000000e+07,1.403603000000000000e+07,1.403603100000000000e+07,1.403603200000000000e+07,1.403603300000000000e+07,1.403603400000000000e+07,1.403603500000000000e+07,1.403603600000000000e+07,1.403603700000000000e+07,1.403603800000000000e+07,1.403603900000000000e+07,1.403604000000000000e+07,1.403604100000000000e+07,1.403604200000000000e+07,1.403604300000000000e+07,1.403604400000000000e+07,1.403604500000000000e+07,1.403604600000000000e+07,1.403604700000000000e+07,1.403604800000000000e+07,1.403604900000000000e+07,1.403605000000000000e+07,1.403605100000000000e+07,1.403605200000000000e+07,1.403605300000000000e+07,1.403605400000000000e+07,1.403605500000000000e+07,1.403605600000000000e+07,1.403605700000000000e+07,1.403605800000000000e+07,1.403605900000000000e+07,1.403606000000000000e+07,1.403606100000000000e+07,1.403606200000000000e+07,1.403606300000000000e+07,1.403606400000000000e+07,1.403606500000000000e+07,1.403606600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404322400000000000e+07,1.404322500000000000e+07,1.404322600000000000e+07,1.404322700000000000e+07,1.404322800000000000e+07,1.404322900000000000e+07,1.404323000000000000e+07,1.404323100000000000e+07,1.404323200000000000e+07,1.404323300000000000e+07,1.404323400000000000e+07,1.404323500000000000e+07,1.404323600000000000e+07,1.404323700000000000e+07,1.404323800000000000e+07,1.404323900000000000e+07,1.404324000000000000e+07,1.404324100000000000e+07,1.404324200000000000e+07,1.404324300000000000e+07,1.404324400000000000e+07,1.404324500000000000e+07,1.404324600000000000e+07,1.404324700000000000e+07,1.404324800000000000e+07,1.404324900000000000e+07,1.404325000000000000e+07,1.404325100000000000e+07,1.404325200000000000e+07,1.404325300000000000e+07,1.404325400000000000e+07,1.404325500000000000e+07,1.404325600000000000e+07,1.404325700000000000e+07,1.404325800000000000e+07,1.404325900000000000e+07,1.404326000000000000e+07,1.404326100000000000e+07,1.404326200000000000e+07,1.404326300000000000e+07,1.404326400000000000e+07,1.404326500000000000e+07,1.404326600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405042400000000000e+07,1.405042500000000000e+07,1.405042600000000000e+07,1.405042700000000000e+07,1.405042800000000000e+07,1.405042900000000000e+07,1.405043000000000000e+07,1.405043100000000000e+07,1.405043200000000000e+07,1.405043300000000000e+07,1.405043400000000000e+07,1.405043500000000000e+07,1.405043600000000000e+07,1.405043700000000000e+07,1.405043800000000000e+07,1.405043900000000000e+07,1.405044000000000000e+07,1.405044100000000000e+07,1.405044200000000000e+07,1.405044300000000000e+07,1.405044400000000000e+07,1.405044500000000000e+07,1.405044600000000000e+07,1.405044700000000000e+07,1.405044800000000000e+07,1.405044900000000000e+07,1.405045000000000000e+07,1.405045100000000000e+07,1.405045200000000000e+07,1.405045300000000000e+07,1.405045400000000000e+07,1.405045500000000000e+07,1.405045600000000000e+07,1.405045700000000000e+07,1.405045800000000000e+07,1.405045900000000000e+07,1.405046000000000000e+07,1.405046100000000000e+07,1.405046200000000000e+07,1.405046300000000000e+07,1.405046400000000000e+07,1.405046500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405762300000000000e+07,1.405762400000000000e+07,1.405762500000000000e+07,1.405762600000000000e+07,1.405762700000000000e+07,1.405762800000000000e+07,1.405762900000000000e+07,1.405763000000000000e+07,1.405763100000000000e+07,1.405763200000000000e+07,1.405763300000000000e+07,1.405763400000000000e+07,1.405763500000000000e+07,1.405763600000000000e+07,1.405763700000000000e+07,1.405763800000000000e+07,1.405763900000000000e+07,1.405764000000000000e+07,1.405764100000000000e+07,1.405764200000000000e+07,1.405764300000000000e+07,1.405764400000000000e+07,1.405764500000000000e+07,1.405764600000000000e+07,1.405764700000000000e+07,1.405764800000000000e+07,1.405764900000000000e+07,1.405765000000000000e+07,1.405765100000000000e+07,1.405765200000000000e+07,1.405765300000000000e+07,1.405765400000000000e+07,1.405765500000000000e+07,1.405765600000000000e+07,1.405765700000000000e+07,1.405765800000000000e+07,1.405765900000000000e+07,1.405766000000000000e+07,1.405766100000000000e+07,1.405766200000000000e+07,1.405766300000000000e+07,1.405766400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
