-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572453000000000000e+06,8.572454000000000000e+06,8.572455000000000000e+06,8.572456000000000000e+06,8.572457000000000000e+06,8.572458000000000000e+06,8.572459000000000000e+06,8.572460000000000000e+06,8.572461000000000000e+06,8.572462000000000000e+06,8.572463000000000000e+06,8.572464000000000000e+06,8.572465000000000000e+06,8.572466000000000000e+06,8.572467000000000000e+06,8.572468000000000000e+06,8.572469000000000000e+06,8.572470000000000000e+06,8.572471000000000000e+06,8.572472000000000000e+06,8.572473000000000000e+06,8.572474000000000000e+06,8.572475000000000000e+06,8.572476000000000000e+06,8.572477000000000000e+06,8.572478000000000000e+06,8.572479000000000000e+06,8.572480000000000000e+06,8.572481000000000000e+06,8.572482000000000000e+06,8.572483000000000000e+06,8.572484000000000000e+06,8.572485000000000000e+06,8.572486000000000000e+06,8.572487000000000000e+06,8.572488000000000000e+06,8.572489000000000000e+06,8.572490000000000000e+06,8.572491000000000000e+06,8.572492000000000000e+06,8.572493000000000000e+06,8.572494000000000000e+06,8.572495000000000000e+06,8.572496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579652000000000000e+06,8.579653000000000000e+06,8.579654000000000000e+06,8.579655000000000000e+06,8.579656000000000000e+06,8.579657000000000000e+06,8.579658000000000000e+06,8.579659000000000000e+06,8.579660000000000000e+06,8.579661000000000000e+06,8.579662000000000000e+06,8.579663000000000000e+06,8.579664000000000000e+06,8.579665000000000000e+06,8.579666000000000000e+06,8.579667000000000000e+06,8.579668000000000000e+06,8.579669000000000000e+06,8.579670000000000000e+06,8.579671000000000000e+06,8.579672000000000000e+06,8.579673000000000000e+06,8.579674000000000000e+06,8.579675000000000000e+06,8.579676000000000000e+06,8.579677000000000000e+06,8.579678000000000000e+06,8.579679000000000000e+06,8.579680000000000000e+06,8.579681000000000000e+06,8.579682000000000000e+06,8.579683000000000000e+06,8.579684000000000000e+06,8.579685000000000000e+06,8.579686000000000000e+06,8.579687000000000000e+06,8.579688000000000000e+06,8.579689000000000000e+06,8.579690000000000000e+06,8.579691000000000000e+06,8.579692000000000000e+06,8.579693000000000000e+06,8.579694000000000000e+06,8.579695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586851000000000000e+06,8.586852000000000000e+06,8.586853000000000000e+06,8.586854000000000000e+06,8.586855000000000000e+06,8.586856000000000000e+06,8.586857000000000000e+06,8.586858000000000000e+06,8.586859000000000000e+06,8.586860000000000000e+06,8.586861000000000000e+06,8.586862000000000000e+06,8.586863000000000000e+06,8.586864000000000000e+06,8.586865000000000000e+06,8.586866000000000000e+06,8.586867000000000000e+06,8.586868000000000000e+06,8.586869000000000000e+06,8.586870000000000000e+06,8.586871000000000000e+06,8.586872000000000000e+06,8.586873000000000000e+06,8.586874000000000000e+06,8.586875000000000000e+06,8.586876000000000000e+06,8.586877000000000000e+06,8.586878000000000000e+06,8.586879000000000000e+06,8.586880000000000000e+06,8.586881000000000000e+06,8.586882000000000000e+06,8.586883000000000000e+06,8.586884000000000000e+06,8.586885000000000000e+06,8.586886000000000000e+06,8.586887000000000000e+06,8.586888000000000000e+06,8.586889000000000000e+06,8.586890000000000000e+06,8.586891000000000000e+06,8.586892000000000000e+06,8.586893000000000000e+06,8.586894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.594050000000000000e+06,8.594051000000000000e+06,8.594052000000000000e+06,8.594053000000000000e+06,8.594054000000000000e+06,8.594055000000000000e+06,8.594056000000000000e+06,8.594057000000000000e+06,8.594058000000000000e+06,8.594059000000000000e+06,8.594060000000000000e+06,8.594061000000000000e+06,8.594062000000000000e+06,8.594063000000000000e+06,8.594064000000000000e+06,8.594065000000000000e+06,8.594066000000000000e+06,8.594067000000000000e+06,8.594068000000000000e+06,8.594069000000000000e+06,8.594070000000000000e+06,8.594071000000000000e+06,8.594072000000000000e+06,8.594073000000000000e+06,8.594074000000000000e+06,8.594075000000000000e+06,8.594076000000000000e+06,8.594077000000000000e+06,8.594078000000000000e+06,8.594079000000000000e+06,8.594080000000000000e+06,8.594081000000000000e+06,8.594082000000000000e+06,8.594083000000000000e+06,8.594084000000000000e+06,8.594085000000000000e+06,8.594086000000000000e+06,8.594087000000000000e+06,8.594088000000000000e+06,8.594089000000000000e+06,8.594090000000000000e+06,8.594091000000000000e+06,8.594092000000000000e+06,8.594093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601250000000000000e+06,8.601250000000000000e+06,8.601251000000000000e+06,8.601252000000000000e+06,8.601253000000000000e+06,8.601254000000000000e+06,8.601255000000000000e+06,8.601256000000000000e+06,8.601257000000000000e+06,8.601258000000000000e+06,8.601259000000000000e+06,8.601260000000000000e+06,8.601261000000000000e+06,8.601262000000000000e+06,8.601263000000000000e+06,8.601264000000000000e+06,8.601265000000000000e+06,8.601266000000000000e+06,8.601267000000000000e+06,8.601268000000000000e+06,8.601269000000000000e+06,8.601270000000000000e+06,8.601271000000000000e+06,8.601272000000000000e+06,8.601273000000000000e+06,8.601274000000000000e+06,8.601275000000000000e+06,8.601276000000000000e+06,8.601277000000000000e+06,8.601278000000000000e+06,8.601279000000000000e+06,8.601280000000000000e+06,8.601281000000000000e+06,8.601282000000000000e+06,8.601283000000000000e+06,8.601284000000000000e+06,8.601285000000000000e+06,8.601286000000000000e+06,8.601287000000000000e+06,8.601288000000000000e+06,8.601289000000000000e+06,8.601290000000000000e+06,8.601291000000000000e+06,8.601292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608449000000000000e+06,8.608450000000000000e+06,8.608450000000000000e+06,8.608451000000000000e+06,8.608452000000000000e+06,8.608453000000000000e+06,8.608454000000000000e+06,8.608455000000000000e+06,8.608456000000000000e+06,8.608457000000000000e+06,8.608458000000000000e+06,8.608459000000000000e+06,8.608460000000000000e+06,8.608461000000000000e+06,8.608462000000000000e+06,8.608463000000000000e+06,8.608464000000000000e+06,8.608465000000000000e+06,8.608466000000000000e+06,8.608467000000000000e+06,8.608468000000000000e+06,8.608469000000000000e+06,8.608470000000000000e+06,8.608471000000000000e+06,8.608472000000000000e+06,8.608473000000000000e+06,8.608474000000000000e+06,8.608475000000000000e+06,8.608476000000000000e+06,8.608477000000000000e+06,8.608478000000000000e+06,8.608479000000000000e+06,8.608480000000000000e+06,8.608481000000000000e+06,8.608482000000000000e+06,8.608483000000000000e+06,8.608484000000000000e+06,8.608485000000000000e+06,8.608486000000000000e+06,8.608487000000000000e+06,8.608488000000000000e+06,8.608489000000000000e+06,8.608490000000000000e+06,8.608491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615648000000000000e+06,8.615649000000000000e+06,8.615650000000000000e+06,8.615650000000000000e+06,8.615651000000000000e+06,8.615652000000000000e+06,8.615653000000000000e+06,8.615654000000000000e+06,8.615655000000000000e+06,8.615656000000000000e+06,8.615657000000000000e+06,8.615658000000000000e+06,8.615659000000000000e+06,8.615660000000000000e+06,8.615661000000000000e+06,8.615662000000000000e+06,8.615663000000000000e+06,8.615664000000000000e+06,8.615665000000000000e+06,8.615666000000000000e+06,8.615667000000000000e+06,8.615668000000000000e+06,8.615669000000000000e+06,8.615670000000000000e+06,8.615671000000000000e+06,8.615672000000000000e+06,8.615673000000000000e+06,8.615674000000000000e+06,8.615675000000000000e+06,8.615676000000000000e+06,8.615677000000000000e+06,8.615678000000000000e+06,8.615679000000000000e+06,8.615680000000000000e+06,8.615681000000000000e+06,8.615682000000000000e+06,8.615683000000000000e+06,8.615684000000000000e+06,8.615685000000000000e+06,8.615686000000000000e+06,8.615687000000000000e+06,8.615688000000000000e+06,8.615689000000000000e+06,8.615690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622847000000000000e+06,8.622848000000000000e+06,8.622849000000000000e+06,8.622850000000000000e+06,8.622850000000000000e+06,8.622851000000000000e+06,8.622852000000000000e+06,8.622853000000000000e+06,8.622854000000000000e+06,8.622855000000000000e+06,8.622856000000000000e+06,8.622857000000000000e+06,8.622858000000000000e+06,8.622859000000000000e+06,8.622860000000000000e+06,8.622861000000000000e+06,8.622862000000000000e+06,8.622863000000000000e+06,8.622864000000000000e+06,8.622865000000000000e+06,8.622866000000000000e+06,8.622867000000000000e+06,8.622868000000000000e+06,8.622869000000000000e+06,8.622870000000000000e+06,8.622871000000000000e+06,8.622872000000000000e+06,8.622873000000000000e+06,8.622874000000000000e+06,8.622875000000000000e+06,8.622876000000000000e+06,8.622877000000000000e+06,8.622878000000000000e+06,8.622879000000000000e+06,8.622880000000000000e+06,8.622881000000000000e+06,8.622882000000000000e+06,8.622883000000000000e+06,8.622884000000000000e+06,8.622885000000000000e+06,8.622886000000000000e+06,8.622887000000000000e+06,8.622888000000000000e+06,8.622889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.630046000000000000e+06,8.630047000000000000e+06,8.630048000000000000e+06,8.630049000000000000e+06,8.630050000000000000e+06,8.630050000000000000e+06,8.630051000000000000e+06,8.630052000000000000e+06,8.630053000000000000e+06,8.630054000000000000e+06,8.630055000000000000e+06,8.630056000000000000e+06,8.630057000000000000e+06,8.630058000000000000e+06,8.630059000000000000e+06,8.630060000000000000e+06,8.630061000000000000e+06,8.630062000000000000e+06,8.630063000000000000e+06,8.630064000000000000e+06,8.630065000000000000e+06,8.630066000000000000e+06,8.630067000000000000e+06,8.630068000000000000e+06,8.630069000000000000e+06,8.630070000000000000e+06,8.630071000000000000e+06,8.630072000000000000e+06,8.630073000000000000e+06,8.630074000000000000e+06,8.630075000000000000e+06,8.630076000000000000e+06,8.630077000000000000e+06,8.630078000000000000e+06,8.630079000000000000e+06,8.630080000000000000e+06,8.630081000000000000e+06,8.630082000000000000e+06,8.630083000000000000e+06,8.630084000000000000e+06,8.630085000000000000e+06,8.630086000000000000e+06,8.630087000000000000e+06,8.630088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637245000000000000e+06,8.637246000000000000e+06,8.637247000000000000e+06,8.637248000000000000e+06,8.637249000000000000e+06,8.637250000000000000e+06,8.637250000000000000e+06,8.637251000000000000e+06,8.637252000000000000e+06,8.637253000000000000e+06,8.637254000000000000e+06,8.637255000000000000e+06,8.637256000000000000e+06,8.637257000000000000e+06,8.637258000000000000e+06,8.637259000000000000e+06,8.637260000000000000e+06,8.637261000000000000e+06,8.637262000000000000e+06,8.637263000000000000e+06,8.637264000000000000e+06,8.637265000000000000e+06,8.637266000000000000e+06,8.637267000000000000e+06,8.637268000000000000e+06,8.637269000000000000e+06,8.637270000000000000e+06,8.637271000000000000e+06,8.637272000000000000e+06,8.637273000000000000e+06,8.637274000000000000e+06,8.637275000000000000e+06,8.637276000000000000e+06,8.637277000000000000e+06,8.637278000000000000e+06,8.637279000000000000e+06,8.637280000000000000e+06,8.637281000000000000e+06,8.637282000000000000e+06,8.637283000000000000e+06,8.637284000000000000e+06,8.637285000000000000e+06,8.637286000000000000e+06,8.637287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644444000000000000e+06,8.644445000000000000e+06,8.644446000000000000e+06,8.644447000000000000e+06,8.644448000000000000e+06,8.644449000000000000e+06,8.644450000000000000e+06,8.644450000000000000e+06,8.644451000000000000e+06,8.644452000000000000e+06,8.644453000000000000e+06,8.644454000000000000e+06,8.644455000000000000e+06,8.644456000000000000e+06,8.644457000000000000e+06,8.644458000000000000e+06,8.644459000000000000e+06,8.644460000000000000e+06,8.644461000000000000e+06,8.644462000000000000e+06,8.644463000000000000e+06,8.644464000000000000e+06,8.644465000000000000e+06,8.644466000000000000e+06,8.644467000000000000e+06,8.644468000000000000e+06,8.644469000000000000e+06,8.644470000000000000e+06,8.644471000000000000e+06,8.644472000000000000e+06,8.644473000000000000e+06,8.644474000000000000e+06,8.644475000000000000e+06,8.644476000000000000e+06,8.644477000000000000e+06,8.644478000000000000e+06,8.644479000000000000e+06,8.644480000000000000e+06,8.644481000000000000e+06,8.644482000000000000e+06,8.644483000000000000e+06,8.644484000000000000e+06,8.644485000000000000e+06,8.644486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651643000000000000e+06,8.651644000000000000e+06,8.651645000000000000e+06,8.651646000000000000e+06,8.651647000000000000e+06,8.651648000000000000e+06,8.651649000000000000e+06,8.651650000000000000e+06,8.651650000000000000e+06,8.651651000000000000e+06,8.651652000000000000e+06,8.651653000000000000e+06,8.651654000000000000e+06,8.651655000000000000e+06,8.651656000000000000e+06,8.651657000000000000e+06,8.651658000000000000e+06,8.651659000000000000e+06,8.651660000000000000e+06,8.651661000000000000e+06,8.651662000000000000e+06,8.651663000000000000e+06,8.651664000000000000e+06,8.651665000000000000e+06,8.651666000000000000e+06,8.651667000000000000e+06,8.651668000000000000e+06,8.651669000000000000e+06,8.651670000000000000e+06,8.651671000000000000e+06,8.651672000000000000e+06,8.651673000000000000e+06,8.651674000000000000e+06,8.651675000000000000e+06,8.651676000000000000e+06,8.651677000000000000e+06,8.651678000000000000e+06,8.651679000000000000e+06,8.651680000000000000e+06,8.651681000000000000e+06,8.651682000000000000e+06,8.651683000000000000e+06,8.651684000000000000e+06,8.651685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658842000000000000e+06,8.658843000000000000e+06,8.658844000000000000e+06,8.658845000000000000e+06,8.658846000000000000e+06,8.658847000000000000e+06,8.658848000000000000e+06,8.658849000000000000e+06,8.658850000000000000e+06,8.658850000000000000e+06,8.658851000000000000e+06,8.658852000000000000e+06,8.658853000000000000e+06,8.658854000000000000e+06,8.658855000000000000e+06,8.658856000000000000e+06,8.658857000000000000e+06,8.658858000000000000e+06,8.658859000000000000e+06,8.658860000000000000e+06,8.658861000000000000e+06,8.658862000000000000e+06,8.658863000000000000e+06,8.658864000000000000e+06,8.658865000000000000e+06,8.658866000000000000e+06,8.658867000000000000e+06,8.658868000000000000e+06,8.658869000000000000e+06,8.658870000000000000e+06,8.658871000000000000e+06,8.658872000000000000e+06,8.658873000000000000e+06,8.658874000000000000e+06,8.658875000000000000e+06,8.658876000000000000e+06,8.658877000000000000e+06,8.658878000000000000e+06,8.658879000000000000e+06,8.658880000000000000e+06,8.658881000000000000e+06,8.658882000000000000e+06,8.658883000000000000e+06,8.658884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666041000000000000e+06,8.666042000000000000e+06,8.666043000000000000e+06,8.666044000000000000e+06,8.666045000000000000e+06,8.666046000000000000e+06,8.666047000000000000e+06,8.666048000000000000e+06,8.666049000000000000e+06,8.666050000000000000e+06,8.666050000000000000e+06,8.666051000000000000e+06,8.666052000000000000e+06,8.666053000000000000e+06,8.666054000000000000e+06,8.666055000000000000e+06,8.666056000000000000e+06,8.666057000000000000e+06,8.666058000000000000e+06,8.666059000000000000e+06,8.666060000000000000e+06,8.666061000000000000e+06,8.666062000000000000e+06,8.666063000000000000e+06,8.666064000000000000e+06,8.666065000000000000e+06,8.666066000000000000e+06,8.666067000000000000e+06,8.666068000000000000e+06,8.666069000000000000e+06,8.666070000000000000e+06,8.666071000000000000e+06,8.666072000000000000e+06,8.666073000000000000e+06,8.666074000000000000e+06,8.666075000000000000e+06,8.666076000000000000e+06,8.666077000000000000e+06,8.666078000000000000e+06,8.666079000000000000e+06,8.666080000000000000e+06,8.666081000000000000e+06,8.666082000000000000e+06,8.666083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
