-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.902933000000000000e+06,6.902934000000000000e+06,6.902935000000000000e+06,6.902936000000000000e+06,6.902937000000000000e+06,6.902938000000000000e+06,6.902939000000000000e+06,6.902940000000000000e+06,6.902941000000000000e+06,6.902942000000000000e+06,6.902943000000000000e+06,6.902944000000000000e+06,6.902945000000000000e+06,6.902946000000000000e+06,6.902947000000000000e+06,6.902948000000000000e+06,6.902949000000000000e+06,6.902950000000000000e+06,6.902951000000000000e+06,6.902952000000000000e+06,6.902953000000000000e+06,6.902954000000000000e+06,6.902955000000000000e+06,6.902956000000000000e+06,6.902957000000000000e+06,6.902958000000000000e+06,6.902959000000000000e+06,6.902960000000000000e+06,6.902961000000000000e+06,6.902962000000000000e+06,6.902963000000000000e+06,6.902964000000000000e+06,6.902965000000000000e+06,6.902966000000000000e+06,6.902967000000000000e+06,6.902968000000000000e+06,6.902969000000000000e+06,6.902970000000000000e+06,6.902971000000000000e+06,6.902972000000000000e+06,6.902973000000000000e+06,6.902974000000000000e+06,6.902975000000000000e+06,6.902976000000000000e+06,6.902977000000000000e+06,6.902978000000000000e+06,6.902979000000000000e+06,6.902980000000000000e+06,6.902981000000000000e+06,6.902982000000000000e+06,6.902983000000000000e+06,6.902984000000000000e+06,6.902985000000000000e+06,6.902986000000000000e+06,6.902987000000000000e+06,6.902988000000000000e+06,6.902989000000000000e+06,6.902990000000000000e+06,6.902991000000000000e+06,6.902992000000000000e+06,6.902993000000000000e+06,6.902994000000000000e+06,6.902995000000000000e+06,6.902996000000000000e+06,6.902997000000000000e+06,6.902998000000000000e+06,6.902999000000000000e+06,6.903000000000000000e+06,6.903001000000000000e+06,6.903002000000000000e+06,6.903003000000000000e+06,6.903004000000000000e+06,6.903005000000000000e+06,6.903006000000000000e+06,6.903007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.910134000000000000e+06,6.910135000000000000e+06,6.910136000000000000e+06,6.910137000000000000e+06,6.910138000000000000e+06,6.910139000000000000e+06,6.910140000000000000e+06,6.910141000000000000e+06,6.910142000000000000e+06,6.910143000000000000e+06,6.910144000000000000e+06,6.910145000000000000e+06,6.910146000000000000e+06,6.910147000000000000e+06,6.910148000000000000e+06,6.910149000000000000e+06,6.910150000000000000e+06,6.910151000000000000e+06,6.910152000000000000e+06,6.910153000000000000e+06,6.910154000000000000e+06,6.910155000000000000e+06,6.910156000000000000e+06,6.910157000000000000e+06,6.910158000000000000e+06,6.910159000000000000e+06,6.910160000000000000e+06,6.910161000000000000e+06,6.910162000000000000e+06,6.910163000000000000e+06,6.910164000000000000e+06,6.910165000000000000e+06,6.910166000000000000e+06,6.910167000000000000e+06,6.910168000000000000e+06,6.910169000000000000e+06,6.910170000000000000e+06,6.910171000000000000e+06,6.910172000000000000e+06,6.910173000000000000e+06,6.910174000000000000e+06,6.910175000000000000e+06,6.910176000000000000e+06,6.910177000000000000e+06,6.910178000000000000e+06,6.910179000000000000e+06,6.910180000000000000e+06,6.910181000000000000e+06,6.910182000000000000e+06,6.910183000000000000e+06,6.910184000000000000e+06,6.910185000000000000e+06,6.910186000000000000e+06,6.910187000000000000e+06,6.910188000000000000e+06,6.910189000000000000e+06,6.910190000000000000e+06,6.910191000000000000e+06,6.910192000000000000e+06,6.910193000000000000e+06,6.910194000000000000e+06,6.910195000000000000e+06,6.910196000000000000e+06,6.910197000000000000e+06,6.910198000000000000e+06,6.910199000000000000e+06,6.910200000000000000e+06,6.910201000000000000e+06,6.910202000000000000e+06,6.910203000000000000e+06,6.910204000000000000e+06,6.910205000000000000e+06,6.910206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.917335000000000000e+06,6.917336000000000000e+06,6.917337000000000000e+06,6.917338000000000000e+06,6.917339000000000000e+06,6.917340000000000000e+06,6.917341000000000000e+06,6.917342000000000000e+06,6.917343000000000000e+06,6.917344000000000000e+06,6.917345000000000000e+06,6.917346000000000000e+06,6.917347000000000000e+06,6.917348000000000000e+06,6.917349000000000000e+06,6.917350000000000000e+06,6.917351000000000000e+06,6.917352000000000000e+06,6.917353000000000000e+06,6.917354000000000000e+06,6.917355000000000000e+06,6.917356000000000000e+06,6.917357000000000000e+06,6.917358000000000000e+06,6.917359000000000000e+06,6.917360000000000000e+06,6.917361000000000000e+06,6.917362000000000000e+06,6.917363000000000000e+06,6.917364000000000000e+06,6.917365000000000000e+06,6.917366000000000000e+06,6.917367000000000000e+06,6.917368000000000000e+06,6.917369000000000000e+06,6.917370000000000000e+06,6.917371000000000000e+06,6.917372000000000000e+06,6.917373000000000000e+06,6.917374000000000000e+06,6.917375000000000000e+06,6.917376000000000000e+06,6.917377000000000000e+06,6.917378000000000000e+06,6.917379000000000000e+06,6.917380000000000000e+06,6.917381000000000000e+06,6.917382000000000000e+06,6.917383000000000000e+06,6.917384000000000000e+06,6.917385000000000000e+06,6.917386000000000000e+06,6.917387000000000000e+06,6.917388000000000000e+06,6.917389000000000000e+06,6.917390000000000000e+06,6.917391000000000000e+06,6.917392000000000000e+06,6.917393000000000000e+06,6.917394000000000000e+06,6.917395000000000000e+06,6.917396000000000000e+06,6.917397000000000000e+06,6.917398000000000000e+06,6.917399000000000000e+06,6.917400000000000000e+06,6.917401000000000000e+06,6.917402000000000000e+06,6.917403000000000000e+06,6.917404000000000000e+06,6.917405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.924536000000000000e+06,6.924537000000000000e+06,6.924538000000000000e+06,6.924539000000000000e+06,6.924540000000000000e+06,6.924541000000000000e+06,6.924542000000000000e+06,6.924543000000000000e+06,6.924544000000000000e+06,6.924545000000000000e+06,6.924546000000000000e+06,6.924547000000000000e+06,6.924548000000000000e+06,6.924549000000000000e+06,6.924550000000000000e+06,6.924551000000000000e+06,6.924552000000000000e+06,6.924553000000000000e+06,6.924554000000000000e+06,6.924555000000000000e+06,6.924556000000000000e+06,6.924557000000000000e+06,6.924558000000000000e+06,6.924559000000000000e+06,6.924560000000000000e+06,6.924561000000000000e+06,6.924562000000000000e+06,6.924563000000000000e+06,6.924564000000000000e+06,6.924565000000000000e+06,6.924566000000000000e+06,6.924567000000000000e+06,6.924568000000000000e+06,6.924569000000000000e+06,6.924570000000000000e+06,6.924571000000000000e+06,6.924572000000000000e+06,6.924573000000000000e+06,6.924574000000000000e+06,6.924575000000000000e+06,6.924576000000000000e+06,6.924577000000000000e+06,6.924578000000000000e+06,6.924579000000000000e+06,6.924580000000000000e+06,6.924581000000000000e+06,6.924582000000000000e+06,6.924583000000000000e+06,6.924584000000000000e+06,6.924585000000000000e+06,6.924586000000000000e+06,6.924587000000000000e+06,6.924588000000000000e+06,6.924589000000000000e+06,6.924590000000000000e+06,6.924591000000000000e+06,6.924592000000000000e+06,6.924593000000000000e+06,6.924594000000000000e+06,6.924595000000000000e+06,6.924596000000000000e+06,6.924597000000000000e+06,6.924598000000000000e+06,6.924599000000000000e+06,6.924600000000000000e+06,6.924601000000000000e+06,6.924602000000000000e+06,6.924603000000000000e+06,6.924604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.931737000000000000e+06,6.931738000000000000e+06,6.931739000000000000e+06,6.931740000000000000e+06,6.931741000000000000e+06,6.931742000000000000e+06,6.931743000000000000e+06,6.931744000000000000e+06,6.931745000000000000e+06,6.931746000000000000e+06,6.931747000000000000e+06,6.931748000000000000e+06,6.931749000000000000e+06,6.931750000000000000e+06,6.931751000000000000e+06,6.931752000000000000e+06,6.931753000000000000e+06,6.931754000000000000e+06,6.931755000000000000e+06,6.931756000000000000e+06,6.931757000000000000e+06,6.931758000000000000e+06,6.931759000000000000e+06,6.931760000000000000e+06,6.931761000000000000e+06,6.931762000000000000e+06,6.931763000000000000e+06,6.931764000000000000e+06,6.931765000000000000e+06,6.931766000000000000e+06,6.931767000000000000e+06,6.931768000000000000e+06,6.931769000000000000e+06,6.931770000000000000e+06,6.931771000000000000e+06,6.931772000000000000e+06,6.931773000000000000e+06,6.931774000000000000e+06,6.931775000000000000e+06,6.931776000000000000e+06,6.931777000000000000e+06,6.931778000000000000e+06,6.931779000000000000e+06,6.931780000000000000e+06,6.931781000000000000e+06,6.931782000000000000e+06,6.931783000000000000e+06,6.931784000000000000e+06,6.931785000000000000e+06,6.931786000000000000e+06,6.931787000000000000e+06,6.931788000000000000e+06,6.931789000000000000e+06,6.931790000000000000e+06,6.931791000000000000e+06,6.931792000000000000e+06,6.931793000000000000e+06,6.931794000000000000e+06,6.931795000000000000e+06,6.931796000000000000e+06,6.931797000000000000e+06,6.931798000000000000e+06,6.931799000000000000e+06,6.931800000000000000e+06,6.931801000000000000e+06,6.931802000000000000e+06,6.931803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.938938000000000000e+06,6.938939000000000000e+06,6.938940000000000000e+06,6.938941000000000000e+06,6.938942000000000000e+06,6.938943000000000000e+06,6.938944000000000000e+06,6.938945000000000000e+06,6.938946000000000000e+06,6.938947000000000000e+06,6.938948000000000000e+06,6.938949000000000000e+06,6.938950000000000000e+06,6.938951000000000000e+06,6.938952000000000000e+06,6.938953000000000000e+06,6.938954000000000000e+06,6.938955000000000000e+06,6.938956000000000000e+06,6.938957000000000000e+06,6.938958000000000000e+06,6.938959000000000000e+06,6.938960000000000000e+06,6.938961000000000000e+06,6.938962000000000000e+06,6.938963000000000000e+06,6.938964000000000000e+06,6.938965000000000000e+06,6.938966000000000000e+06,6.938967000000000000e+06,6.938968000000000000e+06,6.938969000000000000e+06,6.938970000000000000e+06,6.938971000000000000e+06,6.938972000000000000e+06,6.938973000000000000e+06,6.938974000000000000e+06,6.938975000000000000e+06,6.938976000000000000e+06,6.938977000000000000e+06,6.938978000000000000e+06,6.938979000000000000e+06,6.938980000000000000e+06,6.938981000000000000e+06,6.938982000000000000e+06,6.938983000000000000e+06,6.938984000000000000e+06,6.938985000000000000e+06,6.938986000000000000e+06,6.938987000000000000e+06,6.938988000000000000e+06,6.938989000000000000e+06,6.938990000000000000e+06,6.938991000000000000e+06,6.938992000000000000e+06,6.938993000000000000e+06,6.938994000000000000e+06,6.938995000000000000e+06,6.938996000000000000e+06,6.938997000000000000e+06,6.938998000000000000e+06,6.938999000000000000e+06,6.939000000000000000e+06,6.939001000000000000e+06,6.939002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.946138000000000000e+06,6.946139000000000000e+06,6.946140000000000000e+06,6.946141000000000000e+06,6.946142000000000000e+06,6.946143000000000000e+06,6.946144000000000000e+06,6.946145000000000000e+06,6.946146000000000000e+06,6.946147000000000000e+06,6.946148000000000000e+06,6.946149000000000000e+06,6.946150000000000000e+06,6.946151000000000000e+06,6.946152000000000000e+06,6.946153000000000000e+06,6.946154000000000000e+06,6.946155000000000000e+06,6.946156000000000000e+06,6.946157000000000000e+06,6.946158000000000000e+06,6.946159000000000000e+06,6.946160000000000000e+06,6.946161000000000000e+06,6.946162000000000000e+06,6.946163000000000000e+06,6.946164000000000000e+06,6.946165000000000000e+06,6.946166000000000000e+06,6.946167000000000000e+06,6.946168000000000000e+06,6.946169000000000000e+06,6.946170000000000000e+06,6.946171000000000000e+06,6.946172000000000000e+06,6.946173000000000000e+06,6.946174000000000000e+06,6.946175000000000000e+06,6.946176000000000000e+06,6.946177000000000000e+06,6.946178000000000000e+06,6.946179000000000000e+06,6.946180000000000000e+06,6.946181000000000000e+06,6.946182000000000000e+06,6.946183000000000000e+06,6.946184000000000000e+06,6.946185000000000000e+06,6.946186000000000000e+06,6.946187000000000000e+06,6.946188000000000000e+06,6.946189000000000000e+06,6.946190000000000000e+06,6.946191000000000000e+06,6.946192000000000000e+06,6.946193000000000000e+06,6.946194000000000000e+06,6.946195000000000000e+06,6.946196000000000000e+06,6.946197000000000000e+06,6.946198000000000000e+06,6.946199000000000000e+06,6.946200000000000000e+06,6.946201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.953339000000000000e+06,6.953340000000000000e+06,6.953341000000000000e+06,6.953342000000000000e+06,6.953343000000000000e+06,6.953344000000000000e+06,6.953345000000000000e+06,6.953346000000000000e+06,6.953347000000000000e+06,6.953348000000000000e+06,6.953349000000000000e+06,6.953350000000000000e+06,6.953351000000000000e+06,6.953352000000000000e+06,6.953353000000000000e+06,6.953354000000000000e+06,6.953355000000000000e+06,6.953356000000000000e+06,6.953357000000000000e+06,6.953358000000000000e+06,6.953359000000000000e+06,6.953360000000000000e+06,6.953361000000000000e+06,6.953362000000000000e+06,6.953363000000000000e+06,6.953364000000000000e+06,6.953365000000000000e+06,6.953366000000000000e+06,6.953367000000000000e+06,6.953368000000000000e+06,6.953369000000000000e+06,6.953370000000000000e+06,6.953371000000000000e+06,6.953372000000000000e+06,6.953373000000000000e+06,6.953374000000000000e+06,6.953375000000000000e+06,6.953376000000000000e+06,6.953377000000000000e+06,6.953378000000000000e+06,6.953379000000000000e+06,6.953380000000000000e+06,6.953381000000000000e+06,6.953382000000000000e+06,6.953383000000000000e+06,6.953384000000000000e+06,6.953385000000000000e+06,6.953386000000000000e+06,6.953387000000000000e+06,6.953388000000000000e+06,6.953389000000000000e+06,6.953390000000000000e+06,6.953391000000000000e+06,6.953392000000000000e+06,6.953393000000000000e+06,6.953394000000000000e+06,6.953395000000000000e+06,6.953396000000000000e+06,6.953397000000000000e+06,6.953398000000000000e+06,6.953399000000000000e+06,6.953400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.960540000000000000e+06,6.960541000000000000e+06,6.960542000000000000e+06,6.960543000000000000e+06,6.960544000000000000e+06,6.960545000000000000e+06,6.960546000000000000e+06,6.960547000000000000e+06,6.960548000000000000e+06,6.960549000000000000e+06,6.960550000000000000e+06,6.960551000000000000e+06,6.960552000000000000e+06,6.960553000000000000e+06,6.960554000000000000e+06,6.960555000000000000e+06,6.960556000000000000e+06,6.960557000000000000e+06,6.960558000000000000e+06,6.960559000000000000e+06,6.960560000000000000e+06,6.960561000000000000e+06,6.960562000000000000e+06,6.960563000000000000e+06,6.960564000000000000e+06,6.960565000000000000e+06,6.960566000000000000e+06,6.960567000000000000e+06,6.960568000000000000e+06,6.960569000000000000e+06,6.960570000000000000e+06,6.960571000000000000e+06,6.960572000000000000e+06,6.960573000000000000e+06,6.960574000000000000e+06,6.960575000000000000e+06,6.960576000000000000e+06,6.960577000000000000e+06,6.960578000000000000e+06,6.960579000000000000e+06,6.960580000000000000e+06,6.960581000000000000e+06,6.960582000000000000e+06,6.960583000000000000e+06,6.960584000000000000e+06,6.960585000000000000e+06,6.960586000000000000e+06,6.960587000000000000e+06,6.960588000000000000e+06,6.960589000000000000e+06,6.960590000000000000e+06,6.960591000000000000e+06,6.960592000000000000e+06,6.960593000000000000e+06,6.960594000000000000e+06,6.960595000000000000e+06,6.960596000000000000e+06,6.960597000000000000e+06,6.960598000000000000e+06,6.960599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.967741000000000000e+06,6.967742000000000000e+06,6.967743000000000000e+06,6.967744000000000000e+06,6.967745000000000000e+06,6.967746000000000000e+06,6.967747000000000000e+06,6.967748000000000000e+06,6.967749000000000000e+06,6.967750000000000000e+06,6.967751000000000000e+06,6.967752000000000000e+06,6.967753000000000000e+06,6.967754000000000000e+06,6.967755000000000000e+06,6.967756000000000000e+06,6.967757000000000000e+06,6.967758000000000000e+06,6.967759000000000000e+06,6.967760000000000000e+06,6.967761000000000000e+06,6.967762000000000000e+06,6.967763000000000000e+06,6.967764000000000000e+06,6.967765000000000000e+06,6.967766000000000000e+06,6.967767000000000000e+06,6.967768000000000000e+06,6.967769000000000000e+06,6.967770000000000000e+06,6.967771000000000000e+06,6.967772000000000000e+06,6.967773000000000000e+06,6.967774000000000000e+06,6.967775000000000000e+06,6.967776000000000000e+06,6.967777000000000000e+06,6.967778000000000000e+06,6.967779000000000000e+06,6.967780000000000000e+06,6.967781000000000000e+06,6.967782000000000000e+06,6.967783000000000000e+06,6.967784000000000000e+06,6.967785000000000000e+06,6.967786000000000000e+06,6.967787000000000000e+06,6.967788000000000000e+06,6.967789000000000000e+06,6.967790000000000000e+06,6.967791000000000000e+06,6.967792000000000000e+06,6.967793000000000000e+06,6.967794000000000000e+06,6.967795000000000000e+06,6.967796000000000000e+06,6.967797000000000000e+06,6.967798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.974942000000000000e+06,6.974943000000000000e+06,6.974944000000000000e+06,6.974945000000000000e+06,6.974946000000000000e+06,6.974947000000000000e+06,6.974948000000000000e+06,6.974949000000000000e+06,6.974950000000000000e+06,6.974951000000000000e+06,6.974952000000000000e+06,6.974953000000000000e+06,6.974954000000000000e+06,6.974955000000000000e+06,6.974956000000000000e+06,6.974957000000000000e+06,6.974958000000000000e+06,6.974959000000000000e+06,6.974960000000000000e+06,6.974961000000000000e+06,6.974962000000000000e+06,6.974963000000000000e+06,6.974964000000000000e+06,6.974965000000000000e+06,6.974966000000000000e+06,6.974967000000000000e+06,6.974968000000000000e+06,6.974969000000000000e+06,6.974970000000000000e+06,6.974971000000000000e+06,6.974972000000000000e+06,6.974973000000000000e+06,6.974974000000000000e+06,6.974975000000000000e+06,6.974976000000000000e+06,6.974977000000000000e+06,6.974978000000000000e+06,6.974979000000000000e+06,6.974980000000000000e+06,6.974981000000000000e+06,6.974982000000000000e+06,6.974983000000000000e+06,6.974984000000000000e+06,6.974985000000000000e+06,6.974986000000000000e+06,6.974987000000000000e+06,6.974988000000000000e+06,6.974989000000000000e+06,6.974990000000000000e+06,6.974991000000000000e+06,6.974992000000000000e+06,6.974993000000000000e+06,6.974994000000000000e+06,6.974995000000000000e+06,6.974996000000000000e+06,6.974997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
