-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427396200000000000e+07,1.427396300000000000e+07,1.427396400000000000e+07,1.427396500000000000e+07,1.427396600000000000e+07,1.427396700000000000e+07,1.427396800000000000e+07,1.427396900000000000e+07,1.427397000000000000e+07,1.427397100000000000e+07,1.427397200000000000e+07,1.427397300000000000e+07,1.427397400000000000e+07,1.427397500000000000e+07,1.427397600000000000e+07,1.427397700000000000e+07,1.427397800000000000e+07,1.427397900000000000e+07,1.427398000000000000e+07,1.427398100000000000e+07,1.427398200000000000e+07,1.427398300000000000e+07,1.427398400000000000e+07,1.427398500000000000e+07,1.427398600000000000e+07,1.427398700000000000e+07,1.427398800000000000e+07,1.427398900000000000e+07,1.427399000000000000e+07,1.427399100000000000e+07,1.427399200000000000e+07,1.427399300000000000e+07,1.427399400000000000e+07,1.427399500000000000e+07,1.427399600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428116100000000000e+07,1.428116200000000000e+07,1.428116300000000000e+07,1.428116400000000000e+07,1.428116500000000000e+07,1.428116600000000000e+07,1.428116700000000000e+07,1.428116800000000000e+07,1.428116900000000000e+07,1.428117000000000000e+07,1.428117100000000000e+07,1.428117200000000000e+07,1.428117300000000000e+07,1.428117400000000000e+07,1.428117500000000000e+07,1.428117600000000000e+07,1.428117700000000000e+07,1.428117800000000000e+07,1.428117900000000000e+07,1.428118000000000000e+07,1.428118100000000000e+07,1.428118200000000000e+07,1.428118300000000000e+07,1.428118400000000000e+07,1.428118500000000000e+07,1.428118600000000000e+07,1.428118700000000000e+07,1.428118800000000000e+07,1.428118900000000000e+07,1.428119000000000000e+07,1.428119100000000000e+07,1.428119200000000000e+07,1.428119300000000000e+07,1.428119400000000000e+07,1.428119500000000000e+07,1.428119600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428836100000000000e+07,1.428836200000000000e+07,1.428836300000000000e+07,1.428836400000000000e+07,1.428836500000000000e+07,1.428836600000000000e+07,1.428836700000000000e+07,1.428836800000000000e+07,1.428836900000000000e+07,1.428837000000000000e+07,1.428837100000000000e+07,1.428837200000000000e+07,1.428837300000000000e+07,1.428837400000000000e+07,1.428837500000000000e+07,1.428837600000000000e+07,1.428837700000000000e+07,1.428837800000000000e+07,1.428837900000000000e+07,1.428838000000000000e+07,1.428838100000000000e+07,1.428838200000000000e+07,1.428838300000000000e+07,1.428838400000000000e+07,1.428838500000000000e+07,1.428838600000000000e+07,1.428838700000000000e+07,1.428838800000000000e+07,1.428838900000000000e+07,1.428839000000000000e+07,1.428839100000000000e+07,1.428839200000000000e+07,1.428839300000000000e+07,1.428839400000000000e+07,1.428839500000000000e+07,1.428839600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429556000000000000e+07,1.429556100000000000e+07,1.429556200000000000e+07,1.429556300000000000e+07,1.429556400000000000e+07,1.429556500000000000e+07,1.429556600000000000e+07,1.429556700000000000e+07,1.429556800000000000e+07,1.429556900000000000e+07,1.429557000000000000e+07,1.429557100000000000e+07,1.429557200000000000e+07,1.429557300000000000e+07,1.429557400000000000e+07,1.429557500000000000e+07,1.429557600000000000e+07,1.429557700000000000e+07,1.429557800000000000e+07,1.429557900000000000e+07,1.429558000000000000e+07,1.429558100000000000e+07,1.429558200000000000e+07,1.429558300000000000e+07,1.429558400000000000e+07,1.429558500000000000e+07,1.429558600000000000e+07,1.429558700000000000e+07,1.429558800000000000e+07,1.429558900000000000e+07,1.429559000000000000e+07,1.429559100000000000e+07,1.429559200000000000e+07,1.429559300000000000e+07,1.429559400000000000e+07,1.429559500000000000e+07,1.429559600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430275900000000000e+07,1.430276000000000000e+07,1.430276100000000000e+07,1.430276200000000000e+07,1.430276300000000000e+07,1.430276400000000000e+07,1.430276500000000000e+07,1.430276600000000000e+07,1.430276700000000000e+07,1.430276800000000000e+07,1.430276900000000000e+07,1.430277000000000000e+07,1.430277100000000000e+07,1.430277200000000000e+07,1.430277300000000000e+07,1.430277400000000000e+07,1.430277500000000000e+07,1.430277600000000000e+07,1.430277700000000000e+07,1.430277800000000000e+07,1.430277900000000000e+07,1.430278000000000000e+07,1.430278100000000000e+07,1.430278200000000000e+07,1.430278300000000000e+07,1.430278400000000000e+07,1.430278500000000000e+07,1.430278600000000000e+07,1.430278700000000000e+07,1.430278800000000000e+07,1.430278900000000000e+07,1.430279000000000000e+07,1.430279100000000000e+07,1.430279200000000000e+07,1.430279300000000000e+07,1.430279400000000000e+07,1.430279500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430995300000000000e+07,1.430995400000000000e+07,1.430995500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430995700000000000e+07,1.430995800000000000e+07,1.430995900000000000e+07,1.430996000000000000e+07,1.430996100000000000e+07,1.430996200000000000e+07,1.430996300000000000e+07,1.430996400000000000e+07,1.430996500000000000e+07,1.430996600000000000e+07,1.430996700000000000e+07,1.430996800000000000e+07,1.430996900000000000e+07,1.430997000000000000e+07,1.430997100000000000e+07,1.430997200000000000e+07,1.430997300000000000e+07,1.430997400000000000e+07,1.430997500000000000e+07,1.430997600000000000e+07,1.430997700000000000e+07,1.430997800000000000e+07,1.430997900000000000e+07,1.430998000000000000e+07,1.430998100000000000e+07,1.430998200000000000e+07,1.430998300000000000e+07,1.430998400000000000e+07,1.430998500000000000e+07,1.430998600000000000e+07,1.430998700000000000e+07,1.430998800000000000e+07,1.430998900000000000e+07,1.430999000000000000e+07,1.430999100000000000e+07,1.430999200000000000e+07,1.430999300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431715200000000000e+07,1.431715300000000000e+07,1.431715400000000000e+07,1.431715500000000000e+07,1.431715600000000000e+07,1.431715700000000000e+07,1.431715700000000000e+07,1.431715800000000000e+07,1.431715900000000000e+07,1.431716000000000000e+07,1.431716100000000000e+07,1.431716200000000000e+07,1.431716300000000000e+07,1.431716400000000000e+07,1.431716500000000000e+07,1.431716600000000000e+07,1.431716700000000000e+07,1.431716800000000000e+07,1.431716900000000000e+07,1.431717000000000000e+07,1.431717100000000000e+07,1.431717200000000000e+07,1.431717300000000000e+07,1.431717400000000000e+07,1.431717500000000000e+07,1.431717600000000000e+07,1.431717700000000000e+07,1.431717800000000000e+07,1.431717900000000000e+07,1.431718000000000000e+07,1.431718100000000000e+07,1.431718200000000000e+07,1.431718300000000000e+07,1.431718400000000000e+07,1.431718500000000000e+07,1.431718600000000000e+07,1.431718700000000000e+07,1.431718800000000000e+07,1.431718900000000000e+07,1.431719000000000000e+07,1.431719100000000000e+07,1.431719200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432435200000000000e+07,1.432435300000000000e+07,1.432435400000000000e+07,1.432435500000000000e+07,1.432435600000000000e+07,1.432435700000000000e+07,1.432435700000000000e+07,1.432435800000000000e+07,1.432435900000000000e+07,1.432436000000000000e+07,1.432436100000000000e+07,1.432436200000000000e+07,1.432436300000000000e+07,1.432436400000000000e+07,1.432436500000000000e+07,1.432436600000000000e+07,1.432436700000000000e+07,1.432436800000000000e+07,1.432436900000000000e+07,1.432437000000000000e+07,1.432437100000000000e+07,1.432437200000000000e+07,1.432437300000000000e+07,1.432437400000000000e+07,1.432437500000000000e+07,1.432437600000000000e+07,1.432437700000000000e+07,1.432437800000000000e+07,1.432437900000000000e+07,1.432438000000000000e+07,1.432438100000000000e+07,1.432438200000000000e+07,1.432438300000000000e+07,1.432438400000000000e+07,1.432438500000000000e+07,1.432438600000000000e+07,1.432438700000000000e+07,1.432438800000000000e+07,1.432438900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433155100000000000e+07,1.433155200000000000e+07,1.433155300000000000e+07,1.433155400000000000e+07,1.433155500000000000e+07,1.433155600000000000e+07,1.433155700000000000e+07,1.433155700000000000e+07,1.433155800000000000e+07,1.433155900000000000e+07,1.433156000000000000e+07,1.433156100000000000e+07,1.433156200000000000e+07,1.433156300000000000e+07,1.433156400000000000e+07,1.433156500000000000e+07,1.433156600000000000e+07,1.433156700000000000e+07,1.433156800000000000e+07,1.433156900000000000e+07,1.433157000000000000e+07,1.433157100000000000e+07,1.433157200000000000e+07,1.433157300000000000e+07,1.433157400000000000e+07,1.433157500000000000e+07,1.433157600000000000e+07,1.433157700000000000e+07,1.433157800000000000e+07,1.433157900000000000e+07,1.433158000000000000e+07,1.433158100000000000e+07,1.433158200000000000e+07,1.433158300000000000e+07,1.433158400000000000e+07,1.433158500000000000e+07,1.433158600000000000e+07,1.433158700000000000e+07,1.433158800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433875000000000000e+07,1.433875100000000000e+07,1.433875200000000000e+07,1.433875300000000000e+07,1.433875400000000000e+07,1.433875500000000000e+07,1.433875600000000000e+07,1.433875700000000000e+07,1.433875700000000000e+07,1.433875800000000000e+07,1.433875900000000000e+07,1.433876000000000000e+07,1.433876100000000000e+07,1.433876200000000000e+07,1.433876300000000000e+07,1.433876400000000000e+07,1.433876500000000000e+07,1.433876600000000000e+07,1.433876700000000000e+07,1.433876800000000000e+07,1.433876900000000000e+07,1.433877000000000000e+07,1.433877100000000000e+07,1.433877200000000000e+07,1.433877300000000000e+07,1.433877400000000000e+07,1.433877500000000000e+07,1.433877600000000000e+07,1.433877700000000000e+07,1.433877800000000000e+07,1.433877900000000000e+07,1.433878000000000000e+07,1.433878100000000000e+07,1.433878200000000000e+07,1.433878300000000000e+07,1.433878400000000000e+07,1.433878500000000000e+07,1.433878600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434594900000000000e+07,1.434595000000000000e+07,1.434595100000000000e+07,1.434595200000000000e+07,1.434595300000000000e+07,1.434595400000000000e+07,1.434595500000000000e+07,1.434595600000000000e+07,1.434595700000000000e+07,1.434595700000000000e+07,1.434595800000000000e+07,1.434595900000000000e+07,1.434596000000000000e+07,1.434596100000000000e+07,1.434596200000000000e+07,1.434596300000000000e+07,1.434596400000000000e+07,1.434596500000000000e+07,1.434596600000000000e+07,1.434596700000000000e+07,1.434596800000000000e+07,1.434596900000000000e+07,1.434597000000000000e+07,1.434597100000000000e+07,1.434597200000000000e+07,1.434597300000000000e+07,1.434597400000000000e+07,1.434597500000000000e+07,1.434597600000000000e+07,1.434597700000000000e+07,1.434597800000000000e+07,1.434597900000000000e+07,1.434598000000000000e+07,1.434598100000000000e+07,1.434598200000000000e+07,1.434598300000000000e+07,1.434598400000000000e+07,1.434598500000000000e+07,1.434598600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435314800000000000e+07,1.435314900000000000e+07,1.435315000000000000e+07,1.435315100000000000e+07,1.435315200000000000e+07,1.435315300000000000e+07,1.435315400000000000e+07,1.435315500000000000e+07,1.435315600000000000e+07,1.435315700000000000e+07,1.435315700000000000e+07,1.435315800000000000e+07,1.435315900000000000e+07,1.435316000000000000e+07,1.435316100000000000e+07,1.435316200000000000e+07,1.435316300000000000e+07,1.435316400000000000e+07,1.435316500000000000e+07,1.435316600000000000e+07,1.435316700000000000e+07,1.435316800000000000e+07,1.435316900000000000e+07,1.435317000000000000e+07,1.435317100000000000e+07,1.435317200000000000e+07,1.435317300000000000e+07,1.435317400000000000e+07,1.435317500000000000e+07,1.435317600000000000e+07,1.435317700000000000e+07,1.435317800000000000e+07,1.435317900000000000e+07,1.435318000000000000e+07,1.435318100000000000e+07,1.435318200000000000e+07,1.435318300000000000e+07,1.435318400000000000e+07,1.435318500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.436034700000000000e+07,1.436034800000000000e+07,1.436034900000000000e+07,1.436035000000000000e+07,1.436035100000000000e+07,1.436035200000000000e+07,1.436035300000000000e+07,1.436035400000000000e+07,1.436035500000000000e+07,1.436035600000000000e+07,1.436035700000000000e+07,1.436035700000000000e+07,1.436035800000000000e+07,1.436035900000000000e+07,1.436036000000000000e+07,1.436036100000000000e+07,1.436036200000000000e+07,1.436036300000000000e+07,1.436036400000000000e+07,1.436036500000000000e+07,1.436036600000000000e+07,1.436036700000000000e+07,1.436036800000000000e+07,1.436036900000000000e+07,1.436037000000000000e+07,1.436037100000000000e+07,1.436037200000000000e+07,1.436037300000000000e+07,1.436037400000000000e+07,1.436037500000000000e+07,1.436037600000000000e+07,1.436037700000000000e+07,1.436037800000000000e+07,1.436037900000000000e+07,1.436038000000000000e+07,1.436038100000000000e+07,1.436038200000000000e+07,1.436038300000000000e+07,1.436038400000000000e+07,1.436038500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.436754700000000000e+07,1.436754800000000000e+07,1.436754900000000000e+07,1.436755000000000000e+07,1.436755100000000000e+07,1.436755200000000000e+07,1.436755300000000000e+07,1.436755400000000000e+07,1.436755500000000000e+07,1.436755600000000000e+07,1.436755700000000000e+07,1.436755700000000000e+07,1.436755800000000000e+07,1.436755900000000000e+07,1.436756000000000000e+07,1.436756100000000000e+07,1.436756200000000000e+07,1.436756300000000000e+07,1.436756400000000000e+07,1.436756500000000000e+07,1.436756600000000000e+07,1.436756700000000000e+07,1.436756800000000000e+07,1.436756900000000000e+07,1.436757000000000000e+07,1.436757100000000000e+07,1.436757200000000000e+07,1.436757300000000000e+07,1.436757400000000000e+07,1.436757500000000000e+07,1.436757600000000000e+07,1.436757700000000000e+07,1.436757800000000000e+07,1.436757900000000000e+07,1.436758000000000000e+07,-2.147483648000000000e+09,1.436758200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.437474600000000000e+07,1.437474700000000000e+07,1.437474800000000000e+07,1.437474900000000000e+07,1.437475000000000000e+07,1.437475100000000000e+07,1.437475200000000000e+07,1.437475300000000000e+07,1.437475400000000000e+07,1.437475500000000000e+07,1.437475600000000000e+07,1.437475700000000000e+07,1.437475700000000000e+07,1.437475800000000000e+07,1.437475900000000000e+07,1.437476000000000000e+07,1.437476100000000000e+07,1.437476200000000000e+07,1.437476300000000000e+07,1.437476400000000000e+07,1.437476500000000000e+07,1.437476600000000000e+07,1.437476700000000000e+07,1.437476800000000000e+07,1.437476900000000000e+07,1.437477000000000000e+07,1.437477100000000000e+07,1.437477200000000000e+07,1.437477300000000000e+07,1.437477400000000000e+07,1.437477500000000000e+07,1.437477600000000000e+07,-2.147483648000000000e+09,1.437477800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438195600000000000e+07,1.438195700000000000e+07,1.438195700000000000e+07,1.438195800000000000e+07,1.438195900000000000e+07,1.438196000000000000e+07,1.438196100000000000e+07,1.438196200000000000e+07,1.438196300000000000e+07,1.438196400000000000e+07,1.438196500000000000e+07,1.438196600000000000e+07,1.438196700000000000e+07,1.438196800000000000e+07,1.438196900000000000e+07,1.438197000000000000e+07,1.438197100000000000e+07,1.438197200000000000e+07,1.438197300000000000e+07,1.438197400000000000e+07,1.438197500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438915500000000000e+07,1.438915600000000000e+07,1.438915700000000000e+07,1.438915700000000000e+07,1.438915800000000000e+07,1.438915900000000000e+07,1.438916000000000000e+07,1.438916100000000000e+07,1.438916200000000000e+07,1.438916300000000000e+07,1.438916400000000000e+07,1.438916500000000000e+07,1.438916600000000000e+07,1.438916700000000000e+07,1.438916800000000000e+07,1.438916900000000000e+07,1.438917000000000000e+07,1.438917100000000000e+07,1.438917200000000000e+07,1.438917300000000000e+07,1.438917400000000000e+07,1.438917500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439636300000000000e+07,1.439636400000000000e+07,1.439636500000000000e+07,1.439636600000000000e+07,1.439636700000000000e+07,1.439636800000000000e+07,1.439636900000000000e+07,1.439637000000000000e+07,1.439637100000000000e+07,1.439637200000000000e+07,1.439637300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440356200000000000e+07,1.440356300000000000e+07,1.440356400000000000e+07,1.440356500000000000e+07,1.440356600000000000e+07,1.440356700000000000e+07,1.440356800000000000e+07,1.440356900000000000e+07,1.440357000000000000e+07,1.440357100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441076100000000000e+07,1.441076200000000000e+07,1.441076300000000000e+07,1.441076400000000000e+07,1.441076500000000000e+07,1.441076600000000000e+07,1.441076700000000000e+07,1.441076800000000000e+07,1.441076900000000000e+07,1.441077000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
