-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138441000000000000e+06,7.138442000000000000e+06,7.138443000000000000e+06,7.138444000000000000e+06,7.138445000000000000e+06,7.138446000000000000e+06,7.138447000000000000e+06,7.138448000000000000e+06,7.138449000000000000e+06,7.138450000000000000e+06,7.138451000000000000e+06,7.138451000000000000e+06,7.138452000000000000e+06,7.138453000000000000e+06,7.138454000000000000e+06,7.138455000000000000e+06,7.138456000000000000e+06,7.138457000000000000e+06,7.138458000000000000e+06,7.138459000000000000e+06,7.138460000000000000e+06,7.138461000000000000e+06,7.138462000000000000e+06,7.138463000000000000e+06,7.138464000000000000e+06,7.138465000000000000e+06,7.138466000000000000e+06,7.138467000000000000e+06,7.138468000000000000e+06,7.138469000000000000e+06,7.138470000000000000e+06,7.138471000000000000e+06,7.138472000000000000e+06,7.138473000000000000e+06,7.138474000000000000e+06,7.138475000000000000e+06,7.138476000000000000e+06,7.138477000000000000e+06,7.138478000000000000e+06,7.138479000000000000e+06,7.138480000000000000e+06,7.138481000000000000e+06,7.138482000000000000e+06,7.138483000000000000e+06,7.138484000000000000e+06,7.138485000000000000e+06,7.138486000000000000e+06,7.138487000000000000e+06,7.138488000000000000e+06,7.138489000000000000e+06,7.138490000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145639000000000000e+06,7.145640000000000000e+06,7.145641000000000000e+06,7.145642000000000000e+06,7.145643000000000000e+06,7.145644000000000000e+06,7.145645000000000000e+06,7.145646000000000000e+06,7.145647000000000000e+06,7.145648000000000000e+06,7.145649000000000000e+06,7.145650000000000000e+06,7.145651000000000000e+06,7.145651000000000000e+06,7.145652000000000000e+06,7.145653000000000000e+06,7.145654000000000000e+06,7.145655000000000000e+06,7.145656000000000000e+06,7.145657000000000000e+06,7.145658000000000000e+06,7.145659000000000000e+06,7.145660000000000000e+06,7.145661000000000000e+06,7.145662000000000000e+06,7.145663000000000000e+06,7.145664000000000000e+06,7.145665000000000000e+06,7.145666000000000000e+06,7.145667000000000000e+06,7.145668000000000000e+06,7.145669000000000000e+06,7.145670000000000000e+06,7.145671000000000000e+06,7.145672000000000000e+06,7.145673000000000000e+06,7.145674000000000000e+06,7.145675000000000000e+06,7.145676000000000000e+06,7.145677000000000000e+06,7.145678000000000000e+06,7.145679000000000000e+06,7.145680000000000000e+06,7.145681000000000000e+06,7.145682000000000000e+06,7.145683000000000000e+06,7.145684000000000000e+06,7.145685000000000000e+06,7.145686000000000000e+06,7.145687000000000000e+06,7.145688000000000000e+06,7.145689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.152838000000000000e+06,7.152839000000000000e+06,7.152840000000000000e+06,7.152841000000000000e+06,7.152842000000000000e+06,7.152843000000000000e+06,7.152844000000000000e+06,7.152845000000000000e+06,7.152846000000000000e+06,7.152847000000000000e+06,7.152848000000000000e+06,7.152849000000000000e+06,7.152850000000000000e+06,7.152851000000000000e+06,7.152851000000000000e+06,7.152852000000000000e+06,7.152853000000000000e+06,7.152854000000000000e+06,7.152855000000000000e+06,7.152856000000000000e+06,7.152857000000000000e+06,7.152858000000000000e+06,7.152859000000000000e+06,7.152860000000000000e+06,7.152861000000000000e+06,7.152862000000000000e+06,7.152863000000000000e+06,7.152864000000000000e+06,7.152865000000000000e+06,7.152866000000000000e+06,7.152867000000000000e+06,7.152868000000000000e+06,7.152869000000000000e+06,7.152870000000000000e+06,7.152871000000000000e+06,7.152872000000000000e+06,7.152873000000000000e+06,7.152874000000000000e+06,7.152875000000000000e+06,7.152876000000000000e+06,7.152877000000000000e+06,7.152878000000000000e+06,7.152879000000000000e+06,7.152880000000000000e+06,7.152881000000000000e+06,7.152882000000000000e+06,7.152883000000000000e+06,7.152884000000000000e+06,7.152885000000000000e+06,7.152886000000000000e+06,7.152887000000000000e+06,7.152888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160037000000000000e+06,7.160038000000000000e+06,7.160039000000000000e+06,7.160040000000000000e+06,7.160041000000000000e+06,7.160042000000000000e+06,7.160043000000000000e+06,7.160044000000000000e+06,7.160045000000000000e+06,7.160046000000000000e+06,7.160047000000000000e+06,7.160048000000000000e+06,7.160049000000000000e+06,7.160050000000000000e+06,7.160051000000000000e+06,7.160051000000000000e+06,7.160052000000000000e+06,7.160053000000000000e+06,7.160054000000000000e+06,7.160055000000000000e+06,7.160056000000000000e+06,7.160057000000000000e+06,7.160058000000000000e+06,7.160059000000000000e+06,7.160060000000000000e+06,7.160061000000000000e+06,7.160062000000000000e+06,7.160063000000000000e+06,7.160064000000000000e+06,7.160065000000000000e+06,7.160066000000000000e+06,7.160067000000000000e+06,7.160068000000000000e+06,7.160069000000000000e+06,7.160070000000000000e+06,7.160071000000000000e+06,7.160072000000000000e+06,7.160073000000000000e+06,7.160074000000000000e+06,7.160075000000000000e+06,7.160076000000000000e+06,7.160077000000000000e+06,7.160078000000000000e+06,7.160079000000000000e+06,7.160080000000000000e+06,7.160081000000000000e+06,7.160082000000000000e+06,7.160083000000000000e+06,7.160084000000000000e+06,7.160085000000000000e+06,7.160086000000000000e+06,7.160087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167236000000000000e+06,7.167237000000000000e+06,7.167238000000000000e+06,7.167239000000000000e+06,7.167240000000000000e+06,7.167241000000000000e+06,7.167242000000000000e+06,7.167243000000000000e+06,7.167244000000000000e+06,7.167245000000000000e+06,7.167246000000000000e+06,7.167247000000000000e+06,7.167248000000000000e+06,7.167249000000000000e+06,7.167250000000000000e+06,7.167251000000000000e+06,7.167251000000000000e+06,7.167252000000000000e+06,7.167253000000000000e+06,7.167254000000000000e+06,7.167255000000000000e+06,7.167256000000000000e+06,7.167257000000000000e+06,7.167258000000000000e+06,7.167259000000000000e+06,7.167260000000000000e+06,7.167261000000000000e+06,7.167262000000000000e+06,7.167263000000000000e+06,7.167264000000000000e+06,7.167265000000000000e+06,7.167266000000000000e+06,7.167267000000000000e+06,7.167268000000000000e+06,7.167269000000000000e+06,7.167270000000000000e+06,7.167271000000000000e+06,7.167272000000000000e+06,7.167273000000000000e+06,7.167274000000000000e+06,7.167275000000000000e+06,7.167276000000000000e+06,7.167277000000000000e+06,7.167278000000000000e+06,7.167279000000000000e+06,7.167280000000000000e+06,7.167281000000000000e+06,7.167282000000000000e+06,7.167283000000000000e+06,7.167284000000000000e+06,7.167285000000000000e+06,7.167286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174435000000000000e+06,7.174436000000000000e+06,7.174437000000000000e+06,7.174438000000000000e+06,7.174439000000000000e+06,7.174440000000000000e+06,7.174441000000000000e+06,7.174442000000000000e+06,7.174443000000000000e+06,7.174444000000000000e+06,7.174445000000000000e+06,7.174446000000000000e+06,7.174447000000000000e+06,7.174448000000000000e+06,7.174449000000000000e+06,7.174450000000000000e+06,7.174451000000000000e+06,7.174451000000000000e+06,7.174452000000000000e+06,7.174453000000000000e+06,7.174454000000000000e+06,7.174455000000000000e+06,7.174456000000000000e+06,7.174457000000000000e+06,7.174458000000000000e+06,7.174459000000000000e+06,7.174460000000000000e+06,7.174461000000000000e+06,7.174462000000000000e+06,7.174463000000000000e+06,7.174464000000000000e+06,7.174465000000000000e+06,7.174466000000000000e+06,7.174467000000000000e+06,7.174468000000000000e+06,7.174469000000000000e+06,7.174470000000000000e+06,7.174471000000000000e+06,7.174472000000000000e+06,7.174473000000000000e+06,7.174474000000000000e+06,7.174475000000000000e+06,7.174476000000000000e+06,7.174477000000000000e+06,7.174478000000000000e+06,7.174479000000000000e+06,7.174480000000000000e+06,7.174481000000000000e+06,7.174482000000000000e+06,7.174483000000000000e+06,7.174484000000000000e+06,7.174485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181634000000000000e+06,7.181635000000000000e+06,7.181636000000000000e+06,7.181637000000000000e+06,7.181638000000000000e+06,7.181639000000000000e+06,7.181640000000000000e+06,7.181641000000000000e+06,7.181642000000000000e+06,7.181643000000000000e+06,7.181644000000000000e+06,7.181645000000000000e+06,7.181646000000000000e+06,7.181647000000000000e+06,7.181648000000000000e+06,7.181649000000000000e+06,7.181650000000000000e+06,7.181651000000000000e+06,7.181651000000000000e+06,7.181652000000000000e+06,7.181653000000000000e+06,7.181654000000000000e+06,7.181655000000000000e+06,7.181656000000000000e+06,7.181657000000000000e+06,7.181658000000000000e+06,7.181659000000000000e+06,7.181660000000000000e+06,7.181661000000000000e+06,7.181662000000000000e+06,7.181663000000000000e+06,7.181664000000000000e+06,7.181665000000000000e+06,7.181666000000000000e+06,7.181667000000000000e+06,7.181668000000000000e+06,7.181669000000000000e+06,7.181670000000000000e+06,7.181671000000000000e+06,7.181672000000000000e+06,7.181673000000000000e+06,7.181674000000000000e+06,7.181675000000000000e+06,7.181676000000000000e+06,7.181677000000000000e+06,7.181678000000000000e+06,7.181679000000000000e+06,7.181680000000000000e+06,7.181681000000000000e+06,7.181682000000000000e+06,7.181683000000000000e+06,7.181684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.188833000000000000e+06,7.188834000000000000e+06,7.188835000000000000e+06,7.188836000000000000e+06,7.188837000000000000e+06,7.188838000000000000e+06,7.188839000000000000e+06,7.188840000000000000e+06,7.188841000000000000e+06,7.188842000000000000e+06,7.188843000000000000e+06,7.188844000000000000e+06,7.188845000000000000e+06,7.188846000000000000e+06,7.188847000000000000e+06,7.188848000000000000e+06,7.188849000000000000e+06,7.188850000000000000e+06,7.188851000000000000e+06,7.188851000000000000e+06,7.188852000000000000e+06,7.188853000000000000e+06,7.188854000000000000e+06,7.188855000000000000e+06,7.188856000000000000e+06,7.188857000000000000e+06,7.188858000000000000e+06,7.188859000000000000e+06,7.188860000000000000e+06,7.188861000000000000e+06,7.188862000000000000e+06,7.188863000000000000e+06,7.188864000000000000e+06,7.188865000000000000e+06,7.188866000000000000e+06,7.188867000000000000e+06,7.188868000000000000e+06,7.188869000000000000e+06,7.188870000000000000e+06,7.188871000000000000e+06,7.188872000000000000e+06,7.188873000000000000e+06,7.188874000000000000e+06,7.188875000000000000e+06,7.188876000000000000e+06,7.188877000000000000e+06,7.188878000000000000e+06,7.188879000000000000e+06,7.188880000000000000e+06,7.188881000000000000e+06,7.188882000000000000e+06,7.188883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196031000000000000e+06,7.196032000000000000e+06,7.196033000000000000e+06,7.196034000000000000e+06,7.196035000000000000e+06,7.196036000000000000e+06,7.196037000000000000e+06,7.196038000000000000e+06,7.196039000000000000e+06,7.196040000000000000e+06,7.196041000000000000e+06,7.196042000000000000e+06,7.196043000000000000e+06,7.196044000000000000e+06,7.196045000000000000e+06,7.196046000000000000e+06,7.196047000000000000e+06,7.196048000000000000e+06,7.196049000000000000e+06,7.196050000000000000e+06,7.196051000000000000e+06,7.196051000000000000e+06,7.196052000000000000e+06,7.196053000000000000e+06,7.196054000000000000e+06,7.196055000000000000e+06,7.196056000000000000e+06,7.196057000000000000e+06,7.196058000000000000e+06,7.196059000000000000e+06,7.196060000000000000e+06,7.196061000000000000e+06,7.196062000000000000e+06,7.196063000000000000e+06,7.196064000000000000e+06,7.196065000000000000e+06,7.196066000000000000e+06,7.196067000000000000e+06,7.196068000000000000e+06,7.196069000000000000e+06,7.196070000000000000e+06,7.196071000000000000e+06,7.196072000000000000e+06,7.196073000000000000e+06,7.196074000000000000e+06,7.196075000000000000e+06,7.196076000000000000e+06,7.196077000000000000e+06,7.196078000000000000e+06,7.196079000000000000e+06,7.196080000000000000e+06,7.196081000000000000e+06,7.196082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203230000000000000e+06,7.203231000000000000e+06,7.203232000000000000e+06,7.203233000000000000e+06,7.203234000000000000e+06,7.203235000000000000e+06,7.203236000000000000e+06,7.203237000000000000e+06,7.203238000000000000e+06,7.203239000000000000e+06,7.203240000000000000e+06,7.203241000000000000e+06,7.203242000000000000e+06,7.203243000000000000e+06,7.203244000000000000e+06,7.203245000000000000e+06,7.203246000000000000e+06,7.203247000000000000e+06,7.203248000000000000e+06,7.203249000000000000e+06,7.203250000000000000e+06,7.203251000000000000e+06,7.203251000000000000e+06,7.203252000000000000e+06,7.203253000000000000e+06,7.203254000000000000e+06,7.203255000000000000e+06,7.203256000000000000e+06,7.203257000000000000e+06,7.203258000000000000e+06,7.203259000000000000e+06,7.203260000000000000e+06,7.203261000000000000e+06,7.203262000000000000e+06,7.203263000000000000e+06,7.203264000000000000e+06,7.203265000000000000e+06,7.203266000000000000e+06,7.203267000000000000e+06,7.203268000000000000e+06,7.203269000000000000e+06,7.203270000000000000e+06,7.203271000000000000e+06,7.203272000000000000e+06,7.203273000000000000e+06,7.203274000000000000e+06,7.203275000000000000e+06,7.203276000000000000e+06,7.203277000000000000e+06,7.203278000000000000e+06,7.203279000000000000e+06,7.203280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
