-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684851000000000000e+06,5.684852000000000000e+06,5.684853000000000000e+06,5.684854000000000000e+06,5.684855000000000000e+06,5.684856000000000000e+06,5.684857000000000000e+06,5.684858000000000000e+06,5.684859000000000000e+06,5.684860000000000000e+06,5.684861000000000000e+06,5.684862000000000000e+06,5.684863000000000000e+06,5.684864000000000000e+06,5.684865000000000000e+06,5.684866000000000000e+06,5.684867000000000000e+06,5.684868000000000000e+06,5.684869000000000000e+06,5.684870000000000000e+06,5.684871000000000000e+06,5.684872000000000000e+06,5.684873000000000000e+06,5.684874000000000000e+06,5.684875000000000000e+06,5.684876000000000000e+06,5.684877000000000000e+06,5.684878000000000000e+06,5.684879000000000000e+06,5.684880000000000000e+06,5.684881000000000000e+06,5.684882000000000000e+06,5.684883000000000000e+06,5.684884000000000000e+06,5.684885000000000000e+06,5.684886000000000000e+06,5.684887000000000000e+06,5.684888000000000000e+06,5.684889000000000000e+06,5.684890000000000000e+06,5.684891000000000000e+06,5.684892000000000000e+06,5.684893000000000000e+06,5.684894000000000000e+06,5.684895000000000000e+06,5.684896000000000000e+06,5.684897000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692050000000000000e+06,5.692051000000000000e+06,5.692052000000000000e+06,5.692053000000000000e+06,5.692054000000000000e+06,5.692055000000000000e+06,5.692056000000000000e+06,5.692057000000000000e+06,5.692058000000000000e+06,5.692059000000000000e+06,5.692060000000000000e+06,5.692061000000000000e+06,5.692062000000000000e+06,5.692063000000000000e+06,5.692064000000000000e+06,5.692065000000000000e+06,5.692066000000000000e+06,5.692067000000000000e+06,5.692068000000000000e+06,5.692069000000000000e+06,5.692070000000000000e+06,5.692071000000000000e+06,5.692072000000000000e+06,5.692073000000000000e+06,5.692074000000000000e+06,5.692075000000000000e+06,5.692076000000000000e+06,5.692077000000000000e+06,5.692078000000000000e+06,5.692079000000000000e+06,5.692080000000000000e+06,5.692081000000000000e+06,5.692082000000000000e+06,5.692083000000000000e+06,5.692084000000000000e+06,5.692085000000000000e+06,5.692086000000000000e+06,5.692087000000000000e+06,5.692088000000000000e+06,5.692089000000000000e+06,5.692090000000000000e+06,5.692091000000000000e+06,5.692092000000000000e+06,5.692093000000000000e+06,5.692094000000000000e+06,5.692095000000000000e+06,5.692096000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699249000000000000e+06,5.699250000000000000e+06,5.699251000000000000e+06,5.699252000000000000e+06,5.699253000000000000e+06,5.699254000000000000e+06,5.699255000000000000e+06,5.699256000000000000e+06,5.699257000000000000e+06,5.699258000000000000e+06,5.699259000000000000e+06,5.699260000000000000e+06,5.699261000000000000e+06,5.699262000000000000e+06,5.699263000000000000e+06,5.699264000000000000e+06,5.699265000000000000e+06,5.699266000000000000e+06,5.699267000000000000e+06,5.699268000000000000e+06,5.699269000000000000e+06,5.699270000000000000e+06,5.699271000000000000e+06,5.699272000000000000e+06,5.699273000000000000e+06,5.699274000000000000e+06,5.699275000000000000e+06,5.699276000000000000e+06,5.699277000000000000e+06,5.699278000000000000e+06,5.699279000000000000e+06,5.699280000000000000e+06,5.699281000000000000e+06,5.699282000000000000e+06,5.699283000000000000e+06,5.699284000000000000e+06,5.699285000000000000e+06,5.699286000000000000e+06,5.699287000000000000e+06,5.699288000000000000e+06,5.699289000000000000e+06,5.699290000000000000e+06,5.699291000000000000e+06,5.699292000000000000e+06,5.699293000000000000e+06,5.699294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706448000000000000e+06,5.706449000000000000e+06,5.706450000000000000e+06,5.706451000000000000e+06,5.706452000000000000e+06,5.706453000000000000e+06,5.706454000000000000e+06,5.706455000000000000e+06,5.706456000000000000e+06,5.706457000000000000e+06,5.706458000000000000e+06,5.706459000000000000e+06,5.706460000000000000e+06,5.706461000000000000e+06,5.706462000000000000e+06,5.706463000000000000e+06,5.706464000000000000e+06,5.706465000000000000e+06,5.706466000000000000e+06,5.706467000000000000e+06,5.706468000000000000e+06,5.706469000000000000e+06,5.706470000000000000e+06,5.706471000000000000e+06,5.706472000000000000e+06,5.706473000000000000e+06,5.706474000000000000e+06,5.706475000000000000e+06,5.706476000000000000e+06,5.706477000000000000e+06,5.706478000000000000e+06,5.706479000000000000e+06,5.706480000000000000e+06,5.706481000000000000e+06,5.706482000000000000e+06,5.706483000000000000e+06,5.706484000000000000e+06,5.706485000000000000e+06,5.706486000000000000e+06,5.706487000000000000e+06,5.706488000000000000e+06,5.706489000000000000e+06,5.706490000000000000e+06,5.706491000000000000e+06,5.706492000000000000e+06,5.706493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713647000000000000e+06,5.713648000000000000e+06,5.713649000000000000e+06,5.713650000000000000e+06,5.713651000000000000e+06,5.713652000000000000e+06,5.713653000000000000e+06,5.713654000000000000e+06,5.713655000000000000e+06,5.713656000000000000e+06,5.713657000000000000e+06,5.713658000000000000e+06,5.713659000000000000e+06,5.713660000000000000e+06,5.713661000000000000e+06,5.713662000000000000e+06,5.713663000000000000e+06,5.713664000000000000e+06,5.713665000000000000e+06,5.713666000000000000e+06,5.713667000000000000e+06,5.713668000000000000e+06,5.713669000000000000e+06,5.713670000000000000e+06,5.713671000000000000e+06,5.713672000000000000e+06,5.713673000000000000e+06,5.713674000000000000e+06,5.713675000000000000e+06,5.713676000000000000e+06,5.713677000000000000e+06,5.713678000000000000e+06,5.713679000000000000e+06,5.713680000000000000e+06,5.713681000000000000e+06,5.713682000000000000e+06,5.713683000000000000e+06,5.713684000000000000e+06,5.713685000000000000e+06,5.713686000000000000e+06,5.713687000000000000e+06,5.713688000000000000e+06,5.713689000000000000e+06,5.713690000000000000e+06,5.713691000000000000e+06,5.713692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720845000000000000e+06,5.720846000000000000e+06,5.720847000000000000e+06,5.720848000000000000e+06,5.720849000000000000e+06,5.720850000000000000e+06,5.720851000000000000e+06,5.720852000000000000e+06,5.720853000000000000e+06,5.720854000000000000e+06,5.720855000000000000e+06,5.720856000000000000e+06,5.720857000000000000e+06,5.720858000000000000e+06,5.720859000000000000e+06,5.720860000000000000e+06,5.720861000000000000e+06,5.720862000000000000e+06,5.720863000000000000e+06,5.720864000000000000e+06,5.720865000000000000e+06,5.720866000000000000e+06,5.720867000000000000e+06,5.720868000000000000e+06,5.720869000000000000e+06,5.720870000000000000e+06,5.720871000000000000e+06,5.720872000000000000e+06,5.720873000000000000e+06,5.720874000000000000e+06,5.720875000000000000e+06,5.720876000000000000e+06,5.720877000000000000e+06,5.720878000000000000e+06,5.720879000000000000e+06,5.720880000000000000e+06,5.720881000000000000e+06,5.720882000000000000e+06,5.720883000000000000e+06,5.720884000000000000e+06,5.720885000000000000e+06,5.720886000000000000e+06,5.720887000000000000e+06,5.720888000000000000e+06,5.720889000000000000e+06,5.720890000000000000e+06,5.720891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728044000000000000e+06,5.728045000000000000e+06,5.728046000000000000e+06,5.728047000000000000e+06,5.728048000000000000e+06,5.728049000000000000e+06,5.728050000000000000e+06,5.728051000000000000e+06,5.728052000000000000e+06,5.728053000000000000e+06,5.728054000000000000e+06,5.728055000000000000e+06,5.728056000000000000e+06,5.728057000000000000e+06,5.728058000000000000e+06,5.728059000000000000e+06,5.728060000000000000e+06,5.728061000000000000e+06,5.728062000000000000e+06,5.728063000000000000e+06,5.728064000000000000e+06,5.728065000000000000e+06,5.728066000000000000e+06,5.728067000000000000e+06,5.728068000000000000e+06,5.728069000000000000e+06,5.728070000000000000e+06,5.728071000000000000e+06,5.728072000000000000e+06,5.728073000000000000e+06,5.728074000000000000e+06,5.728075000000000000e+06,5.728076000000000000e+06,5.728077000000000000e+06,5.728078000000000000e+06,5.728079000000000000e+06,5.728080000000000000e+06,5.728081000000000000e+06,5.728082000000000000e+06,5.728083000000000000e+06,5.728084000000000000e+06,5.728085000000000000e+06,5.728086000000000000e+06,5.728087000000000000e+06,5.728088000000000000e+06,5.728089000000000000e+06,5.728090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735242000000000000e+06,5.735243000000000000e+06,5.735244000000000000e+06,5.735245000000000000e+06,5.735246000000000000e+06,5.735247000000000000e+06,5.735248000000000000e+06,5.735249000000000000e+06,5.735250000000000000e+06,5.735251000000000000e+06,5.735252000000000000e+06,5.735253000000000000e+06,5.735254000000000000e+06,5.735255000000000000e+06,5.735256000000000000e+06,5.735257000000000000e+06,5.735258000000000000e+06,5.735259000000000000e+06,5.735260000000000000e+06,5.735261000000000000e+06,5.735262000000000000e+06,5.735263000000000000e+06,5.735264000000000000e+06,5.735265000000000000e+06,5.735266000000000000e+06,5.735267000000000000e+06,5.735268000000000000e+06,5.735269000000000000e+06,5.735270000000000000e+06,5.735271000000000000e+06,5.735272000000000000e+06,5.735273000000000000e+06,5.735274000000000000e+06,5.735275000000000000e+06,5.735276000000000000e+06,5.735277000000000000e+06,5.735278000000000000e+06,5.735279000000000000e+06,5.735280000000000000e+06,5.735281000000000000e+06,5.735282000000000000e+06,5.735283000000000000e+06,5.735284000000000000e+06,5.735285000000000000e+06,5.735286000000000000e+06,5.735287000000000000e+06,5.735288000000000000e+06,5.735289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742442000000000000e+06,5.742443000000000000e+06,5.742444000000000000e+06,5.742445000000000000e+06,5.742446000000000000e+06,5.742447000000000000e+06,5.742448000000000000e+06,5.742449000000000000e+06,5.742450000000000000e+06,5.742451000000000000e+06,5.742452000000000000e+06,5.742453000000000000e+06,5.742454000000000000e+06,5.742455000000000000e+06,5.742456000000000000e+06,5.742457000000000000e+06,5.742458000000000000e+06,5.742459000000000000e+06,5.742460000000000000e+06,5.742461000000000000e+06,5.742462000000000000e+06,5.742463000000000000e+06,5.742464000000000000e+06,5.742465000000000000e+06,5.742466000000000000e+06,5.742467000000000000e+06,5.742468000000000000e+06,5.742469000000000000e+06,5.742470000000000000e+06,5.742471000000000000e+06,5.742472000000000000e+06,5.742473000000000000e+06,5.742474000000000000e+06,5.742475000000000000e+06,5.742476000000000000e+06,5.742477000000000000e+06,5.742478000000000000e+06,5.742479000000000000e+06,5.742480000000000000e+06,5.742481000000000000e+06,5.742482000000000000e+06,5.742483000000000000e+06,5.742484000000000000e+06,5.742485000000000000e+06,5.742486000000000000e+06,5.742487000000000000e+06,5.742488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749643000000000000e+06,5.749644000000000000e+06,5.749645000000000000e+06,5.749646000000000000e+06,5.749647000000000000e+06,5.749648000000000000e+06,5.749649000000000000e+06,5.749650000000000000e+06,5.749651000000000000e+06,5.749652000000000000e+06,5.749653000000000000e+06,5.749654000000000000e+06,5.749655000000000000e+06,5.749656000000000000e+06,5.749657000000000000e+06,5.749658000000000000e+06,5.749659000000000000e+06,5.749660000000000000e+06,5.749661000000000000e+06,5.749662000000000000e+06,5.749663000000000000e+06,5.749664000000000000e+06,5.749665000000000000e+06,5.749666000000000000e+06,5.749667000000000000e+06,5.749668000000000000e+06,5.749669000000000000e+06,5.749670000000000000e+06,5.749671000000000000e+06,5.749672000000000000e+06,5.749673000000000000e+06,5.749674000000000000e+06,5.749675000000000000e+06,5.749676000000000000e+06,5.749677000000000000e+06,5.749678000000000000e+06,5.749679000000000000e+06,5.749680000000000000e+06,5.749681000000000000e+06,5.749682000000000000e+06,5.749683000000000000e+06,5.749684000000000000e+06,5.749685000000000000e+06,5.749686000000000000e+06,5.749687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
