-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730814000000000000e+06,9.730815000000000000e+06,9.730815000000000000e+06,9.730816000000000000e+06,9.730817000000000000e+06,9.730818000000000000e+06,9.730819000000000000e+06,9.730820000000000000e+06,9.730821000000000000e+06,9.730822000000000000e+06,9.730823000000000000e+06,9.730824000000000000e+06,9.730825000000000000e+06,9.730826000000000000e+06,9.730827000000000000e+06,9.730828000000000000e+06,9.730829000000000000e+06,9.730830000000000000e+06,9.730831000000000000e+06,9.730832000000000000e+06,9.730833000000000000e+06,9.730834000000000000e+06,9.730835000000000000e+06,9.730836000000000000e+06,9.730837000000000000e+06,9.730838000000000000e+06,9.730839000000000000e+06,9.730840000000000000e+06,9.730841000000000000e+06,9.730842000000000000e+06,9.730843000000000000e+06,9.730844000000000000e+06,9.730845000000000000e+06,9.730846000000000000e+06,9.730847000000000000e+06,9.730848000000000000e+06,9.730849000000000000e+06,9.730850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738013000000000000e+06,9.738014000000000000e+06,9.738015000000000000e+06,9.738015000000000000e+06,9.738016000000000000e+06,9.738017000000000000e+06,9.738018000000000000e+06,9.738019000000000000e+06,9.738020000000000000e+06,9.738021000000000000e+06,9.738022000000000000e+06,9.738023000000000000e+06,9.738024000000000000e+06,9.738025000000000000e+06,9.738026000000000000e+06,9.738027000000000000e+06,9.738028000000000000e+06,9.738029000000000000e+06,9.738030000000000000e+06,9.738031000000000000e+06,9.738032000000000000e+06,9.738033000000000000e+06,9.738034000000000000e+06,9.738035000000000000e+06,9.738036000000000000e+06,9.738037000000000000e+06,9.738038000000000000e+06,9.738039000000000000e+06,9.738040000000000000e+06,9.738041000000000000e+06,9.738042000000000000e+06,9.738043000000000000e+06,9.738044000000000000e+06,9.738045000000000000e+06,9.738046000000000000e+06,9.738047000000000000e+06,9.738048000000000000e+06,9.738049000000000000e+06,9.738050000000000000e+06,9.738051000000000000e+06,9.738052000000000000e+06,9.738053000000000000e+06,9.738054000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745212000000000000e+06,9.745213000000000000e+06,9.745214000000000000e+06,9.745215000000000000e+06,9.745215000000000000e+06,9.745216000000000000e+06,9.745217000000000000e+06,9.745218000000000000e+06,9.745219000000000000e+06,9.745220000000000000e+06,9.745221000000000000e+06,9.745222000000000000e+06,9.745223000000000000e+06,9.745224000000000000e+06,9.745225000000000000e+06,9.745226000000000000e+06,9.745227000000000000e+06,9.745228000000000000e+06,9.745229000000000000e+06,9.745230000000000000e+06,9.745231000000000000e+06,9.745232000000000000e+06,9.745233000000000000e+06,9.745234000000000000e+06,9.745235000000000000e+06,9.745236000000000000e+06,9.745237000000000000e+06,9.745238000000000000e+06,9.745239000000000000e+06,9.745240000000000000e+06,9.745241000000000000e+06,9.745242000000000000e+06,9.745243000000000000e+06,9.745244000000000000e+06,9.745245000000000000e+06,9.745246000000000000e+06,9.745247000000000000e+06,9.745248000000000000e+06,9.745249000000000000e+06,9.745250000000000000e+06,9.745251000000000000e+06,9.745252000000000000e+06,9.745253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752411000000000000e+06,9.752412000000000000e+06,9.752413000000000000e+06,9.752414000000000000e+06,9.752415000000000000e+06,9.752415000000000000e+06,9.752416000000000000e+06,9.752417000000000000e+06,9.752418000000000000e+06,9.752419000000000000e+06,9.752420000000000000e+06,9.752421000000000000e+06,9.752422000000000000e+06,9.752423000000000000e+06,9.752424000000000000e+06,9.752425000000000000e+06,9.752426000000000000e+06,9.752427000000000000e+06,9.752428000000000000e+06,9.752429000000000000e+06,9.752430000000000000e+06,9.752431000000000000e+06,9.752432000000000000e+06,9.752433000000000000e+06,9.752434000000000000e+06,9.752435000000000000e+06,9.752436000000000000e+06,9.752437000000000000e+06,9.752438000000000000e+06,9.752439000000000000e+06,9.752440000000000000e+06,9.752441000000000000e+06,9.752442000000000000e+06,9.752443000000000000e+06,9.752444000000000000e+06,9.752445000000000000e+06,9.752446000000000000e+06,9.752447000000000000e+06,9.752448000000000000e+06,9.752449000000000000e+06,9.752450000000000000e+06,9.752451000000000000e+06,9.752452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759610000000000000e+06,9.759611000000000000e+06,9.759612000000000000e+06,9.759613000000000000e+06,9.759614000000000000e+06,9.759615000000000000e+06,9.759615000000000000e+06,9.759616000000000000e+06,9.759617000000000000e+06,9.759618000000000000e+06,9.759619000000000000e+06,9.759620000000000000e+06,9.759621000000000000e+06,9.759622000000000000e+06,9.759623000000000000e+06,9.759624000000000000e+06,9.759625000000000000e+06,9.759626000000000000e+06,9.759627000000000000e+06,9.759628000000000000e+06,9.759629000000000000e+06,9.759630000000000000e+06,9.759631000000000000e+06,9.759632000000000000e+06,9.759633000000000000e+06,9.759634000000000000e+06,9.759635000000000000e+06,9.759636000000000000e+06,9.759637000000000000e+06,9.759638000000000000e+06,9.759639000000000000e+06,9.759640000000000000e+06,9.759641000000000000e+06,9.759642000000000000e+06,9.759643000000000000e+06,9.759644000000000000e+06,9.759645000000000000e+06,9.759646000000000000e+06,9.759647000000000000e+06,9.759648000000000000e+06,9.759649000000000000e+06,9.759650000000000000e+06,9.759651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766809000000000000e+06,9.766810000000000000e+06,9.766811000000000000e+06,9.766812000000000000e+06,9.766813000000000000e+06,9.766814000000000000e+06,9.766815000000000000e+06,9.766815000000000000e+06,9.766816000000000000e+06,9.766817000000000000e+06,9.766818000000000000e+06,9.766819000000000000e+06,9.766820000000000000e+06,9.766821000000000000e+06,9.766822000000000000e+06,9.766823000000000000e+06,9.766824000000000000e+06,9.766825000000000000e+06,9.766826000000000000e+06,9.766827000000000000e+06,9.766828000000000000e+06,9.766829000000000000e+06,9.766830000000000000e+06,9.766831000000000000e+06,9.766832000000000000e+06,9.766833000000000000e+06,9.766834000000000000e+06,9.766835000000000000e+06,9.766836000000000000e+06,9.766837000000000000e+06,9.766838000000000000e+06,9.766839000000000000e+06,9.766840000000000000e+06,9.766841000000000000e+06,9.766842000000000000e+06,9.766843000000000000e+06,9.766844000000000000e+06,9.766845000000000000e+06,9.766846000000000000e+06,9.766847000000000000e+06,9.766848000000000000e+06,9.766849000000000000e+06,9.766850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774008000000000000e+06,9.774009000000000000e+06,9.774010000000000000e+06,9.774011000000000000e+06,9.774012000000000000e+06,9.774013000000000000e+06,9.774014000000000000e+06,9.774015000000000000e+06,9.774015000000000000e+06,9.774016000000000000e+06,9.774017000000000000e+06,9.774018000000000000e+06,9.774019000000000000e+06,9.774020000000000000e+06,9.774021000000000000e+06,9.774022000000000000e+06,9.774023000000000000e+06,9.774024000000000000e+06,9.774025000000000000e+06,9.774026000000000000e+06,9.774027000000000000e+06,9.774028000000000000e+06,9.774029000000000000e+06,9.774030000000000000e+06,9.774031000000000000e+06,9.774032000000000000e+06,9.774033000000000000e+06,9.774034000000000000e+06,9.774035000000000000e+06,9.774036000000000000e+06,9.774037000000000000e+06,9.774038000000000000e+06,9.774039000000000000e+06,9.774040000000000000e+06,9.774041000000000000e+06,9.774042000000000000e+06,9.774043000000000000e+06,9.774044000000000000e+06,9.774045000000000000e+06,9.774046000000000000e+06,9.774047000000000000e+06,9.774048000000000000e+06,9.774049000000000000e+06,9.774050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781208000000000000e+06,9.781209000000000000e+06,9.781210000000000000e+06,9.781211000000000000e+06,9.781212000000000000e+06,9.781213000000000000e+06,9.781214000000000000e+06,9.781215000000000000e+06,9.781215000000000000e+06,9.781216000000000000e+06,9.781217000000000000e+06,9.781218000000000000e+06,9.781219000000000000e+06,9.781220000000000000e+06,9.781221000000000000e+06,9.781222000000000000e+06,9.781223000000000000e+06,9.781224000000000000e+06,9.781225000000000000e+06,9.781226000000000000e+06,9.781227000000000000e+06,9.781228000000000000e+06,9.781229000000000000e+06,9.781230000000000000e+06,9.781231000000000000e+06,9.781232000000000000e+06,9.781233000000000000e+06,9.781234000000000000e+06,9.781235000000000000e+06,9.781236000000000000e+06,9.781237000000000000e+06,9.781238000000000000e+06,9.781239000000000000e+06,9.781240000000000000e+06,9.781241000000000000e+06,9.781242000000000000e+06,9.781243000000000000e+06,9.781244000000000000e+06,9.781245000000000000e+06,9.781246000000000000e+06,9.781247000000000000e+06,9.781248000000000000e+06,9.781249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788407000000000000e+06,9.788408000000000000e+06,9.788409000000000000e+06,9.788410000000000000e+06,9.788411000000000000e+06,9.788412000000000000e+06,9.788413000000000000e+06,9.788414000000000000e+06,9.788415000000000000e+06,9.788415000000000000e+06,9.788416000000000000e+06,9.788417000000000000e+06,9.788418000000000000e+06,9.788419000000000000e+06,9.788420000000000000e+06,9.788421000000000000e+06,9.788422000000000000e+06,9.788423000000000000e+06,9.788424000000000000e+06,9.788425000000000000e+06,9.788426000000000000e+06,9.788427000000000000e+06,9.788428000000000000e+06,9.788429000000000000e+06,9.788430000000000000e+06,9.788431000000000000e+06,9.788432000000000000e+06,9.788433000000000000e+06,9.788434000000000000e+06,9.788435000000000000e+06,9.788436000000000000e+06,9.788437000000000000e+06,9.788438000000000000e+06,9.788439000000000000e+06,9.788440000000000000e+06,9.788441000000000000e+06,9.788442000000000000e+06,9.788443000000000000e+06,9.788444000000000000e+06,9.788445000000000000e+06,9.788446000000000000e+06,9.788447000000000000e+06,9.788448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795606000000000000e+06,9.795607000000000000e+06,9.795608000000000000e+06,9.795609000000000000e+06,9.795610000000000000e+06,9.795611000000000000e+06,9.795612000000000000e+06,9.795613000000000000e+06,9.795614000000000000e+06,9.795615000000000000e+06,9.795615000000000000e+06,9.795616000000000000e+06,9.795617000000000000e+06,9.795618000000000000e+06,9.795619000000000000e+06,9.795620000000000000e+06,9.795621000000000000e+06,9.795622000000000000e+06,9.795623000000000000e+06,9.795624000000000000e+06,9.795625000000000000e+06,9.795626000000000000e+06,9.795627000000000000e+06,9.795628000000000000e+06,9.795629000000000000e+06,9.795630000000000000e+06,9.795631000000000000e+06,9.795632000000000000e+06,9.795633000000000000e+06,9.795634000000000000e+06,9.795635000000000000e+06,9.795636000000000000e+06,9.795637000000000000e+06,9.795638000000000000e+06,9.795639000000000000e+06,9.795640000000000000e+06,9.795641000000000000e+06,9.795642000000000000e+06,9.795643000000000000e+06,9.795644000000000000e+06,9.795645000000000000e+06,9.795646000000000000e+06,9.795647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
