-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071097600000000000e+07,1.071097700000000000e+07,1.071097800000000000e+07,1.071097900000000000e+07,1.071098000000000000e+07,1.071098100000000000e+07,1.071098200000000000e+07,1.071098300000000000e+07,1.071098400000000000e+07,1.071098500000000000e+07,1.071098600000000000e+07,1.071098700000000000e+07,1.071098800000000000e+07,1.071098900000000000e+07,1.071099000000000000e+07,1.071099100000000000e+07,1.071099200000000000e+07,1.071099300000000000e+07,1.071099400000000000e+07,1.071099500000000000e+07,1.071099600000000000e+07,1.071099700000000000e+07,1.071099800000000000e+07,1.071099900000000000e+07,1.071099900000000000e+07,1.071100000000000000e+07,1.071100100000000000e+07,1.071100200000000000e+07,1.071100300000000000e+07,1.071100400000000000e+07,1.071100500000000000e+07,1.071100600000000000e+07,1.071100700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071817500000000000e+07,1.071817600000000000e+07,1.071817700000000000e+07,1.071817800000000000e+07,1.071817900000000000e+07,1.071818000000000000e+07,1.071818100000000000e+07,1.071818200000000000e+07,1.071818300000000000e+07,1.071818400000000000e+07,1.071818500000000000e+07,1.071818600000000000e+07,1.071818700000000000e+07,1.071818800000000000e+07,1.071818900000000000e+07,1.071819000000000000e+07,1.071819100000000000e+07,1.071819200000000000e+07,1.071819300000000000e+07,1.071819400000000000e+07,1.071819500000000000e+07,1.071819600000000000e+07,1.071819700000000000e+07,1.071819800000000000e+07,1.071819900000000000e+07,1.071819900000000000e+07,1.071820000000000000e+07,1.071820100000000000e+07,1.071820200000000000e+07,1.071820300000000000e+07,1.071820400000000000e+07,1.071820500000000000e+07,1.071820600000000000e+07,1.071820700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072537400000000000e+07,1.072537500000000000e+07,1.072537600000000000e+07,1.072537700000000000e+07,1.072537800000000000e+07,1.072537900000000000e+07,1.072538000000000000e+07,1.072538100000000000e+07,1.072538200000000000e+07,1.072538300000000000e+07,1.072538400000000000e+07,1.072538500000000000e+07,1.072538600000000000e+07,1.072538700000000000e+07,1.072538800000000000e+07,1.072538900000000000e+07,1.072539000000000000e+07,1.072539100000000000e+07,1.072539200000000000e+07,1.072539300000000000e+07,1.072539400000000000e+07,1.072539500000000000e+07,1.072539600000000000e+07,1.072539700000000000e+07,1.072539800000000000e+07,1.072539900000000000e+07,1.072539900000000000e+07,1.072540000000000000e+07,1.072540100000000000e+07,1.072540200000000000e+07,1.072540300000000000e+07,1.072540400000000000e+07,1.072540500000000000e+07,1.072540600000000000e+07,1.072540700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073257300000000000e+07,1.073257400000000000e+07,1.073257500000000000e+07,1.073257600000000000e+07,1.073257700000000000e+07,1.073257800000000000e+07,1.073257900000000000e+07,1.073258000000000000e+07,1.073258100000000000e+07,1.073258200000000000e+07,1.073258300000000000e+07,1.073258400000000000e+07,1.073258500000000000e+07,1.073258600000000000e+07,1.073258700000000000e+07,1.073258800000000000e+07,1.073258900000000000e+07,1.073259000000000000e+07,1.073259100000000000e+07,1.073259200000000000e+07,1.073259300000000000e+07,1.073259400000000000e+07,1.073259500000000000e+07,1.073259600000000000e+07,1.073259700000000000e+07,1.073259800000000000e+07,1.073259900000000000e+07,1.073259900000000000e+07,1.073260000000000000e+07,1.073260100000000000e+07,1.073260200000000000e+07,1.073260300000000000e+07,1.073260400000000000e+07,1.073260500000000000e+07,1.073260600000000000e+07,1.073260700000000000e+07,1.073260800000000000e+07,1.073260900000000000e+07,1.073261000000000000e+07,1.073261100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073977200000000000e+07,1.073977300000000000e+07,1.073977400000000000e+07,1.073977500000000000e+07,1.073977600000000000e+07,1.073977700000000000e+07,1.073977800000000000e+07,1.073977900000000000e+07,1.073978000000000000e+07,1.073978100000000000e+07,1.073978200000000000e+07,1.073978300000000000e+07,1.073978400000000000e+07,1.073978500000000000e+07,1.073978600000000000e+07,1.073978700000000000e+07,1.073978800000000000e+07,1.073978900000000000e+07,1.073979000000000000e+07,1.073979100000000000e+07,1.073979200000000000e+07,1.073979300000000000e+07,1.073979400000000000e+07,1.073979500000000000e+07,1.073979600000000000e+07,1.073979700000000000e+07,1.073979800000000000e+07,1.073979900000000000e+07,1.073979900000000000e+07,1.073980000000000000e+07,1.073980100000000000e+07,1.073980200000000000e+07,1.073980300000000000e+07,1.073980400000000000e+07,1.073980500000000000e+07,1.073980600000000000e+07,1.073980700000000000e+07,1.073980800000000000e+07,1.073980900000000000e+07,1.073981000000000000e+07,1.073981100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074697100000000000e+07,1.074697200000000000e+07,1.074697300000000000e+07,1.074697400000000000e+07,1.074697500000000000e+07,1.074697600000000000e+07,1.074697700000000000e+07,1.074697800000000000e+07,1.074697900000000000e+07,1.074698000000000000e+07,1.074698100000000000e+07,1.074698200000000000e+07,1.074698300000000000e+07,1.074698400000000000e+07,1.074698500000000000e+07,1.074698600000000000e+07,1.074698700000000000e+07,1.074698800000000000e+07,1.074698900000000000e+07,1.074699000000000000e+07,1.074699100000000000e+07,1.074699200000000000e+07,1.074699300000000000e+07,1.074699400000000000e+07,1.074699500000000000e+07,1.074699600000000000e+07,1.074699700000000000e+07,1.074699800000000000e+07,1.074699900000000000e+07,1.074699900000000000e+07,1.074700000000000000e+07,1.074700100000000000e+07,1.074700200000000000e+07,1.074700300000000000e+07,1.074700400000000000e+07,1.074700500000000000e+07,1.074700600000000000e+07,1.074700700000000000e+07,1.074700800000000000e+07,1.074700900000000000e+07,1.074701000000000000e+07,1.074701100000000000e+07,1.074701200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075417000000000000e+07,1.075417100000000000e+07,1.075417200000000000e+07,1.075417300000000000e+07,1.075417400000000000e+07,1.075417500000000000e+07,1.075417600000000000e+07,1.075417700000000000e+07,1.075417800000000000e+07,1.075417900000000000e+07,1.075418000000000000e+07,1.075418100000000000e+07,1.075418200000000000e+07,1.075418300000000000e+07,1.075418400000000000e+07,1.075418500000000000e+07,1.075418600000000000e+07,1.075418700000000000e+07,1.075418800000000000e+07,1.075418900000000000e+07,1.075419000000000000e+07,1.075419100000000000e+07,1.075419200000000000e+07,1.075419300000000000e+07,1.075419400000000000e+07,1.075419500000000000e+07,1.075419600000000000e+07,1.075419700000000000e+07,1.075419800000000000e+07,1.075419900000000000e+07,1.075419900000000000e+07,1.075420000000000000e+07,1.075420100000000000e+07,1.075420200000000000e+07,1.075420300000000000e+07,1.075420400000000000e+07,1.075420500000000000e+07,1.075420600000000000e+07,1.075420700000000000e+07,1.075420800000000000e+07,1.075420900000000000e+07,1.075421000000000000e+07,1.075421100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076136900000000000e+07,1.076137000000000000e+07,1.076137100000000000e+07,1.076137200000000000e+07,1.076137300000000000e+07,1.076137400000000000e+07,1.076137500000000000e+07,1.076137600000000000e+07,1.076137700000000000e+07,1.076137800000000000e+07,1.076137900000000000e+07,1.076138000000000000e+07,1.076138100000000000e+07,1.076138200000000000e+07,1.076138300000000000e+07,1.076138400000000000e+07,1.076138500000000000e+07,1.076138600000000000e+07,1.076138700000000000e+07,1.076138800000000000e+07,1.076138900000000000e+07,1.076139000000000000e+07,1.076139100000000000e+07,1.076139200000000000e+07,1.076139300000000000e+07,1.076139400000000000e+07,1.076139500000000000e+07,1.076139600000000000e+07,1.076139700000000000e+07,1.076139800000000000e+07,1.076139900000000000e+07,1.076139900000000000e+07,1.076140000000000000e+07,1.076140100000000000e+07,1.076140200000000000e+07,1.076140300000000000e+07,1.076140400000000000e+07,1.076140500000000000e+07,1.076140600000000000e+07,1.076140700000000000e+07,1.076140800000000000e+07,1.076140900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076856800000000000e+07,1.076856900000000000e+07,1.076857000000000000e+07,1.076857100000000000e+07,1.076857200000000000e+07,1.076857300000000000e+07,1.076857400000000000e+07,1.076857500000000000e+07,1.076857600000000000e+07,1.076857700000000000e+07,1.076857800000000000e+07,1.076857900000000000e+07,1.076858000000000000e+07,1.076858100000000000e+07,1.076858200000000000e+07,1.076858300000000000e+07,1.076858400000000000e+07,1.076858500000000000e+07,1.076858600000000000e+07,1.076858700000000000e+07,1.076858800000000000e+07,1.076858900000000000e+07,1.076859000000000000e+07,1.076859100000000000e+07,1.076859200000000000e+07,1.076859300000000000e+07,1.076859400000000000e+07,1.076859500000000000e+07,1.076859600000000000e+07,1.076859700000000000e+07,1.076859800000000000e+07,1.076859900000000000e+07,1.076859900000000000e+07,1.076860000000000000e+07,1.076860100000000000e+07,1.076860200000000000e+07,1.076860300000000000e+07,1.076860400000000000e+07,1.076860500000000000e+07,1.076860600000000000e+07,1.076860700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077576700000000000e+07,1.077576800000000000e+07,1.077576900000000000e+07,1.077577000000000000e+07,1.077577100000000000e+07,1.077577200000000000e+07,1.077577300000000000e+07,1.077577400000000000e+07,1.077577500000000000e+07,1.077577600000000000e+07,1.077577700000000000e+07,1.077577800000000000e+07,1.077577900000000000e+07,1.077578000000000000e+07,1.077578100000000000e+07,1.077578200000000000e+07,1.077578300000000000e+07,1.077578400000000000e+07,1.077578500000000000e+07,1.077578600000000000e+07,1.077578700000000000e+07,1.077578800000000000e+07,1.077578900000000000e+07,1.077579000000000000e+07,1.077579100000000000e+07,1.077579200000000000e+07,1.077579300000000000e+07,1.077579400000000000e+07,1.077579500000000000e+07,1.077579600000000000e+07,1.077579700000000000e+07,1.077579800000000000e+07,1.077579900000000000e+07,1.077579900000000000e+07,1.077580000000000000e+07,1.077580100000000000e+07,1.077580200000000000e+07,1.077580300000000000e+07,1.077580400000000000e+07,1.077580500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078296600000000000e+07,1.078296700000000000e+07,1.078296800000000000e+07,1.078296900000000000e+07,1.078297000000000000e+07,1.078297100000000000e+07,1.078297200000000000e+07,1.078297300000000000e+07,1.078297400000000000e+07,1.078297500000000000e+07,1.078297600000000000e+07,1.078297700000000000e+07,1.078297800000000000e+07,1.078297900000000000e+07,1.078298000000000000e+07,1.078298100000000000e+07,1.078298200000000000e+07,1.078298300000000000e+07,1.078298400000000000e+07,1.078298500000000000e+07,1.078298600000000000e+07,1.078298700000000000e+07,1.078298800000000000e+07,1.078298900000000000e+07,1.078299000000000000e+07,1.078299100000000000e+07,1.078299200000000000e+07,1.078299300000000000e+07,1.078299400000000000e+07,1.078299500000000000e+07,1.078299600000000000e+07,1.078299700000000000e+07,1.078299800000000000e+07,1.078299900000000000e+07,1.078299900000000000e+07,1.078300000000000000e+07,1.078300100000000000e+07,1.078300200000000000e+07,1.078300300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078296500000000000e+07,1.078296600000000000e+07,1.078296700000000000e+07,1.078296800000000000e+07,1.078296900000000000e+07,1.078297000000000000e+07,1.078297100000000000e+07,1.078297200000000000e+07,1.078297300000000000e+07,1.078297400000000000e+07,1.078297500000000000e+07,1.078297600000000000e+07,1.078297700000000000e+07,1.078297800000000000e+07,1.078297900000000000e+07,1.078298000000000000e+07,1.078298100000000000e+07,1.078298200000000000e+07,1.078298300000000000e+07,1.078298400000000000e+07,1.078298500000000000e+07,1.078298600000000000e+07,1.078298700000000000e+07,1.078298800000000000e+07,1.078298900000000000e+07,1.078299000000000000e+07,1.078299100000000000e+07,1.078299200000000000e+07,1.078299300000000000e+07,1.078299400000000000e+07,1.078299500000000000e+07,1.078299600000000000e+07,1.078299700000000000e+07,1.078299800000000000e+07,1.078299900000000000e+07,1.078299900000000000e+07,1.078300000000000000e+07,1.078300100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079016400000000000e+07,1.079016500000000000e+07,1.079016600000000000e+07,1.079016700000000000e+07,1.079016800000000000e+07,1.079016900000000000e+07,1.079017000000000000e+07,1.079017100000000000e+07,1.079017200000000000e+07,1.079017300000000000e+07,1.079017400000000000e+07,1.079017500000000000e+07,1.079017600000000000e+07,1.079017700000000000e+07,1.079017800000000000e+07,1.079017900000000000e+07,1.079018000000000000e+07,1.079018100000000000e+07,1.079018200000000000e+07,1.079018300000000000e+07,1.079018400000000000e+07,1.079018500000000000e+07,1.079018600000000000e+07,1.079018700000000000e+07,1.079018800000000000e+07,1.079018900000000000e+07,1.079019000000000000e+07,1.079019100000000000e+07,1.079019200000000000e+07,1.079019300000000000e+07,1.079019400000000000e+07,1.079019500000000000e+07,1.079019600000000000e+07,1.079019700000000000e+07,1.079019800000000000e+07,1.079019900000000000e+07,1.079019900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079736300000000000e+07,1.079736400000000000e+07,1.079736500000000000e+07,1.079736600000000000e+07,1.079736700000000000e+07,1.079736800000000000e+07,1.079736900000000000e+07,1.079737000000000000e+07,1.079737100000000000e+07,1.079737200000000000e+07,1.079737300000000000e+07,1.079737400000000000e+07,1.079737500000000000e+07,1.079737600000000000e+07,1.079737700000000000e+07,1.079737800000000000e+07,1.079737900000000000e+07,1.079738000000000000e+07,1.079738100000000000e+07,1.079738200000000000e+07,1.079738300000000000e+07,1.079738400000000000e+07,1.079738500000000000e+07,1.079738600000000000e+07,1.079738700000000000e+07,1.079738800000000000e+07,1.079738900000000000e+07,1.079739000000000000e+07,1.079739100000000000e+07,1.079739200000000000e+07,1.079739300000000000e+07,1.079739400000000000e+07,1.079739500000000000e+07,1.079739600000000000e+07,1.079739700000000000e+07,1.079739800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080456200000000000e+07,1.080456300000000000e+07,1.080456400000000000e+07,1.080456500000000000e+07,1.080456600000000000e+07,1.080456700000000000e+07,1.080456800000000000e+07,1.080456900000000000e+07,1.080457000000000000e+07,1.080457100000000000e+07,1.080457200000000000e+07,-2.147483648000000000e+09,1.080457400000000000e+07,1.080457500000000000e+07,1.080457600000000000e+07,1.080457700000000000e+07,1.080457800000000000e+07,1.080457900000000000e+07,1.080458000000000000e+07,1.080458100000000000e+07,1.080458200000000000e+07,1.080458300000000000e+07,1.080458400000000000e+07,1.080458500000000000e+07,1.080458600000000000e+07,1.080458700000000000e+07,1.080458800000000000e+07,1.080458900000000000e+07,1.080459000000000000e+07,1.080459100000000000e+07,1.080459200000000000e+07,1.080459300000000000e+07,1.080459400000000000e+07,1.080459500000000000e+07,1.080459600000000000e+07,1.080459700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081176100000000000e+07,1.081176200000000000e+07,1.081176300000000000e+07,1.081176400000000000e+07,1.081176500000000000e+07,1.081176600000000000e+07,1.081176700000000000e+07,1.081176800000000000e+07,1.081176900000000000e+07,1.081177000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081177600000000000e+07,1.081177700000000000e+07,1.081177800000000000e+07,1.081177900000000000e+07,1.081178000000000000e+07,1.081178100000000000e+07,1.081178200000000000e+07,1.081178300000000000e+07,1.081178400000000000e+07,1.081178500000000000e+07,1.081178600000000000e+07,1.081178700000000000e+07,1.081178800000000000e+07,1.081178900000000000e+07,1.081179000000000000e+07,1.081179100000000000e+07,1.081179200000000000e+07,1.081179300000000000e+07,1.081179400000000000e+07,1.081179500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081896000000000000e+07,1.081896100000000000e+07,1.081896200000000000e+07,1.081896300000000000e+07,1.081896400000000000e+07,1.081896500000000000e+07,1.081896600000000000e+07,1.081896700000000000e+07,1.081896800000000000e+07,1.081896900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081897800000000000e+07,-2.147483648000000000e+09,1.081898000000000000e+07,1.081898100000000000e+07,1.081898200000000000e+07,1.081898300000000000e+07,1.081898400000000000e+07,1.081898500000000000e+07,1.081898600000000000e+07,1.081898700000000000e+07,1.081898800000000000e+07,1.081898900000000000e+07,1.081899000000000000e+07,1.081899100000000000e+07,1.081899200000000000e+07,1.081899300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.082615900000000000e+07,1.082616000000000000e+07,1.082616100000000000e+07,1.082616200000000000e+07,1.082616300000000000e+07,1.082616400000000000e+07,1.082616500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082618100000000000e+07,1.082618200000000000e+07,1.082618300000000000e+07,1.082618400000000000e+07,1.082618500000000000e+07,1.082618600000000000e+07,1.082618700000000000e+07,1.082618800000000000e+07,1.082618900000000000e+07,1.082619000000000000e+07,1.082619100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.083335800000000000e+07,1.083335900000000000e+07,1.083336000000000000e+07,1.083336100000000000e+07,1.083336200000000000e+07,1.083336300000000000e+07,1.083336400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083338000000000000e+07,1.083338100000000000e+07,1.083338200000000000e+07,1.083338300000000000e+07,1.083338400000000000e+07,1.083338500000000000e+07,1.083338600000000000e+07,1.083338700000000000e+07,1.083338800000000000e+07,1.083338900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
