-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405857000000000000e+06,7.405858000000000000e+06,7.405859000000000000e+06,7.405860000000000000e+06,7.405861000000000000e+06,7.405862000000000000e+06,7.405863000000000000e+06,7.405864000000000000e+06,7.405865000000000000e+06,7.405866000000000000e+06,7.405867000000000000e+06,7.405868000000000000e+06,7.405869000000000000e+06,7.405870000000000000e+06,7.405871000000000000e+06,7.405872000000000000e+06,7.405873000000000000e+06,7.405874000000000000e+06,7.405875000000000000e+06,7.405876000000000000e+06,7.405877000000000000e+06,7.405878000000000000e+06,7.405879000000000000e+06,7.405880000000000000e+06,7.405881000000000000e+06,7.405882000000000000e+06,7.405883000000000000e+06,7.405884000000000000e+06,7.405885000000000000e+06,7.405886000000000000e+06,7.405887000000000000e+06,7.405888000000000000e+06,7.405889000000000000e+06,7.405890000000000000e+06,7.405891000000000000e+06,7.405892000000000000e+06,7.405893000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413056000000000000e+06,7.413057000000000000e+06,7.413058000000000000e+06,7.413059000000000000e+06,7.413060000000000000e+06,7.413061000000000000e+06,7.413062000000000000e+06,7.413063000000000000e+06,7.413064000000000000e+06,7.413065000000000000e+06,7.413066000000000000e+06,7.413067000000000000e+06,7.413068000000000000e+06,7.413069000000000000e+06,7.413070000000000000e+06,7.413071000000000000e+06,7.413072000000000000e+06,7.413073000000000000e+06,7.413074000000000000e+06,7.413075000000000000e+06,7.413076000000000000e+06,7.413077000000000000e+06,7.413078000000000000e+06,7.413079000000000000e+06,7.413080000000000000e+06,7.413081000000000000e+06,7.413082000000000000e+06,7.413083000000000000e+06,7.413084000000000000e+06,7.413085000000000000e+06,7.413086000000000000e+06,7.413087000000000000e+06,7.413088000000000000e+06,7.413089000000000000e+06,7.413090000000000000e+06,7.413091000000000000e+06,7.413092000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420255000000000000e+06,7.420256000000000000e+06,7.420257000000000000e+06,7.420258000000000000e+06,7.420259000000000000e+06,7.420260000000000000e+06,7.420261000000000000e+06,7.420262000000000000e+06,7.420263000000000000e+06,7.420264000000000000e+06,7.420265000000000000e+06,7.420266000000000000e+06,7.420267000000000000e+06,7.420268000000000000e+06,7.420269000000000000e+06,7.420270000000000000e+06,7.420271000000000000e+06,7.420272000000000000e+06,7.420273000000000000e+06,7.420274000000000000e+06,7.420275000000000000e+06,7.420276000000000000e+06,7.420277000000000000e+06,7.420278000000000000e+06,7.420279000000000000e+06,7.420280000000000000e+06,7.420281000000000000e+06,7.420282000000000000e+06,7.420283000000000000e+06,7.420284000000000000e+06,7.420285000000000000e+06,7.420286000000000000e+06,7.420287000000000000e+06,7.420288000000000000e+06,7.420289000000000000e+06,7.420290000000000000e+06,7.420291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427454000000000000e+06,7.427455000000000000e+06,7.427456000000000000e+06,7.427457000000000000e+06,7.427458000000000000e+06,7.427459000000000000e+06,7.427460000000000000e+06,7.427461000000000000e+06,7.427462000000000000e+06,7.427463000000000000e+06,7.427464000000000000e+06,7.427465000000000000e+06,7.427466000000000000e+06,7.427467000000000000e+06,7.427468000000000000e+06,7.427469000000000000e+06,7.427470000000000000e+06,7.427471000000000000e+06,7.427472000000000000e+06,7.427473000000000000e+06,7.427474000000000000e+06,7.427475000000000000e+06,7.427476000000000000e+06,7.427477000000000000e+06,7.427478000000000000e+06,7.427479000000000000e+06,7.427480000000000000e+06,7.427481000000000000e+06,7.427482000000000000e+06,7.427483000000000000e+06,7.427484000000000000e+06,7.427485000000000000e+06,7.427486000000000000e+06,7.427487000000000000e+06,7.427488000000000000e+06,7.427489000000000000e+06,7.427490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434653000000000000e+06,7.434654000000000000e+06,7.434655000000000000e+06,7.434656000000000000e+06,7.434657000000000000e+06,7.434658000000000000e+06,7.434659000000000000e+06,7.434660000000000000e+06,7.434661000000000000e+06,7.434662000000000000e+06,7.434663000000000000e+06,7.434664000000000000e+06,7.434665000000000000e+06,7.434666000000000000e+06,7.434667000000000000e+06,7.434668000000000000e+06,7.434669000000000000e+06,7.434670000000000000e+06,7.434671000000000000e+06,7.434672000000000000e+06,7.434673000000000000e+06,7.434674000000000000e+06,7.434675000000000000e+06,7.434676000000000000e+06,7.434677000000000000e+06,7.434678000000000000e+06,7.434679000000000000e+06,7.434680000000000000e+06,7.434681000000000000e+06,7.434682000000000000e+06,7.434683000000000000e+06,7.434684000000000000e+06,7.434685000000000000e+06,7.434686000000000000e+06,7.434687000000000000e+06,7.434688000000000000e+06,7.434689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441852000000000000e+06,7.441853000000000000e+06,7.441854000000000000e+06,7.441855000000000000e+06,7.441856000000000000e+06,7.441857000000000000e+06,7.441858000000000000e+06,7.441859000000000000e+06,7.441860000000000000e+06,7.441861000000000000e+06,7.441862000000000000e+06,7.441863000000000000e+06,7.441864000000000000e+06,7.441865000000000000e+06,7.441866000000000000e+06,7.441867000000000000e+06,7.441868000000000000e+06,7.441869000000000000e+06,7.441870000000000000e+06,7.441871000000000000e+06,7.441872000000000000e+06,7.441873000000000000e+06,7.441874000000000000e+06,7.441875000000000000e+06,7.441876000000000000e+06,7.441877000000000000e+06,7.441878000000000000e+06,7.441879000000000000e+06,7.441880000000000000e+06,7.441881000000000000e+06,7.441882000000000000e+06,7.441883000000000000e+06,7.441884000000000000e+06,7.441885000000000000e+06,7.441886000000000000e+06,7.441887000000000000e+06,7.441888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441851000000000000e+06,7.441852000000000000e+06,7.441853000000000000e+06,7.441854000000000000e+06,7.441855000000000000e+06,7.441856000000000000e+06,7.441857000000000000e+06,7.441858000000000000e+06,7.441859000000000000e+06,7.441860000000000000e+06,7.441861000000000000e+06,7.441862000000000000e+06,7.441863000000000000e+06,7.441864000000000000e+06,7.441865000000000000e+06,7.441866000000000000e+06,7.441867000000000000e+06,7.441868000000000000e+06,7.441869000000000000e+06,7.441870000000000000e+06,7.441871000000000000e+06,7.441872000000000000e+06,7.441873000000000000e+06,7.441874000000000000e+06,7.441875000000000000e+06,7.441876000000000000e+06,7.441877000000000000e+06,7.441878000000000000e+06,7.441879000000000000e+06,7.441880000000000000e+06,7.441881000000000000e+06,7.441882000000000000e+06,7.441883000000000000e+06,7.441884000000000000e+06,7.441885000000000000e+06,7.441886000000000000e+06,7.441887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449050000000000000e+06,7.449051000000000000e+06,7.449052000000000000e+06,7.449053000000000000e+06,7.449054000000000000e+06,7.449055000000000000e+06,7.449056000000000000e+06,7.449057000000000000e+06,7.449058000000000000e+06,7.449059000000000000e+06,7.449060000000000000e+06,7.449061000000000000e+06,7.449062000000000000e+06,7.449063000000000000e+06,7.449064000000000000e+06,7.449065000000000000e+06,7.449066000000000000e+06,7.449067000000000000e+06,7.449068000000000000e+06,7.449069000000000000e+06,7.449070000000000000e+06,7.449071000000000000e+06,7.449072000000000000e+06,7.449073000000000000e+06,7.449074000000000000e+06,7.449075000000000000e+06,7.449076000000000000e+06,7.449077000000000000e+06,7.449078000000000000e+06,7.449079000000000000e+06,7.449080000000000000e+06,7.449081000000000000e+06,7.449082000000000000e+06,7.449083000000000000e+06,7.449084000000000000e+06,7.449085000000000000e+06,7.449086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456250000000000000e+06,7.456250000000000000e+06,7.456251000000000000e+06,7.456252000000000000e+06,7.456253000000000000e+06,7.456254000000000000e+06,7.456255000000000000e+06,7.456256000000000000e+06,7.456257000000000000e+06,7.456258000000000000e+06,7.456259000000000000e+06,7.456260000000000000e+06,7.456261000000000000e+06,7.456262000000000000e+06,7.456263000000000000e+06,7.456264000000000000e+06,7.456265000000000000e+06,7.456266000000000000e+06,7.456267000000000000e+06,7.456268000000000000e+06,7.456269000000000000e+06,7.456270000000000000e+06,7.456271000000000000e+06,7.456272000000000000e+06,7.456273000000000000e+06,7.456274000000000000e+06,7.456275000000000000e+06,7.456276000000000000e+06,7.456277000000000000e+06,7.456278000000000000e+06,7.456279000000000000e+06,7.456280000000000000e+06,7.456281000000000000e+06,7.456282000000000000e+06,7.456283000000000000e+06,7.456284000000000000e+06,7.456285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463449000000000000e+06,7.463450000000000000e+06,7.463450000000000000e+06,7.463451000000000000e+06,7.463452000000000000e+06,7.463453000000000000e+06,7.463454000000000000e+06,7.463455000000000000e+06,7.463456000000000000e+06,7.463457000000000000e+06,7.463458000000000000e+06,7.463459000000000000e+06,7.463460000000000000e+06,7.463461000000000000e+06,7.463462000000000000e+06,7.463463000000000000e+06,7.463464000000000000e+06,7.463465000000000000e+06,7.463466000000000000e+06,7.463467000000000000e+06,7.463468000000000000e+06,7.463469000000000000e+06,7.463470000000000000e+06,7.463471000000000000e+06,7.463472000000000000e+06,7.463473000000000000e+06,7.463474000000000000e+06,7.463475000000000000e+06,7.463476000000000000e+06,7.463477000000000000e+06,7.463478000000000000e+06,7.463479000000000000e+06,7.463480000000000000e+06,7.463481000000000000e+06,7.463482000000000000e+06,7.463483000000000000e+06,7.463484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
