-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246864000000000000e+06,6.246865000000000000e+06,6.246866000000000000e+06,6.246867000000000000e+06,6.246868000000000000e+06,6.246869000000000000e+06,6.246870000000000000e+06,6.246871000000000000e+06,6.246872000000000000e+06,6.246873000000000000e+06,6.246874000000000000e+06,6.246875000000000000e+06,6.246876000000000000e+06,6.246877000000000000e+06,6.246878000000000000e+06,6.246879000000000000e+06,6.246880000000000000e+06,6.246881000000000000e+06,6.246882000000000000e+06,6.246883000000000000e+06,6.246884000000000000e+06,6.246885000000000000e+06,6.246886000000000000e+06,6.246887000000000000e+06,6.246888000000000000e+06,6.246889000000000000e+06,6.246890000000000000e+06,6.246891000000000000e+06,6.246892000000000000e+06,6.246893000000000000e+06,6.246894000000000000e+06,6.246895000000000000e+06,6.246896000000000000e+06,6.246897000000000000e+06,6.246898000000000000e+06,6.246899000000000000e+06,6.246900000000000000e+06,6.246901000000000000e+06,6.246902000000000000e+06,6.246903000000000000e+06,6.246904000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.254063000000000000e+06,6.254064000000000000e+06,6.254065000000000000e+06,6.254066000000000000e+06,6.254067000000000000e+06,6.254068000000000000e+06,6.254069000000000000e+06,6.254070000000000000e+06,6.254071000000000000e+06,6.254072000000000000e+06,6.254073000000000000e+06,6.254074000000000000e+06,6.254075000000000000e+06,6.254076000000000000e+06,6.254077000000000000e+06,6.254078000000000000e+06,6.254079000000000000e+06,6.254080000000000000e+06,6.254081000000000000e+06,6.254082000000000000e+06,6.254083000000000000e+06,6.254084000000000000e+06,6.254085000000000000e+06,6.254086000000000000e+06,6.254087000000000000e+06,6.254088000000000000e+06,6.254089000000000000e+06,6.254090000000000000e+06,6.254091000000000000e+06,6.254092000000000000e+06,6.254093000000000000e+06,6.254094000000000000e+06,6.254095000000000000e+06,6.254096000000000000e+06,6.254097000000000000e+06,6.254098000000000000e+06,6.254099000000000000e+06,6.254100000000000000e+06,6.254101000000000000e+06,6.254102000000000000e+06,6.254103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.261262000000000000e+06,6.261263000000000000e+06,6.261264000000000000e+06,6.261265000000000000e+06,6.261266000000000000e+06,6.261267000000000000e+06,6.261268000000000000e+06,6.261269000000000000e+06,6.261270000000000000e+06,6.261271000000000000e+06,6.261272000000000000e+06,6.261273000000000000e+06,6.261274000000000000e+06,6.261275000000000000e+06,6.261276000000000000e+06,6.261277000000000000e+06,6.261278000000000000e+06,6.261279000000000000e+06,6.261280000000000000e+06,6.261281000000000000e+06,6.261282000000000000e+06,6.261283000000000000e+06,6.261284000000000000e+06,6.261285000000000000e+06,6.261286000000000000e+06,6.261287000000000000e+06,6.261288000000000000e+06,6.261289000000000000e+06,6.261290000000000000e+06,6.261291000000000000e+06,6.261292000000000000e+06,6.261293000000000000e+06,6.261294000000000000e+06,6.261295000000000000e+06,6.261296000000000000e+06,6.261297000000000000e+06,6.261298000000000000e+06,6.261299000000000000e+06,6.261300000000000000e+06,6.261301000000000000e+06,6.261302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268461000000000000e+06,6.268462000000000000e+06,6.268463000000000000e+06,6.268464000000000000e+06,6.268465000000000000e+06,6.268466000000000000e+06,6.268467000000000000e+06,6.268468000000000000e+06,6.268469000000000000e+06,6.268470000000000000e+06,6.268471000000000000e+06,6.268472000000000000e+06,6.268473000000000000e+06,6.268474000000000000e+06,6.268475000000000000e+06,6.268476000000000000e+06,6.268477000000000000e+06,6.268478000000000000e+06,6.268479000000000000e+06,6.268480000000000000e+06,6.268481000000000000e+06,6.268482000000000000e+06,6.268483000000000000e+06,6.268484000000000000e+06,6.268485000000000000e+06,6.268486000000000000e+06,6.268487000000000000e+06,6.268488000000000000e+06,6.268489000000000000e+06,6.268490000000000000e+06,6.268491000000000000e+06,6.268492000000000000e+06,6.268493000000000000e+06,6.268494000000000000e+06,6.268495000000000000e+06,6.268496000000000000e+06,6.268497000000000000e+06,6.268498000000000000e+06,6.268499000000000000e+06,6.268500000000000000e+06,6.268501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275660000000000000e+06,6.275661000000000000e+06,6.275662000000000000e+06,6.275663000000000000e+06,6.275664000000000000e+06,6.275665000000000000e+06,6.275666000000000000e+06,6.275667000000000000e+06,6.275668000000000000e+06,6.275669000000000000e+06,6.275670000000000000e+06,6.275671000000000000e+06,6.275672000000000000e+06,6.275673000000000000e+06,6.275674000000000000e+06,6.275675000000000000e+06,6.275676000000000000e+06,6.275677000000000000e+06,6.275678000000000000e+06,6.275679000000000000e+06,6.275680000000000000e+06,6.275681000000000000e+06,6.275682000000000000e+06,6.275683000000000000e+06,6.275684000000000000e+06,6.275685000000000000e+06,6.275686000000000000e+06,6.275687000000000000e+06,6.275688000000000000e+06,6.275689000000000000e+06,6.275690000000000000e+06,6.275691000000000000e+06,6.275692000000000000e+06,6.275693000000000000e+06,6.275694000000000000e+06,6.275695000000000000e+06,6.275696000000000000e+06,6.275697000000000000e+06,6.275698000000000000e+06,6.275699000000000000e+06,6.275700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282859000000000000e+06,6.282860000000000000e+06,6.282861000000000000e+06,6.282862000000000000e+06,6.282863000000000000e+06,6.282864000000000000e+06,6.282865000000000000e+06,6.282866000000000000e+06,6.282867000000000000e+06,6.282868000000000000e+06,6.282869000000000000e+06,6.282870000000000000e+06,6.282871000000000000e+06,6.282872000000000000e+06,6.282873000000000000e+06,6.282874000000000000e+06,6.282875000000000000e+06,6.282876000000000000e+06,6.282877000000000000e+06,6.282878000000000000e+06,6.282879000000000000e+06,6.282880000000000000e+06,6.282881000000000000e+06,6.282882000000000000e+06,6.282883000000000000e+06,6.282884000000000000e+06,6.282885000000000000e+06,6.282886000000000000e+06,6.282887000000000000e+06,6.282888000000000000e+06,6.282889000000000000e+06,6.282890000000000000e+06,6.282891000000000000e+06,6.282892000000000000e+06,6.282893000000000000e+06,6.282894000000000000e+06,6.282895000000000000e+06,6.282896000000000000e+06,6.282897000000000000e+06,6.282898000000000000e+06,6.282899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.290058000000000000e+06,6.290059000000000000e+06,6.290060000000000000e+06,6.290061000000000000e+06,6.290062000000000000e+06,6.290063000000000000e+06,6.290064000000000000e+06,6.290065000000000000e+06,6.290066000000000000e+06,6.290067000000000000e+06,6.290068000000000000e+06,6.290069000000000000e+06,6.290070000000000000e+06,6.290071000000000000e+06,6.290072000000000000e+06,6.290073000000000000e+06,6.290074000000000000e+06,6.290075000000000000e+06,6.290076000000000000e+06,6.290077000000000000e+06,6.290078000000000000e+06,6.290079000000000000e+06,6.290080000000000000e+06,6.290081000000000000e+06,6.290082000000000000e+06,6.290083000000000000e+06,6.290084000000000000e+06,6.290085000000000000e+06,6.290086000000000000e+06,6.290087000000000000e+06,6.290088000000000000e+06,6.290089000000000000e+06,6.290090000000000000e+06,6.290091000000000000e+06,6.290092000000000000e+06,6.290093000000000000e+06,6.290094000000000000e+06,6.290095000000000000e+06,6.290096000000000000e+06,6.290097000000000000e+06,6.290098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.297257000000000000e+06,6.297258000000000000e+06,6.297259000000000000e+06,6.297260000000000000e+06,6.297261000000000000e+06,6.297262000000000000e+06,6.297263000000000000e+06,6.297264000000000000e+06,6.297265000000000000e+06,6.297266000000000000e+06,6.297267000000000000e+06,6.297268000000000000e+06,6.297269000000000000e+06,6.297270000000000000e+06,6.297271000000000000e+06,6.297272000000000000e+06,6.297273000000000000e+06,6.297274000000000000e+06,6.297275000000000000e+06,6.297276000000000000e+06,6.297277000000000000e+06,6.297278000000000000e+06,6.297279000000000000e+06,6.297280000000000000e+06,6.297281000000000000e+06,6.297282000000000000e+06,6.297283000000000000e+06,6.297284000000000000e+06,6.297285000000000000e+06,6.297286000000000000e+06,6.297287000000000000e+06,6.297288000000000000e+06,6.297289000000000000e+06,6.297290000000000000e+06,6.297291000000000000e+06,6.297292000000000000e+06,6.297293000000000000e+06,6.297294000000000000e+06,6.297295000000000000e+06,6.297296000000000000e+06,6.297297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304456000000000000e+06,6.304457000000000000e+06,6.304458000000000000e+06,6.304459000000000000e+06,6.304460000000000000e+06,6.304461000000000000e+06,6.304462000000000000e+06,6.304463000000000000e+06,6.304464000000000000e+06,6.304465000000000000e+06,6.304466000000000000e+06,6.304467000000000000e+06,6.304468000000000000e+06,6.304469000000000000e+06,6.304470000000000000e+06,6.304471000000000000e+06,6.304472000000000000e+06,6.304473000000000000e+06,6.304474000000000000e+06,6.304475000000000000e+06,6.304476000000000000e+06,6.304477000000000000e+06,6.304478000000000000e+06,6.304479000000000000e+06,6.304480000000000000e+06,6.304481000000000000e+06,6.304482000000000000e+06,6.304483000000000000e+06,6.304484000000000000e+06,6.304485000000000000e+06,6.304486000000000000e+06,6.304487000000000000e+06,6.304488000000000000e+06,6.304489000000000000e+06,6.304490000000000000e+06,6.304491000000000000e+06,6.304492000000000000e+06,6.304493000000000000e+06,6.304494000000000000e+06,6.304495000000000000e+06,6.304496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311655000000000000e+06,6.311656000000000000e+06,6.311657000000000000e+06,6.311658000000000000e+06,6.311659000000000000e+06,6.311660000000000000e+06,6.311661000000000000e+06,6.311662000000000000e+06,6.311663000000000000e+06,6.311664000000000000e+06,6.311665000000000000e+06,6.311666000000000000e+06,6.311667000000000000e+06,6.311668000000000000e+06,6.311669000000000000e+06,6.311670000000000000e+06,6.311671000000000000e+06,6.311672000000000000e+06,6.311673000000000000e+06,6.311674000000000000e+06,6.311675000000000000e+06,6.311676000000000000e+06,6.311677000000000000e+06,6.311678000000000000e+06,6.311679000000000000e+06,6.311680000000000000e+06,6.311681000000000000e+06,6.311682000000000000e+06,6.311683000000000000e+06,6.311684000000000000e+06,6.311685000000000000e+06,6.311686000000000000e+06,6.311687000000000000e+06,6.311688000000000000e+06,6.311689000000000000e+06,6.311690000000000000e+06,6.311691000000000000e+06,6.311692000000000000e+06,6.311693000000000000e+06,6.311694000000000000e+06,6.311695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
