-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433418000000000000e+06,6.433419000000000000e+06,6.433420000000000000e+06,6.433421000000000000e+06,6.433422000000000000e+06,6.433423000000000000e+06,6.433424000000000000e+06,6.433425000000000000e+06,6.433426000000000000e+06,6.433427000000000000e+06,6.433428000000000000e+06,6.433429000000000000e+06,6.433430000000000000e+06,6.433431000000000000e+06,6.433432000000000000e+06,6.433433000000000000e+06,6.433434000000000000e+06,6.433435000000000000e+06,6.433436000000000000e+06,6.433437000000000000e+06,6.433438000000000000e+06,6.433439000000000000e+06,6.433440000000000000e+06,6.433441000000000000e+06,6.433442000000000000e+06,6.433443000000000000e+06,6.433444000000000000e+06,6.433445000000000000e+06,6.433446000000000000e+06,6.433447000000000000e+06,6.433448000000000000e+06,6.433449000000000000e+06,6.433450000000000000e+06,6.433451000000000000e+06,6.433452000000000000e+06,6.433453000000000000e+06,6.433454000000000000e+06,6.433455000000000000e+06,6.433456000000000000e+06,6.433457000000000000e+06,6.433458000000000000e+06,6.433459000000000000e+06,6.433460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440617000000000000e+06,6.440618000000000000e+06,6.440619000000000000e+06,6.440620000000000000e+06,6.440621000000000000e+06,6.440622000000000000e+06,6.440623000000000000e+06,6.440624000000000000e+06,6.440625000000000000e+06,6.440626000000000000e+06,6.440627000000000000e+06,6.440628000000000000e+06,6.440629000000000000e+06,6.440630000000000000e+06,6.440631000000000000e+06,6.440632000000000000e+06,6.440633000000000000e+06,6.440634000000000000e+06,6.440635000000000000e+06,6.440636000000000000e+06,6.440637000000000000e+06,6.440638000000000000e+06,6.440639000000000000e+06,6.440640000000000000e+06,6.440641000000000000e+06,6.440642000000000000e+06,6.440643000000000000e+06,6.440644000000000000e+06,6.440645000000000000e+06,6.440646000000000000e+06,6.440647000000000000e+06,6.440648000000000000e+06,6.440649000000000000e+06,6.440650000000000000e+06,6.440651000000000000e+06,6.440652000000000000e+06,6.440653000000000000e+06,6.440654000000000000e+06,6.440655000000000000e+06,6.440656000000000000e+06,6.440657000000000000e+06,6.440658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447816000000000000e+06,6.447817000000000000e+06,6.447818000000000000e+06,6.447819000000000000e+06,6.447820000000000000e+06,6.447821000000000000e+06,6.447822000000000000e+06,6.447823000000000000e+06,6.447824000000000000e+06,6.447825000000000000e+06,6.447826000000000000e+06,6.447827000000000000e+06,6.447828000000000000e+06,6.447829000000000000e+06,6.447830000000000000e+06,6.447831000000000000e+06,6.447832000000000000e+06,6.447833000000000000e+06,6.447834000000000000e+06,6.447835000000000000e+06,6.447836000000000000e+06,6.447837000000000000e+06,6.447838000000000000e+06,6.447839000000000000e+06,6.447840000000000000e+06,6.447841000000000000e+06,6.447842000000000000e+06,6.447843000000000000e+06,6.447844000000000000e+06,6.447845000000000000e+06,6.447846000000000000e+06,6.447847000000000000e+06,6.447848000000000000e+06,6.447849000000000000e+06,6.447850000000000000e+06,6.447851000000000000e+06,6.447852000000000000e+06,6.447853000000000000e+06,6.447854000000000000e+06,6.447855000000000000e+06,6.447856000000000000e+06,6.447857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455015000000000000e+06,6.455016000000000000e+06,6.455017000000000000e+06,6.455018000000000000e+06,6.455019000000000000e+06,6.455020000000000000e+06,6.455021000000000000e+06,6.455022000000000000e+06,6.455023000000000000e+06,6.455024000000000000e+06,6.455025000000000000e+06,6.455026000000000000e+06,6.455027000000000000e+06,6.455028000000000000e+06,6.455029000000000000e+06,6.455030000000000000e+06,6.455031000000000000e+06,6.455032000000000000e+06,6.455033000000000000e+06,6.455034000000000000e+06,6.455035000000000000e+06,6.455036000000000000e+06,6.455037000000000000e+06,6.455038000000000000e+06,6.455039000000000000e+06,6.455040000000000000e+06,6.455041000000000000e+06,6.455042000000000000e+06,6.455043000000000000e+06,6.455044000000000000e+06,6.455045000000000000e+06,6.455046000000000000e+06,6.455047000000000000e+06,6.455048000000000000e+06,6.455049000000000000e+06,6.455050000000000000e+06,6.455051000000000000e+06,6.455052000000000000e+06,6.455053000000000000e+06,6.455054000000000000e+06,6.455055000000000000e+06,6.455056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462214000000000000e+06,6.462215000000000000e+06,6.462216000000000000e+06,6.462217000000000000e+06,6.462218000000000000e+06,6.462219000000000000e+06,6.462220000000000000e+06,6.462221000000000000e+06,6.462222000000000000e+06,6.462223000000000000e+06,6.462224000000000000e+06,6.462225000000000000e+06,6.462226000000000000e+06,6.462227000000000000e+06,6.462228000000000000e+06,6.462229000000000000e+06,6.462230000000000000e+06,6.462231000000000000e+06,6.462232000000000000e+06,6.462233000000000000e+06,6.462234000000000000e+06,6.462235000000000000e+06,6.462236000000000000e+06,6.462237000000000000e+06,6.462238000000000000e+06,6.462239000000000000e+06,6.462240000000000000e+06,6.462241000000000000e+06,6.462242000000000000e+06,6.462243000000000000e+06,6.462244000000000000e+06,6.462245000000000000e+06,6.462246000000000000e+06,6.462247000000000000e+06,6.462248000000000000e+06,6.462249000000000000e+06,6.462250000000000000e+06,6.462251000000000000e+06,6.462252000000000000e+06,6.462253000000000000e+06,6.462254000000000000e+06,6.462255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469413000000000000e+06,6.469414000000000000e+06,6.469415000000000000e+06,6.469416000000000000e+06,6.469417000000000000e+06,6.469418000000000000e+06,6.469419000000000000e+06,6.469420000000000000e+06,6.469421000000000000e+06,6.469422000000000000e+06,6.469423000000000000e+06,6.469424000000000000e+06,6.469425000000000000e+06,6.469426000000000000e+06,6.469427000000000000e+06,6.469428000000000000e+06,6.469429000000000000e+06,6.469430000000000000e+06,6.469431000000000000e+06,6.469432000000000000e+06,6.469433000000000000e+06,6.469434000000000000e+06,6.469435000000000000e+06,6.469436000000000000e+06,6.469437000000000000e+06,6.469438000000000000e+06,6.469439000000000000e+06,6.469440000000000000e+06,6.469441000000000000e+06,6.469442000000000000e+06,6.469443000000000000e+06,6.469444000000000000e+06,6.469445000000000000e+06,6.469446000000000000e+06,6.469447000000000000e+06,6.469448000000000000e+06,6.469449000000000000e+06,6.469450000000000000e+06,6.469451000000000000e+06,6.469452000000000000e+06,6.469453000000000000e+06,6.469454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476612000000000000e+06,6.476613000000000000e+06,6.476614000000000000e+06,6.476615000000000000e+06,6.476616000000000000e+06,6.476617000000000000e+06,6.476618000000000000e+06,6.476619000000000000e+06,6.476620000000000000e+06,6.476621000000000000e+06,6.476622000000000000e+06,6.476623000000000000e+06,6.476624000000000000e+06,6.476625000000000000e+06,6.476626000000000000e+06,6.476627000000000000e+06,6.476628000000000000e+06,6.476629000000000000e+06,6.476630000000000000e+06,6.476631000000000000e+06,6.476632000000000000e+06,6.476633000000000000e+06,6.476634000000000000e+06,6.476635000000000000e+06,6.476636000000000000e+06,6.476637000000000000e+06,6.476638000000000000e+06,6.476639000000000000e+06,6.476640000000000000e+06,6.476641000000000000e+06,6.476642000000000000e+06,6.476643000000000000e+06,6.476644000000000000e+06,6.476645000000000000e+06,6.476646000000000000e+06,6.476647000000000000e+06,6.476648000000000000e+06,6.476649000000000000e+06,6.476650000000000000e+06,6.476651000000000000e+06,6.476652000000000000e+06,6.476653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483811000000000000e+06,6.483812000000000000e+06,6.483813000000000000e+06,6.483814000000000000e+06,6.483815000000000000e+06,6.483816000000000000e+06,6.483817000000000000e+06,6.483818000000000000e+06,6.483819000000000000e+06,6.483820000000000000e+06,6.483821000000000000e+06,6.483822000000000000e+06,6.483823000000000000e+06,6.483824000000000000e+06,6.483825000000000000e+06,6.483826000000000000e+06,6.483827000000000000e+06,6.483828000000000000e+06,6.483829000000000000e+06,6.483830000000000000e+06,6.483831000000000000e+06,6.483832000000000000e+06,6.483833000000000000e+06,6.483834000000000000e+06,6.483835000000000000e+06,6.483836000000000000e+06,6.483837000000000000e+06,6.483838000000000000e+06,6.483839000000000000e+06,6.483840000000000000e+06,6.483841000000000000e+06,6.483842000000000000e+06,6.483843000000000000e+06,6.483844000000000000e+06,6.483845000000000000e+06,6.483846000000000000e+06,6.483847000000000000e+06,6.483848000000000000e+06,6.483849000000000000e+06,6.483850000000000000e+06,6.483851000000000000e+06,6.483852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491010000000000000e+06,6.491011000000000000e+06,6.491012000000000000e+06,6.491013000000000000e+06,6.491014000000000000e+06,6.491015000000000000e+06,6.491016000000000000e+06,6.491017000000000000e+06,6.491018000000000000e+06,6.491019000000000000e+06,6.491020000000000000e+06,6.491021000000000000e+06,6.491022000000000000e+06,6.491023000000000000e+06,6.491024000000000000e+06,6.491025000000000000e+06,6.491026000000000000e+06,6.491027000000000000e+06,6.491028000000000000e+06,6.491029000000000000e+06,6.491030000000000000e+06,6.491031000000000000e+06,6.491032000000000000e+06,6.491033000000000000e+06,6.491034000000000000e+06,6.491035000000000000e+06,6.491036000000000000e+06,6.491037000000000000e+06,6.491038000000000000e+06,6.491039000000000000e+06,6.491040000000000000e+06,6.491041000000000000e+06,6.491042000000000000e+06,6.491043000000000000e+06,6.491044000000000000e+06,6.491045000000000000e+06,6.491046000000000000e+06,6.491047000000000000e+06,6.491048000000000000e+06,6.491049000000000000e+06,6.491050000000000000e+06,6.491051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498209000000000000e+06,6.498210000000000000e+06,6.498211000000000000e+06,6.498212000000000000e+06,6.498213000000000000e+06,6.498214000000000000e+06,6.498215000000000000e+06,6.498216000000000000e+06,6.498217000000000000e+06,6.498218000000000000e+06,6.498219000000000000e+06,6.498220000000000000e+06,6.498221000000000000e+06,6.498222000000000000e+06,6.498223000000000000e+06,6.498224000000000000e+06,6.498225000000000000e+06,6.498226000000000000e+06,6.498227000000000000e+06,6.498228000000000000e+06,6.498229000000000000e+06,6.498230000000000000e+06,6.498231000000000000e+06,6.498232000000000000e+06,6.498233000000000000e+06,6.498234000000000000e+06,6.498235000000000000e+06,6.498236000000000000e+06,6.498237000000000000e+06,6.498238000000000000e+06,6.498239000000000000e+06,6.498240000000000000e+06,6.498241000000000000e+06,6.498242000000000000e+06,6.498243000000000000e+06,6.498244000000000000e+06,6.498245000000000000e+06,6.498246000000000000e+06,6.498247000000000000e+06,6.498248000000000000e+06,6.498249000000000000e+06,6.498250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505407000000000000e+06,6.505408000000000000e+06,6.505409000000000000e+06,6.505410000000000000e+06,6.505411000000000000e+06,6.505412000000000000e+06,6.505413000000000000e+06,6.505414000000000000e+06,6.505415000000000000e+06,6.505416000000000000e+06,6.505417000000000000e+06,6.505418000000000000e+06,6.505419000000000000e+06,6.505420000000000000e+06,6.505421000000000000e+06,6.505422000000000000e+06,6.505423000000000000e+06,6.505424000000000000e+06,6.505425000000000000e+06,6.505426000000000000e+06,6.505427000000000000e+06,6.505428000000000000e+06,6.505429000000000000e+06,6.505430000000000000e+06,6.505431000000000000e+06,6.505432000000000000e+06,6.505433000000000000e+06,6.505434000000000000e+06,6.505435000000000000e+06,6.505436000000000000e+06,6.505437000000000000e+06,6.505438000000000000e+06,6.505439000000000000e+06,6.505440000000000000e+06,6.505441000000000000e+06,6.505442000000000000e+06,6.505443000000000000e+06,6.505444000000000000e+06,6.505445000000000000e+06,6.505446000000000000e+06,6.505447000000000000e+06,6.505448000000000000e+06,6.505449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512608000000000000e+06,6.512609000000000000e+06,6.512610000000000000e+06,6.512611000000000000e+06,6.512612000000000000e+06,6.512613000000000000e+06,6.512614000000000000e+06,6.512615000000000000e+06,6.512616000000000000e+06,6.512617000000000000e+06,6.512618000000000000e+06,6.512619000000000000e+06,6.512620000000000000e+06,6.512621000000000000e+06,6.512622000000000000e+06,6.512623000000000000e+06,6.512624000000000000e+06,6.512625000000000000e+06,6.512626000000000000e+06,6.512627000000000000e+06,6.512628000000000000e+06,6.512629000000000000e+06,6.512630000000000000e+06,6.512631000000000000e+06,6.512632000000000000e+06,6.512633000000000000e+06,6.512634000000000000e+06,6.512635000000000000e+06,6.512636000000000000e+06,6.512637000000000000e+06,6.512638000000000000e+06,6.512639000000000000e+06,6.512640000000000000e+06,6.512641000000000000e+06,6.512642000000000000e+06,6.512643000000000000e+06,6.512644000000000000e+06,6.512645000000000000e+06,6.512646000000000000e+06,6.512647000000000000e+06,6.512648000000000000e+06,6.512649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519807000000000000e+06,6.519808000000000000e+06,6.519809000000000000e+06,6.519810000000000000e+06,6.519811000000000000e+06,6.519812000000000000e+06,6.519813000000000000e+06,6.519814000000000000e+06,6.519815000000000000e+06,6.519816000000000000e+06,6.519817000000000000e+06,6.519818000000000000e+06,6.519819000000000000e+06,6.519820000000000000e+06,6.519821000000000000e+06,6.519822000000000000e+06,6.519823000000000000e+06,6.519824000000000000e+06,6.519825000000000000e+06,6.519826000000000000e+06,6.519827000000000000e+06,6.519828000000000000e+06,6.519829000000000000e+06,6.519830000000000000e+06,6.519831000000000000e+06,6.519832000000000000e+06,6.519833000000000000e+06,6.519834000000000000e+06,6.519835000000000000e+06,6.519836000000000000e+06,6.519837000000000000e+06,6.519838000000000000e+06,6.519839000000000000e+06,6.519840000000000000e+06,6.519841000000000000e+06,6.519842000000000000e+06,6.519843000000000000e+06,6.519844000000000000e+06,6.519845000000000000e+06,6.519846000000000000e+06,6.519847000000000000e+06,6.519848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
