-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.202804000000000000e+06,6.202805000000000000e+06,6.202806000000000000e+06,6.202807000000000000e+06,6.202808000000000000e+06,6.202809000000000000e+06,6.202810000000000000e+06,6.202811000000000000e+06,6.202812000000000000e+06,6.202813000000000000e+06,6.202814000000000000e+06,6.202815000000000000e+06,6.202816000000000000e+06,6.202817000000000000e+06,6.202818000000000000e+06,6.202819000000000000e+06,6.202820000000000000e+06,6.202821000000000000e+06,6.202822000000000000e+06,6.202823000000000000e+06,6.202824000000000000e+06,6.202825000000000000e+06,6.202826000000000000e+06,6.202827000000000000e+06,6.202828000000000000e+06,6.202829000000000000e+06,6.202830000000000000e+06,6.202831000000000000e+06,6.202832000000000000e+06,6.202833000000000000e+06,6.202834000000000000e+06,6.202835000000000000e+06,6.202836000000000000e+06,6.202837000000000000e+06,6.202838000000000000e+06,6.202839000000000000e+06,6.202840000000000000e+06,6.202841000000000000e+06,6.202842000000000000e+06,6.202843000000000000e+06,6.202844000000000000e+06,6.202845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210003000000000000e+06,6.210004000000000000e+06,6.210005000000000000e+06,6.210006000000000000e+06,6.210007000000000000e+06,6.210008000000000000e+06,6.210009000000000000e+06,6.210010000000000000e+06,6.210011000000000000e+06,6.210012000000000000e+06,6.210013000000000000e+06,6.210014000000000000e+06,6.210015000000000000e+06,6.210016000000000000e+06,6.210017000000000000e+06,6.210018000000000000e+06,6.210019000000000000e+06,6.210020000000000000e+06,6.210021000000000000e+06,6.210022000000000000e+06,6.210023000000000000e+06,6.210024000000000000e+06,6.210025000000000000e+06,6.210026000000000000e+06,6.210027000000000000e+06,6.210028000000000000e+06,6.210029000000000000e+06,6.210030000000000000e+06,6.210031000000000000e+06,6.210032000000000000e+06,6.210033000000000000e+06,6.210034000000000000e+06,6.210035000000000000e+06,6.210036000000000000e+06,6.210037000000000000e+06,6.210038000000000000e+06,6.210039000000000000e+06,6.210040000000000000e+06,6.210041000000000000e+06,6.210042000000000000e+06,6.210043000000000000e+06,6.210044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217202000000000000e+06,6.217203000000000000e+06,6.217204000000000000e+06,6.217205000000000000e+06,6.217206000000000000e+06,6.217207000000000000e+06,6.217208000000000000e+06,6.217209000000000000e+06,6.217210000000000000e+06,6.217211000000000000e+06,6.217212000000000000e+06,6.217213000000000000e+06,6.217214000000000000e+06,6.217215000000000000e+06,6.217216000000000000e+06,6.217217000000000000e+06,6.217218000000000000e+06,6.217219000000000000e+06,6.217220000000000000e+06,6.217221000000000000e+06,6.217222000000000000e+06,6.217223000000000000e+06,6.217224000000000000e+06,6.217225000000000000e+06,6.217226000000000000e+06,6.217227000000000000e+06,6.217228000000000000e+06,6.217229000000000000e+06,6.217230000000000000e+06,6.217231000000000000e+06,6.217232000000000000e+06,6.217233000000000000e+06,6.217234000000000000e+06,6.217235000000000000e+06,6.217236000000000000e+06,6.217237000000000000e+06,6.217238000000000000e+06,6.217239000000000000e+06,6.217240000000000000e+06,6.217241000000000000e+06,6.217242000000000000e+06,6.217243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224401000000000000e+06,6.224402000000000000e+06,6.224403000000000000e+06,6.224404000000000000e+06,6.224405000000000000e+06,6.224406000000000000e+06,6.224407000000000000e+06,6.224408000000000000e+06,6.224409000000000000e+06,6.224410000000000000e+06,6.224411000000000000e+06,6.224412000000000000e+06,6.224413000000000000e+06,6.224414000000000000e+06,6.224415000000000000e+06,6.224416000000000000e+06,6.224417000000000000e+06,6.224418000000000000e+06,6.224419000000000000e+06,6.224420000000000000e+06,6.224421000000000000e+06,6.224422000000000000e+06,6.224423000000000000e+06,6.224424000000000000e+06,6.224425000000000000e+06,6.224426000000000000e+06,6.224427000000000000e+06,6.224428000000000000e+06,6.224429000000000000e+06,6.224430000000000000e+06,6.224431000000000000e+06,6.224432000000000000e+06,6.224433000000000000e+06,6.224434000000000000e+06,6.224435000000000000e+06,6.224436000000000000e+06,6.224437000000000000e+06,6.224438000000000000e+06,6.224439000000000000e+06,6.224440000000000000e+06,6.224441000000000000e+06,6.224442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231600000000000000e+06,6.231601000000000000e+06,6.231602000000000000e+06,6.231603000000000000e+06,6.231604000000000000e+06,6.231605000000000000e+06,6.231606000000000000e+06,6.231607000000000000e+06,6.231608000000000000e+06,6.231609000000000000e+06,6.231610000000000000e+06,6.231611000000000000e+06,6.231612000000000000e+06,6.231613000000000000e+06,6.231614000000000000e+06,6.231615000000000000e+06,6.231616000000000000e+06,6.231617000000000000e+06,6.231618000000000000e+06,6.231619000000000000e+06,6.231620000000000000e+06,6.231621000000000000e+06,6.231622000000000000e+06,6.231623000000000000e+06,6.231624000000000000e+06,6.231625000000000000e+06,6.231626000000000000e+06,6.231627000000000000e+06,6.231628000000000000e+06,6.231629000000000000e+06,6.231630000000000000e+06,6.231631000000000000e+06,6.231632000000000000e+06,6.231633000000000000e+06,6.231634000000000000e+06,6.231635000000000000e+06,6.231636000000000000e+06,6.231637000000000000e+06,6.231638000000000000e+06,6.231639000000000000e+06,6.231640000000000000e+06,6.231641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238799000000000000e+06,6.238800000000000000e+06,6.238801000000000000e+06,6.238802000000000000e+06,6.238803000000000000e+06,6.238804000000000000e+06,6.238805000000000000e+06,6.238806000000000000e+06,6.238807000000000000e+06,6.238808000000000000e+06,6.238809000000000000e+06,6.238810000000000000e+06,6.238811000000000000e+06,6.238812000000000000e+06,6.238813000000000000e+06,6.238814000000000000e+06,6.238815000000000000e+06,6.238816000000000000e+06,6.238817000000000000e+06,6.238818000000000000e+06,6.238819000000000000e+06,6.238820000000000000e+06,6.238821000000000000e+06,6.238822000000000000e+06,6.238823000000000000e+06,6.238824000000000000e+06,6.238825000000000000e+06,6.238826000000000000e+06,6.238827000000000000e+06,6.238828000000000000e+06,6.238829000000000000e+06,6.238830000000000000e+06,6.238831000000000000e+06,6.238832000000000000e+06,6.238833000000000000e+06,6.238834000000000000e+06,6.238835000000000000e+06,6.238836000000000000e+06,6.238837000000000000e+06,6.238838000000000000e+06,6.238839000000000000e+06,6.238840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.245998000000000000e+06,6.245999000000000000e+06,6.246000000000000000e+06,6.246001000000000000e+06,6.246002000000000000e+06,6.246003000000000000e+06,6.246004000000000000e+06,6.246005000000000000e+06,6.246006000000000000e+06,6.246007000000000000e+06,6.246008000000000000e+06,6.246009000000000000e+06,6.246010000000000000e+06,6.246011000000000000e+06,6.246012000000000000e+06,6.246013000000000000e+06,6.246014000000000000e+06,6.246015000000000000e+06,6.246016000000000000e+06,6.246017000000000000e+06,6.246018000000000000e+06,6.246019000000000000e+06,6.246020000000000000e+06,6.246021000000000000e+06,6.246022000000000000e+06,6.246023000000000000e+06,6.246024000000000000e+06,6.246025000000000000e+06,6.246026000000000000e+06,6.246027000000000000e+06,6.246028000000000000e+06,6.246029000000000000e+06,6.246030000000000000e+06,6.246031000000000000e+06,6.246032000000000000e+06,6.246033000000000000e+06,6.246034000000000000e+06,6.246035000000000000e+06,6.246036000000000000e+06,6.246037000000000000e+06,6.246038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253197000000000000e+06,6.253198000000000000e+06,6.253199000000000000e+06,6.253200000000000000e+06,6.253201000000000000e+06,6.253202000000000000e+06,6.253203000000000000e+06,6.253204000000000000e+06,6.253205000000000000e+06,6.253206000000000000e+06,6.253207000000000000e+06,6.253208000000000000e+06,6.253209000000000000e+06,6.253210000000000000e+06,6.253211000000000000e+06,6.253212000000000000e+06,6.253213000000000000e+06,6.253214000000000000e+06,6.253215000000000000e+06,6.253216000000000000e+06,6.253217000000000000e+06,6.253218000000000000e+06,6.253219000000000000e+06,6.253220000000000000e+06,6.253221000000000000e+06,6.253222000000000000e+06,6.253223000000000000e+06,6.253224000000000000e+06,6.253225000000000000e+06,6.253226000000000000e+06,6.253227000000000000e+06,6.253228000000000000e+06,6.253229000000000000e+06,6.253230000000000000e+06,6.253231000000000000e+06,6.253232000000000000e+06,6.253233000000000000e+06,6.253234000000000000e+06,6.253235000000000000e+06,6.253236000000000000e+06,6.253237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260395000000000000e+06,6.260396000000000000e+06,6.260397000000000000e+06,6.260398000000000000e+06,6.260399000000000000e+06,6.260400000000000000e+06,6.260401000000000000e+06,6.260402000000000000e+06,6.260403000000000000e+06,6.260404000000000000e+06,6.260405000000000000e+06,6.260406000000000000e+06,6.260407000000000000e+06,6.260408000000000000e+06,6.260409000000000000e+06,6.260410000000000000e+06,6.260411000000000000e+06,6.260412000000000000e+06,6.260413000000000000e+06,6.260414000000000000e+06,6.260415000000000000e+06,6.260416000000000000e+06,6.260417000000000000e+06,6.260418000000000000e+06,6.260419000000000000e+06,6.260420000000000000e+06,6.260421000000000000e+06,6.260422000000000000e+06,6.260423000000000000e+06,6.260424000000000000e+06,6.260425000000000000e+06,6.260426000000000000e+06,6.260427000000000000e+06,6.260428000000000000e+06,6.260429000000000000e+06,6.260430000000000000e+06,6.260431000000000000e+06,6.260432000000000000e+06,6.260433000000000000e+06,6.260434000000000000e+06,6.260435000000000000e+06,6.260436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267594000000000000e+06,6.267595000000000000e+06,6.267596000000000000e+06,6.267597000000000000e+06,6.267598000000000000e+06,6.267599000000000000e+06,6.267600000000000000e+06,6.267601000000000000e+06,6.267602000000000000e+06,6.267603000000000000e+06,6.267604000000000000e+06,6.267605000000000000e+06,6.267606000000000000e+06,6.267607000000000000e+06,6.267608000000000000e+06,6.267609000000000000e+06,6.267610000000000000e+06,6.267611000000000000e+06,6.267612000000000000e+06,6.267613000000000000e+06,6.267614000000000000e+06,6.267615000000000000e+06,6.267616000000000000e+06,6.267617000000000000e+06,6.267618000000000000e+06,6.267619000000000000e+06,6.267620000000000000e+06,6.267621000000000000e+06,6.267622000000000000e+06,6.267623000000000000e+06,6.267624000000000000e+06,6.267625000000000000e+06,6.267626000000000000e+06,6.267627000000000000e+06,6.267628000000000000e+06,6.267629000000000000e+06,6.267630000000000000e+06,6.267631000000000000e+06,6.267632000000000000e+06,6.267633000000000000e+06,6.267634000000000000e+06,6.267635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274793000000000000e+06,6.274794000000000000e+06,6.274795000000000000e+06,6.274796000000000000e+06,6.274797000000000000e+06,6.274798000000000000e+06,6.274799000000000000e+06,6.274800000000000000e+06,6.274801000000000000e+06,6.274802000000000000e+06,6.274803000000000000e+06,6.274804000000000000e+06,6.274805000000000000e+06,6.274806000000000000e+06,6.274807000000000000e+06,6.274808000000000000e+06,6.274809000000000000e+06,6.274810000000000000e+06,6.274811000000000000e+06,6.274812000000000000e+06,6.274813000000000000e+06,6.274814000000000000e+06,6.274815000000000000e+06,6.274816000000000000e+06,6.274817000000000000e+06,6.274818000000000000e+06,6.274819000000000000e+06,6.274820000000000000e+06,6.274821000000000000e+06,6.274822000000000000e+06,6.274823000000000000e+06,6.274824000000000000e+06,6.274825000000000000e+06,6.274826000000000000e+06,6.274827000000000000e+06,6.274828000000000000e+06,6.274829000000000000e+06,6.274830000000000000e+06,6.274831000000000000e+06,6.274832000000000000e+06,6.274833000000000000e+06,6.274834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.281992000000000000e+06,6.281993000000000000e+06,6.281994000000000000e+06,6.281995000000000000e+06,6.281996000000000000e+06,6.281997000000000000e+06,6.281998000000000000e+06,6.281999000000000000e+06,6.282000000000000000e+06,6.282001000000000000e+06,6.282002000000000000e+06,6.282003000000000000e+06,6.282004000000000000e+06,6.282005000000000000e+06,6.282006000000000000e+06,6.282007000000000000e+06,6.282008000000000000e+06,6.282009000000000000e+06,6.282010000000000000e+06,6.282011000000000000e+06,6.282012000000000000e+06,6.282013000000000000e+06,6.282014000000000000e+06,6.282015000000000000e+06,6.282016000000000000e+06,6.282017000000000000e+06,6.282018000000000000e+06,6.282019000000000000e+06,6.282020000000000000e+06,6.282021000000000000e+06,6.282022000000000000e+06,6.282023000000000000e+06,6.282024000000000000e+06,6.282025000000000000e+06,6.282026000000000000e+06,6.282027000000000000e+06,6.282028000000000000e+06,6.282029000000000000e+06,6.282030000000000000e+06,6.282031000000000000e+06,6.282032000000000000e+06,6.282033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
