-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123578200000000000e+07,1.123578300000000000e+07,1.123578400000000000e+07,1.123578500000000000e+07,1.123578600000000000e+07,1.123578700000000000e+07,1.123578800000000000e+07,1.123578900000000000e+07,1.123579000000000000e+07,1.123579100000000000e+07,1.123579200000000000e+07,1.123579300000000000e+07,1.123579400000000000e+07,1.123579500000000000e+07,1.123579600000000000e+07,1.123579700000000000e+07,1.123579700000000000e+07,1.123579800000000000e+07,1.123579900000000000e+07,1.123580000000000000e+07,1.123580100000000000e+07,1.123580200000000000e+07,1.123580300000000000e+07,1.123580400000000000e+07,1.123580500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124298100000000000e+07,1.124298200000000000e+07,1.124298300000000000e+07,1.124298400000000000e+07,1.124298500000000000e+07,1.124298600000000000e+07,1.124298700000000000e+07,1.124298800000000000e+07,1.124298900000000000e+07,1.124299000000000000e+07,1.124299100000000000e+07,1.124299200000000000e+07,1.124299300000000000e+07,1.124299400000000000e+07,1.124299500000000000e+07,1.124299600000000000e+07,1.124299700000000000e+07,1.124299700000000000e+07,1.124299800000000000e+07,1.124299900000000000e+07,1.124300000000000000e+07,1.124300100000000000e+07,1.124300200000000000e+07,1.124300300000000000e+07,1.124300400000000000e+07,1.124300500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125018000000000000e+07,1.125018100000000000e+07,1.125018200000000000e+07,1.125018300000000000e+07,1.125018400000000000e+07,1.125018500000000000e+07,1.125018600000000000e+07,1.125018700000000000e+07,1.125018800000000000e+07,1.125018900000000000e+07,1.125019000000000000e+07,1.125019100000000000e+07,1.125019200000000000e+07,1.125019300000000000e+07,1.125019400000000000e+07,1.125019500000000000e+07,1.125019600000000000e+07,1.125019700000000000e+07,1.125019700000000000e+07,1.125019800000000000e+07,1.125019900000000000e+07,1.125020000000000000e+07,1.125020100000000000e+07,1.125020200000000000e+07,1.125020300000000000e+07,1.125020400000000000e+07,1.125020500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125737900000000000e+07,1.125738000000000000e+07,1.125738100000000000e+07,1.125738200000000000e+07,1.125738300000000000e+07,1.125738400000000000e+07,1.125738500000000000e+07,1.125738600000000000e+07,1.125738700000000000e+07,1.125738800000000000e+07,1.125738900000000000e+07,1.125739000000000000e+07,1.125739100000000000e+07,1.125739200000000000e+07,1.125739300000000000e+07,1.125739400000000000e+07,1.125739500000000000e+07,1.125739600000000000e+07,1.125739700000000000e+07,1.125739700000000000e+07,1.125739800000000000e+07,1.125739900000000000e+07,1.125740000000000000e+07,1.125740100000000000e+07,1.125740200000000000e+07,1.125740300000000000e+07,1.125740400000000000e+07,1.125740500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126457800000000000e+07,1.126457900000000000e+07,1.126458000000000000e+07,1.126458100000000000e+07,1.126458200000000000e+07,1.126458300000000000e+07,1.126458400000000000e+07,1.126458500000000000e+07,1.126458600000000000e+07,1.126458700000000000e+07,1.126458800000000000e+07,1.126458900000000000e+07,1.126459000000000000e+07,1.126459100000000000e+07,1.126459200000000000e+07,1.126459300000000000e+07,1.126459400000000000e+07,1.126459500000000000e+07,1.126459600000000000e+07,1.126459700000000000e+07,1.126459700000000000e+07,1.126459800000000000e+07,1.126459900000000000e+07,1.126460000000000000e+07,1.126460100000000000e+07,1.126460200000000000e+07,1.126460300000000000e+07,1.126460400000000000e+07,1.126460500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127177800000000000e+07,1.127177900000000000e+07,1.127178000000000000e+07,1.127178100000000000e+07,1.127178200000000000e+07,1.127178300000000000e+07,1.127178400000000000e+07,1.127178500000000000e+07,1.127178600000000000e+07,1.127178700000000000e+07,1.127178800000000000e+07,1.127178900000000000e+07,1.127179000000000000e+07,1.127179100000000000e+07,1.127179200000000000e+07,1.127179300000000000e+07,1.127179400000000000e+07,1.127179500000000000e+07,1.127179600000000000e+07,1.127179700000000000e+07,1.127179700000000000e+07,1.127179800000000000e+07,1.127179900000000000e+07,1.127180000000000000e+07,1.127180100000000000e+07,1.127180200000000000e+07,1.127180300000000000e+07,1.127180400000000000e+07,1.127180500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127897700000000000e+07,1.127897800000000000e+07,1.127897900000000000e+07,1.127898000000000000e+07,1.127898100000000000e+07,1.127898200000000000e+07,1.127898300000000000e+07,1.127898400000000000e+07,1.127898500000000000e+07,1.127898600000000000e+07,1.127898700000000000e+07,1.127898800000000000e+07,1.127898900000000000e+07,1.127899000000000000e+07,1.127899100000000000e+07,1.127899200000000000e+07,1.127899300000000000e+07,1.127899400000000000e+07,1.127899500000000000e+07,1.127899600000000000e+07,1.127899700000000000e+07,1.127899700000000000e+07,1.127899800000000000e+07,1.127899900000000000e+07,1.127900000000000000e+07,1.127900100000000000e+07,1.127900200000000000e+07,1.127900300000000000e+07,1.127900400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128617600000000000e+07,1.128617700000000000e+07,1.128617800000000000e+07,1.128617900000000000e+07,1.128618000000000000e+07,1.128618100000000000e+07,1.128618200000000000e+07,1.128618300000000000e+07,1.128618400000000000e+07,1.128618500000000000e+07,1.128618600000000000e+07,1.128618700000000000e+07,1.128618800000000000e+07,1.128618900000000000e+07,1.128619000000000000e+07,1.128619100000000000e+07,1.128619200000000000e+07,1.128619300000000000e+07,1.128619400000000000e+07,1.128619500000000000e+07,1.128619600000000000e+07,1.128619700000000000e+07,1.128619700000000000e+07,1.128619800000000000e+07,1.128619900000000000e+07,1.128620000000000000e+07,1.128620100000000000e+07,1.128620200000000000e+07,1.128620300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129337500000000000e+07,1.129337600000000000e+07,1.129337700000000000e+07,1.129337800000000000e+07,1.129337900000000000e+07,1.129338000000000000e+07,1.129338100000000000e+07,1.129338200000000000e+07,1.129338300000000000e+07,1.129338400000000000e+07,1.129338500000000000e+07,1.129338600000000000e+07,1.129338700000000000e+07,1.129338800000000000e+07,1.129338900000000000e+07,1.129339000000000000e+07,1.129339100000000000e+07,1.129339200000000000e+07,1.129339300000000000e+07,1.129339400000000000e+07,1.129339500000000000e+07,1.129339600000000000e+07,1.129339700000000000e+07,1.129339700000000000e+07,1.129339800000000000e+07,1.129339900000000000e+07,1.129340000000000000e+07,1.129340100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130057400000000000e+07,1.130057500000000000e+07,1.130057600000000000e+07,1.130057700000000000e+07,1.130057800000000000e+07,1.130057900000000000e+07,1.130058000000000000e+07,1.130058100000000000e+07,1.130058200000000000e+07,1.130058300000000000e+07,1.130058400000000000e+07,1.130058500000000000e+07,1.130058600000000000e+07,1.130058700000000000e+07,1.130058800000000000e+07,1.130058900000000000e+07,1.130059000000000000e+07,1.130059100000000000e+07,1.130059200000000000e+07,1.130059300000000000e+07,1.130059400000000000e+07,1.130059500000000000e+07,1.130059600000000000e+07,1.130059700000000000e+07,1.130059700000000000e+07,1.130059800000000000e+07,1.130059900000000000e+07,1.130060000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130777300000000000e+07,1.130777400000000000e+07,1.130777500000000000e+07,1.130777600000000000e+07,1.130777700000000000e+07,1.130777800000000000e+07,1.130777900000000000e+07,1.130778000000000000e+07,1.130778100000000000e+07,1.130778200000000000e+07,1.130778300000000000e+07,1.130778400000000000e+07,1.130778500000000000e+07,1.130778600000000000e+07,1.130778700000000000e+07,1.130778800000000000e+07,1.130778900000000000e+07,1.130779000000000000e+07,1.130779100000000000e+07,1.130779200000000000e+07,1.130779300000000000e+07,1.130779400000000000e+07,1.130779500000000000e+07,1.130779600000000000e+07,1.130779700000000000e+07,1.130779700000000000e+07,1.130779800000000000e+07,1.130779900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131497300000000000e+07,1.131497400000000000e+07,1.131497500000000000e+07,1.131497600000000000e+07,1.131497700000000000e+07,1.131497800000000000e+07,1.131497900000000000e+07,1.131498000000000000e+07,1.131498100000000000e+07,1.131498200000000000e+07,1.131498300000000000e+07,1.131498400000000000e+07,1.131498500000000000e+07,1.131498600000000000e+07,1.131498700000000000e+07,1.131498800000000000e+07,1.131498900000000000e+07,1.131499000000000000e+07,1.131499100000000000e+07,1.131499200000000000e+07,1.131499300000000000e+07,1.131499400000000000e+07,1.131499500000000000e+07,1.131499600000000000e+07,1.131499700000000000e+07,1.131499700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132217200000000000e+07,1.132217300000000000e+07,1.132217400000000000e+07,1.132217500000000000e+07,1.132217600000000000e+07,1.132217700000000000e+07,1.132217800000000000e+07,1.132217900000000000e+07,1.132218000000000000e+07,1.132218100000000000e+07,1.132218200000000000e+07,1.132218300000000000e+07,1.132218400000000000e+07,1.132218500000000000e+07,1.132218600000000000e+07,1.132218700000000000e+07,1.132218800000000000e+07,1.132218900000000000e+07,1.132219000000000000e+07,1.132219100000000000e+07,1.132219200000000000e+07,1.132219300000000000e+07,1.132219400000000000e+07,1.132219500000000000e+07,1.132219600000000000e+07,1.132219700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132937100000000000e+07,1.132937200000000000e+07,1.132937300000000000e+07,1.132937400000000000e+07,1.132937500000000000e+07,1.132937600000000000e+07,1.132937700000000000e+07,1.132937800000000000e+07,1.132937900000000000e+07,1.132938000000000000e+07,1.132938100000000000e+07,1.132938200000000000e+07,1.132938300000000000e+07,1.132938400000000000e+07,1.132938500000000000e+07,1.132938600000000000e+07,1.132938700000000000e+07,1.132938800000000000e+07,1.132938900000000000e+07,1.132939000000000000e+07,1.132939100000000000e+07,1.132939200000000000e+07,1.132939300000000000e+07,1.132939400000000000e+07,1.132939500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133657000000000000e+07,1.133657100000000000e+07,1.133657200000000000e+07,1.133657300000000000e+07,1.133657400000000000e+07,1.133657500000000000e+07,1.133657600000000000e+07,1.133657700000000000e+07,1.133657800000000000e+07,1.133657900000000000e+07,1.133658000000000000e+07,1.133658100000000000e+07,1.133658200000000000e+07,1.133658300000000000e+07,1.133658400000000000e+07,1.133658500000000000e+07,1.133658600000000000e+07,1.133658700000000000e+07,1.133658800000000000e+07,1.133658900000000000e+07,1.133659000000000000e+07,1.133659100000000000e+07,1.133659200000000000e+07,1.133659300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134376900000000000e+07,1.134377000000000000e+07,1.134377100000000000e+07,1.134377200000000000e+07,1.134377300000000000e+07,1.134377400000000000e+07,1.134377500000000000e+07,1.134377600000000000e+07,1.134377700000000000e+07,1.134377800000000000e+07,1.134377900000000000e+07,1.134378000000000000e+07,1.134378100000000000e+07,1.134378200000000000e+07,-2.147483648000000000e+09,1.134378400000000000e+07,1.134378500000000000e+07,1.134378600000000000e+07,1.134378700000000000e+07,1.134378800000000000e+07,1.134378900000000000e+07,1.134379000000000000e+07,1.134379100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.135096800000000000e+07,1.135096900000000000e+07,1.135097000000000000e+07,1.135097100000000000e+07,1.135097200000000000e+07,1.135097300000000000e+07,1.135097400000000000e+07,1.135097500000000000e+07,1.135097600000000000e+07,1.135097700000000000e+07,1.135097800000000000e+07,1.135097900000000000e+07,1.135098000000000000e+07,1.135098100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135098400000000000e+07,1.135098500000000000e+07,1.135098600000000000e+07,1.135098700000000000e+07,1.135098800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.135816700000000000e+07,1.135816800000000000e+07,1.135816900000000000e+07,1.135817000000000000e+07,1.135817100000000000e+07,1.135817200000000000e+07,1.135817300000000000e+07,1.135817400000000000e+07,1.135817500000000000e+07,1.135817600000000000e+07,1.135817700000000000e+07,1.135817800000000000e+07,1.135817900000000000e+07,1.135818000000000000e+07,1.135818100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135818400000000000e+07,1.135818500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.136536700000000000e+07,1.136536800000000000e+07,1.136536900000000000e+07,1.136537000000000000e+07,1.136537100000000000e+07,1.136537200000000000e+07,1.136537300000000000e+07,1.136537400000000000e+07,1.136537500000000000e+07,1.136537600000000000e+07,1.136537700000000000e+07,1.136537800000000000e+07,1.136537900000000000e+07,1.136538000000000000e+07,1.136538100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137257000000000000e+07,1.137257100000000000e+07,1.137257200000000000e+07,1.137257300000000000e+07,1.137257400000000000e+07,1.137257500000000000e+07,1.137257600000000000e+07,1.137257700000000000e+07,1.137257800000000000e+07,1.137257900000000000e+07,1.137258000000000000e+07,1.137258100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137977800000000000e+07,1.137977900000000000e+07,1.137978000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138697800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
