-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621144000000000000e+06,6.621145000000000000e+06,6.621146000000000000e+06,6.621147000000000000e+06,6.621148000000000000e+06,6.621149000000000000e+06,6.621150000000000000e+06,6.621151000000000000e+06,6.621152000000000000e+06,6.621153000000000000e+06,6.621154000000000000e+06,6.621155000000000000e+06,6.621156000000000000e+06,6.621157000000000000e+06,6.621158000000000000e+06,6.621159000000000000e+06,6.621160000000000000e+06,6.621161000000000000e+06,6.621162000000000000e+06,6.621163000000000000e+06,6.621164000000000000e+06,6.621165000000000000e+06,6.621166000000000000e+06,6.621167000000000000e+06,6.621168000000000000e+06,6.621169000000000000e+06,6.621170000000000000e+06,6.621171000000000000e+06,6.621172000000000000e+06,6.621173000000000000e+06,6.621174000000000000e+06,6.621175000000000000e+06,6.621176000000000000e+06,6.621177000000000000e+06,6.621178000000000000e+06,6.621179000000000000e+06,6.621180000000000000e+06,6.621181000000000000e+06,6.621182000000000000e+06,6.621183000000000000e+06,6.621184000000000000e+06,6.621185000000000000e+06,6.621186000000000000e+06,6.621187000000000000e+06,6.621188000000000000e+06,6.621189000000000000e+06,6.621190000000000000e+06,6.621191000000000000e+06,6.621192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628343000000000000e+06,6.628344000000000000e+06,6.628345000000000000e+06,6.628346000000000000e+06,6.628347000000000000e+06,6.628348000000000000e+06,6.628349000000000000e+06,6.628350000000000000e+06,6.628351000000000000e+06,6.628352000000000000e+06,6.628353000000000000e+06,6.628354000000000000e+06,6.628355000000000000e+06,6.628356000000000000e+06,6.628357000000000000e+06,6.628358000000000000e+06,6.628359000000000000e+06,6.628360000000000000e+06,6.628361000000000000e+06,6.628362000000000000e+06,6.628363000000000000e+06,6.628364000000000000e+06,6.628365000000000000e+06,6.628366000000000000e+06,6.628367000000000000e+06,6.628368000000000000e+06,6.628369000000000000e+06,6.628370000000000000e+06,6.628371000000000000e+06,6.628372000000000000e+06,6.628373000000000000e+06,6.628374000000000000e+06,6.628375000000000000e+06,6.628376000000000000e+06,6.628377000000000000e+06,6.628378000000000000e+06,6.628379000000000000e+06,6.628380000000000000e+06,6.628381000000000000e+06,6.628382000000000000e+06,6.628383000000000000e+06,6.628384000000000000e+06,6.628385000000000000e+06,6.628386000000000000e+06,6.628387000000000000e+06,6.628388000000000000e+06,6.628389000000000000e+06,6.628390000000000000e+06,6.628391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635542000000000000e+06,6.635543000000000000e+06,6.635544000000000000e+06,6.635545000000000000e+06,6.635546000000000000e+06,6.635547000000000000e+06,6.635548000000000000e+06,6.635549000000000000e+06,6.635550000000000000e+06,6.635551000000000000e+06,6.635552000000000000e+06,6.635553000000000000e+06,6.635554000000000000e+06,6.635555000000000000e+06,6.635556000000000000e+06,6.635557000000000000e+06,6.635558000000000000e+06,6.635559000000000000e+06,6.635560000000000000e+06,6.635561000000000000e+06,6.635562000000000000e+06,6.635563000000000000e+06,6.635564000000000000e+06,6.635565000000000000e+06,6.635566000000000000e+06,6.635567000000000000e+06,6.635568000000000000e+06,6.635569000000000000e+06,6.635570000000000000e+06,6.635571000000000000e+06,6.635572000000000000e+06,6.635573000000000000e+06,6.635574000000000000e+06,6.635575000000000000e+06,6.635576000000000000e+06,6.635577000000000000e+06,6.635578000000000000e+06,6.635579000000000000e+06,6.635580000000000000e+06,6.635581000000000000e+06,6.635582000000000000e+06,6.635583000000000000e+06,6.635584000000000000e+06,6.635585000000000000e+06,6.635586000000000000e+06,6.635587000000000000e+06,6.635588000000000000e+06,6.635589000000000000e+06,6.635590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642740000000000000e+06,6.642741000000000000e+06,6.642742000000000000e+06,6.642743000000000000e+06,6.642744000000000000e+06,6.642745000000000000e+06,6.642746000000000000e+06,6.642747000000000000e+06,6.642748000000000000e+06,6.642749000000000000e+06,6.642750000000000000e+06,6.642751000000000000e+06,6.642752000000000000e+06,6.642753000000000000e+06,6.642754000000000000e+06,6.642755000000000000e+06,6.642756000000000000e+06,6.642757000000000000e+06,6.642758000000000000e+06,6.642759000000000000e+06,6.642760000000000000e+06,6.642761000000000000e+06,6.642762000000000000e+06,6.642763000000000000e+06,6.642764000000000000e+06,6.642765000000000000e+06,6.642766000000000000e+06,6.642767000000000000e+06,6.642768000000000000e+06,6.642769000000000000e+06,6.642770000000000000e+06,6.642771000000000000e+06,6.642772000000000000e+06,6.642773000000000000e+06,6.642774000000000000e+06,6.642775000000000000e+06,6.642776000000000000e+06,6.642777000000000000e+06,6.642778000000000000e+06,6.642779000000000000e+06,6.642780000000000000e+06,6.642781000000000000e+06,6.642782000000000000e+06,6.642783000000000000e+06,6.642784000000000000e+06,6.642785000000000000e+06,6.642786000000000000e+06,6.642787000000000000e+06,6.642788000000000000e+06,6.642789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649939000000000000e+06,6.649940000000000000e+06,6.649941000000000000e+06,6.649942000000000000e+06,6.649943000000000000e+06,6.649944000000000000e+06,6.649945000000000000e+06,6.649946000000000000e+06,6.649947000000000000e+06,6.649948000000000000e+06,6.649949000000000000e+06,6.649950000000000000e+06,6.649951000000000000e+06,6.649952000000000000e+06,6.649953000000000000e+06,6.649954000000000000e+06,6.649955000000000000e+06,6.649956000000000000e+06,6.649957000000000000e+06,6.649958000000000000e+06,6.649959000000000000e+06,6.649960000000000000e+06,6.649961000000000000e+06,6.649962000000000000e+06,6.649963000000000000e+06,6.649964000000000000e+06,6.649965000000000000e+06,6.649966000000000000e+06,6.649967000000000000e+06,6.649968000000000000e+06,6.649969000000000000e+06,6.649970000000000000e+06,6.649971000000000000e+06,6.649972000000000000e+06,6.649973000000000000e+06,6.649974000000000000e+06,6.649975000000000000e+06,6.649976000000000000e+06,6.649977000000000000e+06,6.649978000000000000e+06,6.649979000000000000e+06,6.649980000000000000e+06,6.649981000000000000e+06,6.649982000000000000e+06,6.649983000000000000e+06,6.649984000000000000e+06,6.649985000000000000e+06,6.649986000000000000e+06,6.649987000000000000e+06,6.649988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.657137000000000000e+06,6.657138000000000000e+06,6.657139000000000000e+06,6.657140000000000000e+06,6.657141000000000000e+06,6.657142000000000000e+06,6.657143000000000000e+06,6.657144000000000000e+06,6.657145000000000000e+06,6.657146000000000000e+06,6.657147000000000000e+06,6.657148000000000000e+06,6.657149000000000000e+06,6.657150000000000000e+06,6.657151000000000000e+06,6.657152000000000000e+06,6.657153000000000000e+06,6.657154000000000000e+06,6.657155000000000000e+06,6.657156000000000000e+06,6.657157000000000000e+06,6.657158000000000000e+06,6.657159000000000000e+06,6.657160000000000000e+06,6.657161000000000000e+06,6.657162000000000000e+06,6.657163000000000000e+06,6.657164000000000000e+06,6.657165000000000000e+06,6.657166000000000000e+06,6.657167000000000000e+06,6.657168000000000000e+06,6.657169000000000000e+06,6.657170000000000000e+06,6.657171000000000000e+06,6.657172000000000000e+06,6.657173000000000000e+06,6.657174000000000000e+06,6.657175000000000000e+06,6.657176000000000000e+06,6.657177000000000000e+06,6.657178000000000000e+06,6.657179000000000000e+06,6.657180000000000000e+06,6.657181000000000000e+06,6.657182000000000000e+06,6.657183000000000000e+06,6.657184000000000000e+06,6.657185000000000000e+06,6.657186000000000000e+06,6.657187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664336000000000000e+06,6.664337000000000000e+06,6.664338000000000000e+06,6.664339000000000000e+06,6.664340000000000000e+06,6.664341000000000000e+06,6.664342000000000000e+06,6.664343000000000000e+06,6.664344000000000000e+06,6.664345000000000000e+06,6.664346000000000000e+06,6.664347000000000000e+06,6.664348000000000000e+06,6.664349000000000000e+06,6.664350000000000000e+06,6.664351000000000000e+06,6.664352000000000000e+06,6.664353000000000000e+06,6.664354000000000000e+06,6.664355000000000000e+06,6.664356000000000000e+06,6.664357000000000000e+06,6.664358000000000000e+06,6.664359000000000000e+06,6.664360000000000000e+06,6.664361000000000000e+06,6.664362000000000000e+06,6.664363000000000000e+06,6.664364000000000000e+06,6.664365000000000000e+06,6.664366000000000000e+06,6.664367000000000000e+06,6.664368000000000000e+06,6.664369000000000000e+06,6.664370000000000000e+06,6.664371000000000000e+06,6.664372000000000000e+06,6.664373000000000000e+06,6.664374000000000000e+06,6.664375000000000000e+06,6.664376000000000000e+06,6.664377000000000000e+06,6.664378000000000000e+06,6.664379000000000000e+06,6.664380000000000000e+06,6.664381000000000000e+06,6.664382000000000000e+06,6.664383000000000000e+06,6.664384000000000000e+06,6.664385000000000000e+06,6.664386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671534000000000000e+06,6.671535000000000000e+06,6.671536000000000000e+06,6.671537000000000000e+06,6.671538000000000000e+06,6.671539000000000000e+06,6.671540000000000000e+06,6.671541000000000000e+06,6.671542000000000000e+06,6.671543000000000000e+06,6.671544000000000000e+06,6.671545000000000000e+06,6.671546000000000000e+06,6.671547000000000000e+06,6.671548000000000000e+06,6.671549000000000000e+06,6.671550000000000000e+06,6.671551000000000000e+06,6.671552000000000000e+06,6.671553000000000000e+06,6.671554000000000000e+06,6.671555000000000000e+06,6.671556000000000000e+06,6.671557000000000000e+06,6.671558000000000000e+06,6.671559000000000000e+06,6.671560000000000000e+06,6.671561000000000000e+06,6.671562000000000000e+06,6.671563000000000000e+06,6.671564000000000000e+06,6.671565000000000000e+06,6.671566000000000000e+06,6.671567000000000000e+06,6.671568000000000000e+06,6.671569000000000000e+06,6.671570000000000000e+06,6.671571000000000000e+06,6.671572000000000000e+06,6.671573000000000000e+06,6.671574000000000000e+06,6.671575000000000000e+06,6.671576000000000000e+06,6.671577000000000000e+06,6.671578000000000000e+06,6.671579000000000000e+06,6.671580000000000000e+06,6.671581000000000000e+06,6.671582000000000000e+06,6.671583000000000000e+06,6.671584000000000000e+06,6.671585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678733000000000000e+06,6.678734000000000000e+06,6.678735000000000000e+06,6.678736000000000000e+06,6.678737000000000000e+06,6.678738000000000000e+06,6.678739000000000000e+06,6.678740000000000000e+06,6.678741000000000000e+06,6.678742000000000000e+06,6.678743000000000000e+06,6.678744000000000000e+06,6.678745000000000000e+06,6.678746000000000000e+06,6.678747000000000000e+06,6.678748000000000000e+06,6.678749000000000000e+06,6.678750000000000000e+06,6.678751000000000000e+06,6.678752000000000000e+06,6.678753000000000000e+06,6.678754000000000000e+06,6.678755000000000000e+06,6.678756000000000000e+06,6.678757000000000000e+06,6.678758000000000000e+06,6.678759000000000000e+06,6.678760000000000000e+06,6.678761000000000000e+06,6.678762000000000000e+06,6.678763000000000000e+06,6.678764000000000000e+06,6.678765000000000000e+06,6.678766000000000000e+06,6.678767000000000000e+06,6.678768000000000000e+06,6.678769000000000000e+06,6.678770000000000000e+06,6.678771000000000000e+06,6.678772000000000000e+06,6.678773000000000000e+06,6.678774000000000000e+06,6.678775000000000000e+06,6.678776000000000000e+06,6.678777000000000000e+06,6.678778000000000000e+06,6.678779000000000000e+06,6.678780000000000000e+06,6.678781000000000000e+06,6.678782000000000000e+06,6.678783000000000000e+06,6.678784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685932000000000000e+06,6.685933000000000000e+06,6.685934000000000000e+06,6.685935000000000000e+06,6.685936000000000000e+06,6.685937000000000000e+06,6.685938000000000000e+06,6.685939000000000000e+06,6.685940000000000000e+06,6.685941000000000000e+06,6.685942000000000000e+06,6.685943000000000000e+06,6.685944000000000000e+06,6.685945000000000000e+06,6.685946000000000000e+06,6.685947000000000000e+06,6.685948000000000000e+06,6.685949000000000000e+06,6.685950000000000000e+06,6.685951000000000000e+06,6.685952000000000000e+06,6.685953000000000000e+06,6.685954000000000000e+06,6.685955000000000000e+06,6.685956000000000000e+06,6.685957000000000000e+06,6.685958000000000000e+06,6.685959000000000000e+06,6.685960000000000000e+06,6.685961000000000000e+06,6.685962000000000000e+06,6.685963000000000000e+06,6.685964000000000000e+06,6.685965000000000000e+06,6.685966000000000000e+06,6.685967000000000000e+06,6.685968000000000000e+06,6.685969000000000000e+06,6.685970000000000000e+06,6.685971000000000000e+06,6.685972000000000000e+06,6.685973000000000000e+06,6.685974000000000000e+06,6.685975000000000000e+06,6.685976000000000000e+06,6.685977000000000000e+06,6.685978000000000000e+06,6.685979000000000000e+06,6.685980000000000000e+06,6.685981000000000000e+06,6.685982000000000000e+06,6.685983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.693130000000000000e+06,6.693131000000000000e+06,6.693132000000000000e+06,6.693133000000000000e+06,6.693134000000000000e+06,6.693135000000000000e+06,6.693136000000000000e+06,6.693137000000000000e+06,6.693138000000000000e+06,6.693139000000000000e+06,6.693140000000000000e+06,6.693141000000000000e+06,6.693142000000000000e+06,6.693143000000000000e+06,6.693144000000000000e+06,6.693145000000000000e+06,6.693146000000000000e+06,6.693147000000000000e+06,6.693148000000000000e+06,6.693149000000000000e+06,6.693150000000000000e+06,6.693151000000000000e+06,6.693152000000000000e+06,6.693153000000000000e+06,6.693154000000000000e+06,6.693155000000000000e+06,6.693156000000000000e+06,6.693157000000000000e+06,6.693158000000000000e+06,6.693159000000000000e+06,6.693160000000000000e+06,6.693161000000000000e+06,6.693162000000000000e+06,6.693163000000000000e+06,6.693164000000000000e+06,6.693165000000000000e+06,6.693166000000000000e+06,6.693167000000000000e+06,6.693168000000000000e+06,6.693169000000000000e+06,6.693170000000000000e+06,6.693171000000000000e+06,6.693172000000000000e+06,6.693173000000000000e+06,6.693174000000000000e+06,6.693175000000000000e+06,6.693176000000000000e+06,6.693177000000000000e+06,6.693178000000000000e+06,6.693179000000000000e+06,6.693180000000000000e+06,6.693181000000000000e+06,6.693182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700329000000000000e+06,6.700330000000000000e+06,6.700331000000000000e+06,6.700332000000000000e+06,6.700333000000000000e+06,6.700334000000000000e+06,6.700335000000000000e+06,6.700336000000000000e+06,6.700337000000000000e+06,6.700338000000000000e+06,6.700339000000000000e+06,6.700340000000000000e+06,6.700341000000000000e+06,6.700342000000000000e+06,6.700343000000000000e+06,6.700344000000000000e+06,6.700345000000000000e+06,6.700346000000000000e+06,6.700347000000000000e+06,6.700348000000000000e+06,6.700349000000000000e+06,6.700350000000000000e+06,6.700351000000000000e+06,6.700352000000000000e+06,6.700353000000000000e+06,6.700354000000000000e+06,6.700355000000000000e+06,6.700356000000000000e+06,6.700357000000000000e+06,6.700358000000000000e+06,6.700359000000000000e+06,6.700360000000000000e+06,6.700361000000000000e+06,6.700362000000000000e+06,6.700363000000000000e+06,6.700364000000000000e+06,6.700365000000000000e+06,6.700366000000000000e+06,6.700367000000000000e+06,6.700368000000000000e+06,6.700369000000000000e+06,6.700370000000000000e+06,6.700371000000000000e+06,6.700372000000000000e+06,6.700373000000000000e+06,6.700374000000000000e+06,6.700375000000000000e+06,6.700376000000000000e+06,6.700377000000000000e+06,6.700378000000000000e+06,6.700379000000000000e+06,6.700380000000000000e+06,6.700381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707540000000000000e+06,6.707541000000000000e+06,6.707542000000000000e+06,6.707543000000000000e+06,6.707544000000000000e+06,6.707545000000000000e+06,6.707546000000000000e+06,6.707547000000000000e+06,6.707548000000000000e+06,6.707549000000000000e+06,6.707550000000000000e+06,6.707551000000000000e+06,6.707552000000000000e+06,6.707553000000000000e+06,6.707554000000000000e+06,6.707555000000000000e+06,6.707556000000000000e+06,6.707557000000000000e+06,6.707558000000000000e+06,6.707559000000000000e+06,6.707560000000000000e+06,6.707561000000000000e+06,6.707562000000000000e+06,6.707563000000000000e+06,6.707564000000000000e+06,6.707565000000000000e+06,6.707566000000000000e+06,6.707567000000000000e+06,6.707568000000000000e+06,6.707569000000000000e+06,6.707570000000000000e+06,6.707571000000000000e+06,6.707572000000000000e+06,6.707573000000000000e+06,6.707574000000000000e+06,6.707575000000000000e+06,6.707576000000000000e+06,6.707577000000000000e+06,6.707578000000000000e+06,6.707579000000000000e+06,6.707580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
