-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226450000000000000e+06,8.226451000000000000e+06,8.226452000000000000e+06,8.226453000000000000e+06,8.226454000000000000e+06,8.226455000000000000e+06,8.226456000000000000e+06,8.226457000000000000e+06,8.226458000000000000e+06,8.226459000000000000e+06,8.226460000000000000e+06,8.226461000000000000e+06,8.226462000000000000e+06,8.226463000000000000e+06,8.226464000000000000e+06,8.226465000000000000e+06,8.226466000000000000e+06,8.226467000000000000e+06,8.226468000000000000e+06,8.226469000000000000e+06,8.226470000000000000e+06,8.226471000000000000e+06,8.226472000000000000e+06,8.226473000000000000e+06,8.226474000000000000e+06,8.226475000000000000e+06,8.226476000000000000e+06,8.226477000000000000e+06,8.226478000000000000e+06,8.226479000000000000e+06,8.226480000000000000e+06,8.226481000000000000e+06,8.226482000000000000e+06,8.226483000000000000e+06,8.226484000000000000e+06,8.226485000000000000e+06,8.226486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233649000000000000e+06,8.233650000000000000e+06,8.233651000000000000e+06,8.233652000000000000e+06,8.233653000000000000e+06,8.233654000000000000e+06,8.233655000000000000e+06,8.233656000000000000e+06,8.233657000000000000e+06,8.233658000000000000e+06,8.233659000000000000e+06,8.233660000000000000e+06,8.233661000000000000e+06,8.233662000000000000e+06,8.233663000000000000e+06,8.233664000000000000e+06,8.233665000000000000e+06,8.233666000000000000e+06,8.233667000000000000e+06,8.233668000000000000e+06,8.233669000000000000e+06,8.233670000000000000e+06,8.233671000000000000e+06,8.233672000000000000e+06,8.233673000000000000e+06,8.233674000000000000e+06,8.233675000000000000e+06,8.233676000000000000e+06,8.233677000000000000e+06,8.233678000000000000e+06,8.233679000000000000e+06,8.233680000000000000e+06,8.233681000000000000e+06,8.233682000000000000e+06,8.233683000000000000e+06,8.233684000000000000e+06,8.233685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240848000000000000e+06,8.240849000000000000e+06,8.240850000000000000e+06,8.240851000000000000e+06,8.240852000000000000e+06,8.240853000000000000e+06,8.240854000000000000e+06,8.240855000000000000e+06,8.240856000000000000e+06,8.240857000000000000e+06,8.240858000000000000e+06,8.240859000000000000e+06,8.240860000000000000e+06,8.240861000000000000e+06,8.240862000000000000e+06,8.240863000000000000e+06,8.240864000000000000e+06,8.240865000000000000e+06,8.240866000000000000e+06,8.240867000000000000e+06,8.240868000000000000e+06,8.240869000000000000e+06,8.240870000000000000e+06,8.240871000000000000e+06,8.240872000000000000e+06,8.240873000000000000e+06,8.240874000000000000e+06,8.240875000000000000e+06,8.240876000000000000e+06,8.240877000000000000e+06,8.240878000000000000e+06,8.240879000000000000e+06,8.240880000000000000e+06,8.240881000000000000e+06,8.240882000000000000e+06,8.240883000000000000e+06,8.240884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248047000000000000e+06,8.248048000000000000e+06,8.248049000000000000e+06,8.248050000000000000e+06,8.248051000000000000e+06,8.248052000000000000e+06,8.248053000000000000e+06,8.248054000000000000e+06,8.248055000000000000e+06,8.248056000000000000e+06,8.248057000000000000e+06,8.248058000000000000e+06,8.248059000000000000e+06,8.248060000000000000e+06,8.248061000000000000e+06,8.248062000000000000e+06,8.248063000000000000e+06,8.248064000000000000e+06,8.248065000000000000e+06,8.248066000000000000e+06,8.248067000000000000e+06,8.248068000000000000e+06,8.248069000000000000e+06,8.248070000000000000e+06,8.248071000000000000e+06,8.248072000000000000e+06,8.248073000000000000e+06,8.248074000000000000e+06,8.248075000000000000e+06,8.248076000000000000e+06,8.248077000000000000e+06,8.248078000000000000e+06,8.248079000000000000e+06,8.248080000000000000e+06,8.248081000000000000e+06,8.248082000000000000e+06,8.248083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255246000000000000e+06,8.255247000000000000e+06,8.255248000000000000e+06,8.255249000000000000e+06,8.255250000000000000e+06,8.255251000000000000e+06,8.255252000000000000e+06,8.255253000000000000e+06,8.255254000000000000e+06,8.255255000000000000e+06,8.255256000000000000e+06,8.255257000000000000e+06,8.255258000000000000e+06,8.255259000000000000e+06,8.255260000000000000e+06,8.255261000000000000e+06,8.255262000000000000e+06,8.255263000000000000e+06,8.255264000000000000e+06,8.255265000000000000e+06,8.255266000000000000e+06,8.255267000000000000e+06,8.255268000000000000e+06,8.255269000000000000e+06,8.255270000000000000e+06,8.255271000000000000e+06,8.255272000000000000e+06,8.255273000000000000e+06,8.255274000000000000e+06,8.255275000000000000e+06,8.255276000000000000e+06,8.255277000000000000e+06,8.255278000000000000e+06,8.255279000000000000e+06,8.255280000000000000e+06,8.255281000000000000e+06,8.255282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262445000000000000e+06,8.262446000000000000e+06,8.262447000000000000e+06,8.262448000000000000e+06,8.262449000000000000e+06,8.262450000000000000e+06,8.262451000000000000e+06,8.262452000000000000e+06,8.262453000000000000e+06,8.262454000000000000e+06,8.262455000000000000e+06,8.262456000000000000e+06,8.262457000000000000e+06,8.262458000000000000e+06,8.262459000000000000e+06,8.262460000000000000e+06,8.262461000000000000e+06,8.262462000000000000e+06,8.262463000000000000e+06,8.262464000000000000e+06,8.262465000000000000e+06,8.262466000000000000e+06,8.262467000000000000e+06,8.262468000000000000e+06,8.262469000000000000e+06,8.262470000000000000e+06,8.262471000000000000e+06,8.262472000000000000e+06,8.262473000000000000e+06,8.262474000000000000e+06,8.262475000000000000e+06,8.262476000000000000e+06,8.262477000000000000e+06,8.262478000000000000e+06,8.262479000000000000e+06,8.262480000000000000e+06,8.262481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269644000000000000e+06,8.269645000000000000e+06,8.269646000000000000e+06,8.269647000000000000e+06,8.269648000000000000e+06,8.269649000000000000e+06,8.269650000000000000e+06,8.269651000000000000e+06,8.269652000000000000e+06,8.269653000000000000e+06,8.269654000000000000e+06,8.269655000000000000e+06,8.269656000000000000e+06,8.269657000000000000e+06,8.269658000000000000e+06,8.269659000000000000e+06,8.269660000000000000e+06,8.269661000000000000e+06,8.269662000000000000e+06,8.269663000000000000e+06,8.269664000000000000e+06,8.269665000000000000e+06,8.269666000000000000e+06,8.269667000000000000e+06,8.269668000000000000e+06,8.269669000000000000e+06,8.269670000000000000e+06,8.269671000000000000e+06,8.269672000000000000e+06,8.269673000000000000e+06,8.269674000000000000e+06,8.269675000000000000e+06,8.269676000000000000e+06,8.269677000000000000e+06,8.269678000000000000e+06,8.269679000000000000e+06,8.269680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276843000000000000e+06,8.276844000000000000e+06,8.276845000000000000e+06,8.276846000000000000e+06,8.276847000000000000e+06,8.276848000000000000e+06,8.276849000000000000e+06,8.276850000000000000e+06,8.276851000000000000e+06,8.276852000000000000e+06,8.276853000000000000e+06,8.276854000000000000e+06,8.276855000000000000e+06,8.276856000000000000e+06,8.276857000000000000e+06,8.276858000000000000e+06,8.276859000000000000e+06,8.276860000000000000e+06,8.276861000000000000e+06,8.276862000000000000e+06,8.276863000000000000e+06,8.276864000000000000e+06,8.276865000000000000e+06,8.276866000000000000e+06,8.276867000000000000e+06,8.276868000000000000e+06,8.276869000000000000e+06,8.276870000000000000e+06,8.276871000000000000e+06,8.276872000000000000e+06,8.276873000000000000e+06,8.276874000000000000e+06,8.276875000000000000e+06,8.276876000000000000e+06,8.276877000000000000e+06,8.276878000000000000e+06,8.276879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284042000000000000e+06,8.284043000000000000e+06,8.284044000000000000e+06,8.284045000000000000e+06,8.284046000000000000e+06,8.284047000000000000e+06,8.284048000000000000e+06,8.284049000000000000e+06,8.284050000000000000e+06,8.284051000000000000e+06,8.284052000000000000e+06,8.284053000000000000e+06,8.284054000000000000e+06,8.284055000000000000e+06,8.284056000000000000e+06,8.284057000000000000e+06,8.284058000000000000e+06,8.284059000000000000e+06,8.284060000000000000e+06,8.284061000000000000e+06,8.284062000000000000e+06,8.284063000000000000e+06,8.284064000000000000e+06,8.284065000000000000e+06,8.284066000000000000e+06,8.284067000000000000e+06,8.284068000000000000e+06,8.284069000000000000e+06,8.284070000000000000e+06,8.284071000000000000e+06,8.284072000000000000e+06,8.284073000000000000e+06,8.284074000000000000e+06,8.284075000000000000e+06,8.284076000000000000e+06,8.284077000000000000e+06,8.284078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291241000000000000e+06,8.291242000000000000e+06,8.291243000000000000e+06,8.291244000000000000e+06,8.291245000000000000e+06,8.291246000000000000e+06,8.291247000000000000e+06,8.291248000000000000e+06,8.291249000000000000e+06,8.291250000000000000e+06,8.291251000000000000e+06,8.291252000000000000e+06,8.291253000000000000e+06,8.291254000000000000e+06,8.291255000000000000e+06,8.291256000000000000e+06,8.291257000000000000e+06,8.291258000000000000e+06,8.291259000000000000e+06,8.291260000000000000e+06,8.291261000000000000e+06,8.291262000000000000e+06,8.291263000000000000e+06,8.291264000000000000e+06,8.291265000000000000e+06,8.291266000000000000e+06,8.291267000000000000e+06,8.291268000000000000e+06,8.291269000000000000e+06,8.291270000000000000e+06,8.291271000000000000e+06,8.291272000000000000e+06,8.291273000000000000e+06,8.291274000000000000e+06,8.291275000000000000e+06,8.291276000000000000e+06,8.291277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298440000000000000e+06,8.298441000000000000e+06,8.298442000000000000e+06,8.298443000000000000e+06,8.298444000000000000e+06,8.298445000000000000e+06,8.298446000000000000e+06,8.298447000000000000e+06,8.298448000000000000e+06,8.298449000000000000e+06,8.298450000000000000e+06,8.298451000000000000e+06,8.298452000000000000e+06,8.298453000000000000e+06,8.298454000000000000e+06,8.298455000000000000e+06,8.298456000000000000e+06,8.298457000000000000e+06,8.298458000000000000e+06,8.298459000000000000e+06,8.298460000000000000e+06,8.298461000000000000e+06,8.298462000000000000e+06,8.298463000000000000e+06,8.298464000000000000e+06,8.298465000000000000e+06,8.298466000000000000e+06,8.298467000000000000e+06,8.298468000000000000e+06,8.298469000000000000e+06,8.298470000000000000e+06,8.298471000000000000e+06,8.298472000000000000e+06,8.298473000000000000e+06,8.298474000000000000e+06,8.298475000000000000e+06,8.298476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305639000000000000e+06,8.305640000000000000e+06,8.305641000000000000e+06,8.305642000000000000e+06,8.305643000000000000e+06,8.305644000000000000e+06,8.305645000000000000e+06,8.305646000000000000e+06,8.305647000000000000e+06,8.305648000000000000e+06,8.305649000000000000e+06,8.305650000000000000e+06,8.305651000000000000e+06,8.305652000000000000e+06,8.305653000000000000e+06,8.305654000000000000e+06,8.305655000000000000e+06,8.305656000000000000e+06,8.305657000000000000e+06,8.305658000000000000e+06,8.305659000000000000e+06,8.305660000000000000e+06,8.305661000000000000e+06,8.305662000000000000e+06,8.305663000000000000e+06,8.305664000000000000e+06,8.305665000000000000e+06,8.305666000000000000e+06,8.305667000000000000e+06,8.305668000000000000e+06,8.305669000000000000e+06,8.305670000000000000e+06,8.305671000000000000e+06,8.305672000000000000e+06,8.305673000000000000e+06,8.305674000000000000e+06,8.305675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312838000000000000e+06,8.312839000000000000e+06,8.312840000000000000e+06,8.312841000000000000e+06,8.312842000000000000e+06,8.312843000000000000e+06,8.312844000000000000e+06,8.312845000000000000e+06,8.312846000000000000e+06,8.312847000000000000e+06,8.312848000000000000e+06,8.312849000000000000e+06,8.312850000000000000e+06,8.312851000000000000e+06,8.312852000000000000e+06,8.312853000000000000e+06,8.312854000000000000e+06,8.312855000000000000e+06,8.312856000000000000e+06,8.312857000000000000e+06,8.312858000000000000e+06,8.312859000000000000e+06,8.312860000000000000e+06,8.312861000000000000e+06,8.312862000000000000e+06,8.312863000000000000e+06,8.312864000000000000e+06,8.312865000000000000e+06,8.312866000000000000e+06,8.312867000000000000e+06,8.312868000000000000e+06,8.312869000000000000e+06,8.312870000000000000e+06,8.312871000000000000e+06,8.312872000000000000e+06,8.312873000000000000e+06,8.312874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320037000000000000e+06,8.320038000000000000e+06,8.320039000000000000e+06,8.320040000000000000e+06,8.320041000000000000e+06,8.320042000000000000e+06,8.320043000000000000e+06,8.320044000000000000e+06,8.320045000000000000e+06,8.320046000000000000e+06,8.320047000000000000e+06,8.320048000000000000e+06,8.320049000000000000e+06,8.320050000000000000e+06,8.320051000000000000e+06,8.320052000000000000e+06,8.320053000000000000e+06,8.320054000000000000e+06,8.320055000000000000e+06,8.320056000000000000e+06,8.320057000000000000e+06,8.320058000000000000e+06,8.320059000000000000e+06,8.320060000000000000e+06,8.320061000000000000e+06,8.320062000000000000e+06,8.320063000000000000e+06,8.320064000000000000e+06,8.320065000000000000e+06,8.320066000000000000e+06,8.320067000000000000e+06,8.320068000000000000e+06,8.320069000000000000e+06,8.320070000000000000e+06,8.320071000000000000e+06,8.320072000000000000e+06,8.320073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
