-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.712203000000000000e+06,4.712204000000000000e+06,4.712205000000000000e+06,4.712206000000000000e+06,4.712207000000000000e+06,4.712208000000000000e+06,4.712209000000000000e+06,4.712210000000000000e+06,4.712211000000000000e+06,4.712212000000000000e+06,4.712213000000000000e+06,4.712214000000000000e+06,4.712215000000000000e+06,4.712216000000000000e+06,4.712217000000000000e+06,4.712218000000000000e+06,4.712219000000000000e+06,4.712220000000000000e+06,4.712221000000000000e+06,4.712222000000000000e+06,4.712223000000000000e+06,4.712224000000000000e+06,4.712225000000000000e+06,4.712226000000000000e+06,4.712227000000000000e+06,4.712228000000000000e+06,4.712229000000000000e+06,4.712230000000000000e+06,4.712231000000000000e+06,4.712232000000000000e+06,4.712233000000000000e+06,4.712234000000000000e+06,4.712235000000000000e+06,4.712236000000000000e+06,4.712237000000000000e+06,4.712238000000000000e+06,4.712239000000000000e+06,4.712240000000000000e+06,4.712241000000000000e+06,4.712242000000000000e+06,4.712243000000000000e+06,4.712244000000000000e+06,4.712245000000000000e+06,4.712246000000000000e+06,4.712247000000000000e+06,4.712248000000000000e+06,4.712249000000000000e+06,4.712250000000000000e+06,4.712251000000000000e+06,4.712252000000000000e+06,4.712253000000000000e+06,4.712254000000000000e+06,4.712255000000000000e+06,4.712256000000000000e+06,4.712257000000000000e+06,4.712258000000000000e+06,4.712259000000000000e+06,4.712260000000000000e+06,4.712261000000000000e+06,4.712262000000000000e+06,4.712263000000000000e+06,4.712264000000000000e+06,4.712265000000000000e+06,4.712266000000000000e+06,4.712267000000000000e+06,4.712268000000000000e+06,4.712269000000000000e+06,4.712270000000000000e+06,4.712271000000000000e+06,4.712272000000000000e+06,4.712273000000000000e+06,4.712274000000000000e+06,4.712275000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.719402000000000000e+06,4.719403000000000000e+06,4.719404000000000000e+06,4.719405000000000000e+06,4.719406000000000000e+06,4.719407000000000000e+06,4.719408000000000000e+06,4.719409000000000000e+06,4.719410000000000000e+06,4.719411000000000000e+06,4.719412000000000000e+06,4.719413000000000000e+06,4.719414000000000000e+06,4.719415000000000000e+06,4.719416000000000000e+06,4.719417000000000000e+06,4.719418000000000000e+06,4.719419000000000000e+06,4.719420000000000000e+06,4.719421000000000000e+06,4.719422000000000000e+06,4.719423000000000000e+06,4.719424000000000000e+06,4.719425000000000000e+06,4.719426000000000000e+06,4.719427000000000000e+06,4.719428000000000000e+06,4.719429000000000000e+06,4.719430000000000000e+06,4.719431000000000000e+06,4.719432000000000000e+06,4.719433000000000000e+06,4.719434000000000000e+06,4.719435000000000000e+06,4.719436000000000000e+06,4.719437000000000000e+06,4.719438000000000000e+06,4.719439000000000000e+06,4.719440000000000000e+06,4.719441000000000000e+06,4.719442000000000000e+06,4.719443000000000000e+06,4.719444000000000000e+06,4.719445000000000000e+06,4.719446000000000000e+06,4.719447000000000000e+06,4.719448000000000000e+06,4.719449000000000000e+06,4.719450000000000000e+06,4.719451000000000000e+06,4.719452000000000000e+06,4.719453000000000000e+06,4.719454000000000000e+06,4.719455000000000000e+06,4.719456000000000000e+06,4.719457000000000000e+06,4.719458000000000000e+06,4.719459000000000000e+06,4.719460000000000000e+06,4.719461000000000000e+06,4.719462000000000000e+06,4.719463000000000000e+06,4.719464000000000000e+06,4.719465000000000000e+06,4.719466000000000000e+06,4.719467000000000000e+06,4.719468000000000000e+06,4.719469000000000000e+06,4.719470000000000000e+06,4.719471000000000000e+06,4.719472000000000000e+06,4.719473000000000000e+06,4.719474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.726601000000000000e+06,4.726602000000000000e+06,4.726603000000000000e+06,4.726604000000000000e+06,4.726605000000000000e+06,4.726606000000000000e+06,4.726607000000000000e+06,4.726608000000000000e+06,4.726609000000000000e+06,4.726610000000000000e+06,4.726611000000000000e+06,4.726612000000000000e+06,4.726613000000000000e+06,4.726614000000000000e+06,4.726615000000000000e+06,4.726616000000000000e+06,4.726617000000000000e+06,4.726618000000000000e+06,4.726619000000000000e+06,4.726620000000000000e+06,4.726621000000000000e+06,4.726622000000000000e+06,4.726623000000000000e+06,4.726624000000000000e+06,4.726625000000000000e+06,4.726626000000000000e+06,4.726627000000000000e+06,4.726628000000000000e+06,4.726629000000000000e+06,4.726630000000000000e+06,4.726631000000000000e+06,4.726632000000000000e+06,4.726633000000000000e+06,4.726634000000000000e+06,4.726635000000000000e+06,4.726636000000000000e+06,4.726637000000000000e+06,4.726638000000000000e+06,4.726639000000000000e+06,4.726640000000000000e+06,4.726641000000000000e+06,4.726642000000000000e+06,4.726643000000000000e+06,4.726644000000000000e+06,4.726645000000000000e+06,4.726646000000000000e+06,4.726647000000000000e+06,4.726648000000000000e+06,4.726649000000000000e+06,4.726650000000000000e+06,4.726651000000000000e+06,4.726652000000000000e+06,4.726653000000000000e+06,4.726654000000000000e+06,4.726655000000000000e+06,4.726656000000000000e+06,4.726657000000000000e+06,4.726658000000000000e+06,4.726659000000000000e+06,4.726660000000000000e+06,4.726661000000000000e+06,4.726662000000000000e+06,4.726663000000000000e+06,4.726664000000000000e+06,4.726665000000000000e+06,4.726666000000000000e+06,4.726667000000000000e+06,4.726668000000000000e+06,4.726669000000000000e+06,4.726670000000000000e+06,4.726671000000000000e+06,4.726672000000000000e+06,4.726673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.733799000000000000e+06,4.733800000000000000e+06,4.733801000000000000e+06,4.733802000000000000e+06,4.733803000000000000e+06,4.733804000000000000e+06,4.733805000000000000e+06,4.733806000000000000e+06,4.733807000000000000e+06,4.733808000000000000e+06,4.733809000000000000e+06,4.733810000000000000e+06,4.733811000000000000e+06,4.733812000000000000e+06,4.733813000000000000e+06,4.733814000000000000e+06,4.733815000000000000e+06,4.733816000000000000e+06,4.733817000000000000e+06,4.733818000000000000e+06,4.733819000000000000e+06,4.733820000000000000e+06,4.733821000000000000e+06,4.733822000000000000e+06,4.733823000000000000e+06,4.733824000000000000e+06,4.733825000000000000e+06,4.733826000000000000e+06,4.733827000000000000e+06,4.733828000000000000e+06,4.733829000000000000e+06,4.733830000000000000e+06,4.733831000000000000e+06,4.733832000000000000e+06,4.733833000000000000e+06,4.733834000000000000e+06,4.733835000000000000e+06,4.733836000000000000e+06,4.733837000000000000e+06,4.733838000000000000e+06,4.733839000000000000e+06,4.733840000000000000e+06,4.733841000000000000e+06,4.733842000000000000e+06,4.733843000000000000e+06,4.733844000000000000e+06,4.733845000000000000e+06,4.733846000000000000e+06,4.733847000000000000e+06,4.733848000000000000e+06,4.733849000000000000e+06,4.733850000000000000e+06,4.733851000000000000e+06,4.733852000000000000e+06,4.733853000000000000e+06,4.733854000000000000e+06,4.733855000000000000e+06,4.733856000000000000e+06,4.733857000000000000e+06,4.733858000000000000e+06,4.733859000000000000e+06,4.733860000000000000e+06,4.733861000000000000e+06,4.733862000000000000e+06,4.733863000000000000e+06,4.733864000000000000e+06,4.733865000000000000e+06,4.733866000000000000e+06,4.733867000000000000e+06,4.733868000000000000e+06,4.733869000000000000e+06,4.733870000000000000e+06,4.733871000000000000e+06,4.733872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.740996000000000000e+06,4.740997000000000000e+06,4.740998000000000000e+06,4.740999000000000000e+06,4.741000000000000000e+06,4.741001000000000000e+06,4.741002000000000000e+06,4.741003000000000000e+06,4.741004000000000000e+06,4.741005000000000000e+06,4.741006000000000000e+06,4.741007000000000000e+06,4.741008000000000000e+06,4.741009000000000000e+06,4.741010000000000000e+06,4.741011000000000000e+06,4.741012000000000000e+06,4.741013000000000000e+06,4.741014000000000000e+06,4.741015000000000000e+06,4.741016000000000000e+06,4.741017000000000000e+06,4.741018000000000000e+06,4.741019000000000000e+06,4.741020000000000000e+06,4.741021000000000000e+06,4.741022000000000000e+06,4.741023000000000000e+06,4.741024000000000000e+06,4.741025000000000000e+06,4.741026000000000000e+06,4.741027000000000000e+06,4.741028000000000000e+06,4.741029000000000000e+06,4.741030000000000000e+06,4.741031000000000000e+06,4.741032000000000000e+06,4.741033000000000000e+06,4.741034000000000000e+06,4.741035000000000000e+06,4.741036000000000000e+06,4.741037000000000000e+06,4.741038000000000000e+06,4.741039000000000000e+06,4.741040000000000000e+06,4.741041000000000000e+06,4.741042000000000000e+06,4.741043000000000000e+06,4.741044000000000000e+06,4.741045000000000000e+06,4.741046000000000000e+06,4.741047000000000000e+06,4.741048000000000000e+06,4.741049000000000000e+06,4.741050000000000000e+06,4.741051000000000000e+06,4.741052000000000000e+06,4.741053000000000000e+06,4.741054000000000000e+06,4.741055000000000000e+06,4.741056000000000000e+06,4.741057000000000000e+06,4.741058000000000000e+06,4.741059000000000000e+06,4.741060000000000000e+06,4.741061000000000000e+06,4.741062000000000000e+06,4.741063000000000000e+06,4.741064000000000000e+06,4.741065000000000000e+06,4.741066000000000000e+06,4.741067000000000000e+06,4.741068000000000000e+06,4.741069000000000000e+06,4.741070000000000000e+06,4.741071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.748193000000000000e+06,4.748194000000000000e+06,4.748195000000000000e+06,4.748196000000000000e+06,4.748197000000000000e+06,4.748198000000000000e+06,4.748199000000000000e+06,4.748200000000000000e+06,4.748201000000000000e+06,4.748202000000000000e+06,4.748203000000000000e+06,4.748204000000000000e+06,4.748205000000000000e+06,4.748206000000000000e+06,4.748207000000000000e+06,4.748208000000000000e+06,4.748209000000000000e+06,4.748210000000000000e+06,4.748211000000000000e+06,4.748212000000000000e+06,4.748213000000000000e+06,4.748214000000000000e+06,4.748215000000000000e+06,4.748216000000000000e+06,4.748217000000000000e+06,4.748218000000000000e+06,4.748219000000000000e+06,4.748220000000000000e+06,4.748221000000000000e+06,4.748222000000000000e+06,4.748223000000000000e+06,4.748224000000000000e+06,4.748225000000000000e+06,4.748226000000000000e+06,4.748227000000000000e+06,4.748228000000000000e+06,4.748229000000000000e+06,4.748230000000000000e+06,4.748231000000000000e+06,4.748232000000000000e+06,4.748233000000000000e+06,4.748234000000000000e+06,4.748235000000000000e+06,4.748236000000000000e+06,4.748237000000000000e+06,4.748238000000000000e+06,4.748239000000000000e+06,4.748240000000000000e+06,4.748241000000000000e+06,4.748242000000000000e+06,4.748243000000000000e+06,4.748244000000000000e+06,4.748245000000000000e+06,4.748246000000000000e+06,4.748247000000000000e+06,4.748248000000000000e+06,4.748249000000000000e+06,4.748250000000000000e+06,4.748251000000000000e+06,4.748252000000000000e+06,4.748253000000000000e+06,4.748254000000000000e+06,4.748255000000000000e+06,4.748256000000000000e+06,4.748257000000000000e+06,4.748258000000000000e+06,4.748259000000000000e+06,4.748260000000000000e+06,4.748261000000000000e+06,4.748262000000000000e+06,4.748263000000000000e+06,4.748264000000000000e+06,4.748265000000000000e+06,4.748266000000000000e+06,4.748267000000000000e+06,4.748268000000000000e+06,4.748269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.755391000000000000e+06,4.755392000000000000e+06,4.755393000000000000e+06,4.755394000000000000e+06,4.755395000000000000e+06,4.755396000000000000e+06,4.755397000000000000e+06,4.755398000000000000e+06,4.755399000000000000e+06,4.755400000000000000e+06,4.755401000000000000e+06,4.755402000000000000e+06,4.755403000000000000e+06,4.755404000000000000e+06,4.755405000000000000e+06,4.755406000000000000e+06,4.755407000000000000e+06,4.755408000000000000e+06,4.755409000000000000e+06,4.755410000000000000e+06,4.755411000000000000e+06,4.755412000000000000e+06,4.755413000000000000e+06,4.755414000000000000e+06,4.755415000000000000e+06,4.755416000000000000e+06,4.755417000000000000e+06,4.755418000000000000e+06,4.755419000000000000e+06,4.755420000000000000e+06,4.755421000000000000e+06,4.755422000000000000e+06,4.755423000000000000e+06,4.755424000000000000e+06,4.755425000000000000e+06,4.755426000000000000e+06,4.755427000000000000e+06,4.755428000000000000e+06,4.755429000000000000e+06,4.755430000000000000e+06,4.755431000000000000e+06,4.755432000000000000e+06,4.755433000000000000e+06,4.755434000000000000e+06,4.755435000000000000e+06,4.755436000000000000e+06,4.755437000000000000e+06,4.755438000000000000e+06,4.755439000000000000e+06,4.755440000000000000e+06,4.755441000000000000e+06,4.755442000000000000e+06,4.755443000000000000e+06,4.755444000000000000e+06,4.755445000000000000e+06,4.755446000000000000e+06,4.755447000000000000e+06,4.755448000000000000e+06,4.755449000000000000e+06,4.755450000000000000e+06,4.755451000000000000e+06,4.755452000000000000e+06,4.755453000000000000e+06,4.755454000000000000e+06,4.755455000000000000e+06,4.755456000000000000e+06,4.755457000000000000e+06,4.755458000000000000e+06,4.755459000000000000e+06,4.755460000000000000e+06,4.755461000000000000e+06,4.755462000000000000e+06,4.755463000000000000e+06,4.755464000000000000e+06,4.755465000000000000e+06,4.755466000000000000e+06,4.755467000000000000e+06,4.755468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.762589000000000000e+06,4.762590000000000000e+06,4.762591000000000000e+06,4.762592000000000000e+06,4.762593000000000000e+06,4.762594000000000000e+06,4.762595000000000000e+06,4.762596000000000000e+06,4.762597000000000000e+06,4.762598000000000000e+06,4.762599000000000000e+06,4.762600000000000000e+06,4.762601000000000000e+06,4.762602000000000000e+06,4.762603000000000000e+06,4.762604000000000000e+06,4.762605000000000000e+06,4.762606000000000000e+06,4.762607000000000000e+06,4.762608000000000000e+06,4.762609000000000000e+06,4.762610000000000000e+06,4.762611000000000000e+06,4.762612000000000000e+06,4.762613000000000000e+06,4.762614000000000000e+06,4.762615000000000000e+06,4.762616000000000000e+06,4.762617000000000000e+06,4.762618000000000000e+06,4.762619000000000000e+06,4.762620000000000000e+06,4.762621000000000000e+06,4.762622000000000000e+06,4.762623000000000000e+06,4.762624000000000000e+06,4.762625000000000000e+06,4.762626000000000000e+06,4.762627000000000000e+06,4.762628000000000000e+06,4.762629000000000000e+06,4.762630000000000000e+06,4.762631000000000000e+06,4.762632000000000000e+06,4.762633000000000000e+06,4.762634000000000000e+06,4.762635000000000000e+06,4.762636000000000000e+06,4.762637000000000000e+06,4.762638000000000000e+06,4.762639000000000000e+06,4.762640000000000000e+06,4.762641000000000000e+06,4.762642000000000000e+06,4.762643000000000000e+06,4.762644000000000000e+06,4.762645000000000000e+06,4.762646000000000000e+06,4.762647000000000000e+06,4.762648000000000000e+06,4.762649000000000000e+06,4.762650000000000000e+06,4.762651000000000000e+06,4.762652000000000000e+06,4.762653000000000000e+06,4.762654000000000000e+06,4.762655000000000000e+06,4.762656000000000000e+06,4.762657000000000000e+06,4.762658000000000000e+06,4.762659000000000000e+06,4.762660000000000000e+06,4.762661000000000000e+06,4.762662000000000000e+06,4.762663000000000000e+06,4.762664000000000000e+06,4.762665000000000000e+06,4.762666000000000000e+06,4.762667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.769788000000000000e+06,4.769789000000000000e+06,4.769790000000000000e+06,4.769791000000000000e+06,4.769792000000000000e+06,4.769793000000000000e+06,4.769794000000000000e+06,4.769795000000000000e+06,4.769796000000000000e+06,4.769797000000000000e+06,4.769798000000000000e+06,4.769799000000000000e+06,4.769800000000000000e+06,4.769801000000000000e+06,4.769802000000000000e+06,4.769803000000000000e+06,4.769804000000000000e+06,4.769805000000000000e+06,4.769806000000000000e+06,4.769807000000000000e+06,4.769808000000000000e+06,4.769809000000000000e+06,4.769810000000000000e+06,4.769811000000000000e+06,4.769812000000000000e+06,4.769813000000000000e+06,4.769814000000000000e+06,4.769815000000000000e+06,4.769816000000000000e+06,4.769817000000000000e+06,4.769818000000000000e+06,4.769819000000000000e+06,4.769820000000000000e+06,4.769821000000000000e+06,4.769822000000000000e+06,4.769823000000000000e+06,4.769824000000000000e+06,4.769825000000000000e+06,4.769826000000000000e+06,4.769827000000000000e+06,4.769828000000000000e+06,4.769829000000000000e+06,4.769830000000000000e+06,4.769831000000000000e+06,4.769832000000000000e+06,4.769833000000000000e+06,4.769834000000000000e+06,4.769835000000000000e+06,4.769836000000000000e+06,4.769837000000000000e+06,4.769838000000000000e+06,4.769839000000000000e+06,4.769840000000000000e+06,4.769841000000000000e+06,4.769842000000000000e+06,4.769843000000000000e+06,4.769844000000000000e+06,4.769845000000000000e+06,4.769846000000000000e+06,4.769847000000000000e+06,4.769848000000000000e+06,4.769849000000000000e+06,4.769850000000000000e+06,4.769851000000000000e+06,4.769852000000000000e+06,4.769853000000000000e+06,4.769854000000000000e+06,4.769855000000000000e+06,4.769856000000000000e+06,4.769857000000000000e+06,4.769858000000000000e+06,4.769859000000000000e+06,4.769860000000000000e+06,4.769861000000000000e+06,4.769862000000000000e+06,4.769863000000000000e+06,4.769864000000000000e+06,4.769865000000000000e+06,4.769866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.776987000000000000e+06,4.776988000000000000e+06,4.776989000000000000e+06,4.776990000000000000e+06,4.776991000000000000e+06,4.776992000000000000e+06,4.776993000000000000e+06,4.776994000000000000e+06,4.776995000000000000e+06,4.776996000000000000e+06,4.776997000000000000e+06,4.776998000000000000e+06,4.776999000000000000e+06,4.777000000000000000e+06,4.777001000000000000e+06,4.777002000000000000e+06,4.777003000000000000e+06,4.777004000000000000e+06,4.777005000000000000e+06,4.777006000000000000e+06,4.777007000000000000e+06,4.777008000000000000e+06,4.777009000000000000e+06,4.777010000000000000e+06,4.777011000000000000e+06,4.777012000000000000e+06,4.777013000000000000e+06,4.777014000000000000e+06,4.777015000000000000e+06,4.777016000000000000e+06,4.777017000000000000e+06,4.777018000000000000e+06,4.777019000000000000e+06,4.777020000000000000e+06,4.777021000000000000e+06,4.777022000000000000e+06,4.777023000000000000e+06,4.777024000000000000e+06,4.777025000000000000e+06,4.777026000000000000e+06,4.777027000000000000e+06,4.777028000000000000e+06,4.777029000000000000e+06,4.777030000000000000e+06,4.777031000000000000e+06,4.777032000000000000e+06,4.777033000000000000e+06,4.777034000000000000e+06,4.777035000000000000e+06,4.777036000000000000e+06,4.777037000000000000e+06,4.777038000000000000e+06,4.777039000000000000e+06,4.777040000000000000e+06,4.777041000000000000e+06,4.777042000000000000e+06,4.777043000000000000e+06,4.777044000000000000e+06,4.777045000000000000e+06,4.777046000000000000e+06,4.777047000000000000e+06,4.777048000000000000e+06,4.777049000000000000e+06,4.777050000000000000e+06,4.777051000000000000e+06,4.777052000000000000e+06,4.777053000000000000e+06,4.777054000000000000e+06,4.777055000000000000e+06,4.777056000000000000e+06,4.777057000000000000e+06,4.777058000000000000e+06,4.777059000000000000e+06,4.777060000000000000e+06,4.777061000000000000e+06,4.777062000000000000e+06,4.777063000000000000e+06,4.777064000000000000e+06,4.777065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
