-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161715400000000000e+07,1.161715500000000000e+07,1.161715600000000000e+07,1.161715700000000000e+07,1.161715800000000000e+07,1.161715900000000000e+07,1.161716000000000000e+07,1.161716100000000000e+07,1.161716200000000000e+07,1.161716300000000000e+07,1.161716400000000000e+07,1.161716500000000000e+07,1.161716600000000000e+07,1.161716700000000000e+07,1.161716800000000000e+07,1.161716900000000000e+07,1.161717000000000000e+07,1.161717100000000000e+07,1.161717200000000000e+07,1.161717300000000000e+07,1.161717300000000000e+07,1.161717400000000000e+07,1.161717500000000000e+07,1.161717600000000000e+07,1.161717700000000000e+07,1.161717800000000000e+07,1.161717900000000000e+07,1.161718000000000000e+07,1.161718100000000000e+07,1.161718200000000000e+07,1.161718300000000000e+07,1.161718400000000000e+07,1.161718500000000000e+07,1.161718600000000000e+07,1.161718700000000000e+07,1.161718800000000000e+07,1.161718900000000000e+07,1.161719000000000000e+07,1.161719100000000000e+07,1.161719200000000000e+07,1.161719300000000000e+07,1.161719400000000000e+07,1.161719500000000000e+07,1.161719600000000000e+07,1.161719700000000000e+07,1.161719800000000000e+07,1.161719900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162435300000000000e+07,1.162435400000000000e+07,1.162435500000000000e+07,1.162435600000000000e+07,1.162435700000000000e+07,1.162435800000000000e+07,1.162435900000000000e+07,1.162436000000000000e+07,1.162436100000000000e+07,1.162436200000000000e+07,1.162436300000000000e+07,1.162436400000000000e+07,1.162436500000000000e+07,1.162436600000000000e+07,1.162436700000000000e+07,1.162436800000000000e+07,1.162436900000000000e+07,1.162437000000000000e+07,1.162437100000000000e+07,1.162437200000000000e+07,1.162437300000000000e+07,1.162437300000000000e+07,1.162437400000000000e+07,1.162437500000000000e+07,1.162437600000000000e+07,1.162437700000000000e+07,1.162437800000000000e+07,1.162437900000000000e+07,1.162438000000000000e+07,1.162438100000000000e+07,1.162438200000000000e+07,1.162438300000000000e+07,1.162438400000000000e+07,1.162438500000000000e+07,1.162438600000000000e+07,1.162438700000000000e+07,1.162438800000000000e+07,1.162438900000000000e+07,1.162439000000000000e+07,1.162439100000000000e+07,1.162439200000000000e+07,1.162439300000000000e+07,1.162439400000000000e+07,1.162439500000000000e+07,1.162439600000000000e+07,1.162439700000000000e+07,1.162439800000000000e+07,1.162439900000000000e+07,1.162440000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163155200000000000e+07,1.163155300000000000e+07,1.163155400000000000e+07,1.163155500000000000e+07,1.163155600000000000e+07,1.163155700000000000e+07,1.163155800000000000e+07,1.163155900000000000e+07,1.163156000000000000e+07,1.163156100000000000e+07,1.163156200000000000e+07,1.163156300000000000e+07,1.163156400000000000e+07,1.163156500000000000e+07,1.163156600000000000e+07,1.163156700000000000e+07,1.163156800000000000e+07,1.163156900000000000e+07,1.163157000000000000e+07,1.163157100000000000e+07,1.163157200000000000e+07,1.163157300000000000e+07,1.163157300000000000e+07,1.163157400000000000e+07,1.163157500000000000e+07,1.163157600000000000e+07,1.163157700000000000e+07,1.163157800000000000e+07,1.163157900000000000e+07,1.163158000000000000e+07,1.163158100000000000e+07,1.163158200000000000e+07,1.163158300000000000e+07,1.163158400000000000e+07,1.163158500000000000e+07,1.163158600000000000e+07,1.163158700000000000e+07,1.163158800000000000e+07,1.163158900000000000e+07,1.163159000000000000e+07,1.163159100000000000e+07,1.163159200000000000e+07,1.163159300000000000e+07,1.163159400000000000e+07,1.163159500000000000e+07,1.163159600000000000e+07,1.163159700000000000e+07,1.163159800000000000e+07,1.163159900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163875100000000000e+07,1.163875200000000000e+07,1.163875300000000000e+07,1.163875400000000000e+07,1.163875500000000000e+07,1.163875600000000000e+07,1.163875700000000000e+07,1.163875800000000000e+07,1.163875900000000000e+07,1.163876000000000000e+07,1.163876100000000000e+07,1.163876200000000000e+07,1.163876300000000000e+07,1.163876400000000000e+07,1.163876500000000000e+07,1.163876600000000000e+07,1.163876700000000000e+07,1.163876800000000000e+07,1.163876900000000000e+07,1.163877000000000000e+07,1.163877100000000000e+07,1.163877200000000000e+07,1.163877300000000000e+07,1.163877300000000000e+07,1.163877400000000000e+07,1.163877500000000000e+07,1.163877600000000000e+07,1.163877700000000000e+07,1.163877800000000000e+07,1.163877900000000000e+07,1.163878000000000000e+07,1.163878100000000000e+07,1.163878200000000000e+07,1.163878300000000000e+07,1.163878400000000000e+07,1.163878500000000000e+07,1.163878600000000000e+07,1.163878700000000000e+07,1.163878800000000000e+07,1.163878900000000000e+07,1.163879000000000000e+07,1.163879100000000000e+07,1.163879200000000000e+07,1.163879300000000000e+07,1.163879400000000000e+07,1.163879500000000000e+07,1.163879600000000000e+07,1.163879700000000000e+07,1.163879800000000000e+07,1.163879900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164595000000000000e+07,1.164595100000000000e+07,1.164595200000000000e+07,1.164595300000000000e+07,1.164595400000000000e+07,1.164595500000000000e+07,1.164595600000000000e+07,1.164595700000000000e+07,1.164595800000000000e+07,1.164595900000000000e+07,1.164596000000000000e+07,1.164596100000000000e+07,1.164596200000000000e+07,1.164596300000000000e+07,1.164596400000000000e+07,1.164596500000000000e+07,1.164596600000000000e+07,1.164596700000000000e+07,1.164596800000000000e+07,1.164596900000000000e+07,1.164597000000000000e+07,1.164597100000000000e+07,1.164597200000000000e+07,1.164597300000000000e+07,1.164597300000000000e+07,1.164597400000000000e+07,1.164597500000000000e+07,1.164597600000000000e+07,1.164597700000000000e+07,1.164597800000000000e+07,1.164597900000000000e+07,1.164598000000000000e+07,1.164598100000000000e+07,1.164598200000000000e+07,1.164598300000000000e+07,1.164598400000000000e+07,1.164598500000000000e+07,1.164598600000000000e+07,1.164598700000000000e+07,1.164598800000000000e+07,1.164598900000000000e+07,1.164599000000000000e+07,1.164599100000000000e+07,1.164599200000000000e+07,1.164599300000000000e+07,1.164599400000000000e+07,1.164599500000000000e+07,1.164599600000000000e+07,1.164599700000000000e+07,1.164599800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165315000000000000e+07,1.165315100000000000e+07,1.165315200000000000e+07,1.165315300000000000e+07,1.165315400000000000e+07,1.165315500000000000e+07,1.165315600000000000e+07,1.165315700000000000e+07,1.165315800000000000e+07,1.165315900000000000e+07,1.165316000000000000e+07,1.165316100000000000e+07,1.165316200000000000e+07,1.165316300000000000e+07,1.165316400000000000e+07,1.165316500000000000e+07,1.165316600000000000e+07,1.165316700000000000e+07,1.165316800000000000e+07,1.165316900000000000e+07,1.165317000000000000e+07,1.165317100000000000e+07,1.165317200000000000e+07,1.165317300000000000e+07,1.165317300000000000e+07,1.165317400000000000e+07,1.165317500000000000e+07,1.165317600000000000e+07,1.165317700000000000e+07,1.165317800000000000e+07,1.165317900000000000e+07,1.165318000000000000e+07,1.165318100000000000e+07,1.165318200000000000e+07,1.165318300000000000e+07,1.165318400000000000e+07,1.165318500000000000e+07,1.165318600000000000e+07,1.165318700000000000e+07,1.165318800000000000e+07,1.165318900000000000e+07,1.165319000000000000e+07,1.165319100000000000e+07,1.165319200000000000e+07,1.165319300000000000e+07,1.165319400000000000e+07,1.165319500000000000e+07,1.165319600000000000e+07,1.165319700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166034900000000000e+07,1.166035000000000000e+07,1.166035100000000000e+07,1.166035200000000000e+07,1.166035300000000000e+07,1.166035400000000000e+07,1.166035500000000000e+07,1.166035600000000000e+07,1.166035700000000000e+07,1.166035800000000000e+07,1.166035900000000000e+07,1.166036000000000000e+07,1.166036100000000000e+07,1.166036200000000000e+07,1.166036300000000000e+07,1.166036400000000000e+07,1.166036500000000000e+07,1.166036600000000000e+07,1.166036700000000000e+07,1.166036800000000000e+07,1.166036900000000000e+07,1.166037000000000000e+07,1.166037100000000000e+07,1.166037200000000000e+07,1.166037300000000000e+07,1.166037300000000000e+07,1.166037400000000000e+07,1.166037500000000000e+07,1.166037600000000000e+07,1.166037700000000000e+07,1.166037800000000000e+07,1.166037900000000000e+07,1.166038000000000000e+07,1.166038100000000000e+07,1.166038200000000000e+07,1.166038300000000000e+07,1.166038400000000000e+07,1.166038500000000000e+07,1.166038600000000000e+07,1.166038700000000000e+07,1.166038800000000000e+07,1.166038900000000000e+07,1.166039000000000000e+07,1.166039100000000000e+07,1.166039200000000000e+07,1.166039300000000000e+07,1.166039400000000000e+07,1.166039500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166754800000000000e+07,1.166754900000000000e+07,1.166755000000000000e+07,1.166755100000000000e+07,1.166755200000000000e+07,1.166755300000000000e+07,1.166755400000000000e+07,1.166755500000000000e+07,1.166755600000000000e+07,1.166755700000000000e+07,1.166755800000000000e+07,1.166755900000000000e+07,1.166756000000000000e+07,1.166756100000000000e+07,1.166756200000000000e+07,1.166756300000000000e+07,1.166756400000000000e+07,1.166756500000000000e+07,1.166756600000000000e+07,1.166756700000000000e+07,1.166756800000000000e+07,1.166756900000000000e+07,1.166757000000000000e+07,1.166757100000000000e+07,1.166757200000000000e+07,1.166757300000000000e+07,1.166757300000000000e+07,1.166757400000000000e+07,1.166757500000000000e+07,1.166757600000000000e+07,1.166757700000000000e+07,1.166757800000000000e+07,1.166757900000000000e+07,1.166758000000000000e+07,1.166758100000000000e+07,1.166758200000000000e+07,1.166758300000000000e+07,1.166758400000000000e+07,1.166758500000000000e+07,1.166758600000000000e+07,1.166758700000000000e+07,1.166758800000000000e+07,1.166758900000000000e+07,1.166759000000000000e+07,1.166759100000000000e+07,1.166759200000000000e+07,1.166759300000000000e+07,1.166759400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167474700000000000e+07,1.167474800000000000e+07,1.167474900000000000e+07,1.167475000000000000e+07,1.167475100000000000e+07,1.167475200000000000e+07,1.167475300000000000e+07,1.167475400000000000e+07,1.167475500000000000e+07,1.167475600000000000e+07,1.167475700000000000e+07,1.167475800000000000e+07,1.167475900000000000e+07,1.167476000000000000e+07,1.167476100000000000e+07,1.167476200000000000e+07,1.167476300000000000e+07,1.167476400000000000e+07,1.167476500000000000e+07,1.167476600000000000e+07,1.167476700000000000e+07,1.167476800000000000e+07,1.167476900000000000e+07,1.167477000000000000e+07,1.167477100000000000e+07,1.167477200000000000e+07,1.167477300000000000e+07,1.167477300000000000e+07,1.167477400000000000e+07,1.167477500000000000e+07,1.167477600000000000e+07,1.167477700000000000e+07,1.167477800000000000e+07,1.167477900000000000e+07,1.167478000000000000e+07,1.167478100000000000e+07,1.167478200000000000e+07,1.167478300000000000e+07,1.167478400000000000e+07,1.167478500000000000e+07,1.167478600000000000e+07,1.167478700000000000e+07,1.167478800000000000e+07,1.167478900000000000e+07,1.167479000000000000e+07,1.167479100000000000e+07,1.167479200000000000e+07,1.167479300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168194700000000000e+07,1.168194800000000000e+07,1.168194900000000000e+07,1.168195000000000000e+07,1.168195100000000000e+07,1.168195200000000000e+07,1.168195300000000000e+07,1.168195400000000000e+07,1.168195500000000000e+07,1.168195600000000000e+07,1.168195700000000000e+07,1.168195800000000000e+07,1.168195900000000000e+07,1.168196000000000000e+07,1.168196100000000000e+07,1.168196200000000000e+07,1.168196300000000000e+07,1.168196400000000000e+07,1.168196500000000000e+07,1.168196600000000000e+07,1.168196700000000000e+07,1.168196800000000000e+07,1.168196900000000000e+07,1.168197000000000000e+07,1.168197100000000000e+07,1.168197200000000000e+07,1.168197300000000000e+07,1.168197300000000000e+07,1.168197400000000000e+07,1.168197500000000000e+07,1.168197600000000000e+07,1.168197700000000000e+07,1.168197800000000000e+07,1.168197900000000000e+07,1.168198000000000000e+07,1.168198100000000000e+07,1.168198200000000000e+07,1.168198300000000000e+07,1.168198400000000000e+07,1.168198500000000000e+07,1.168198600000000000e+07,1.168198700000000000e+07,1.168198800000000000e+07,1.168198900000000000e+07,1.168199000000000000e+07,1.168199100000000000e+07,1.168199200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168914600000000000e+07,1.168914700000000000e+07,1.168914800000000000e+07,1.168914900000000000e+07,1.168915000000000000e+07,1.168915100000000000e+07,1.168915200000000000e+07,1.168915300000000000e+07,1.168915400000000000e+07,1.168915500000000000e+07,1.168915600000000000e+07,1.168915700000000000e+07,1.168915800000000000e+07,1.168915900000000000e+07,1.168916000000000000e+07,1.168916100000000000e+07,1.168916200000000000e+07,1.168916300000000000e+07,1.168916400000000000e+07,1.168916500000000000e+07,1.168916600000000000e+07,1.168916700000000000e+07,1.168916800000000000e+07,1.168916900000000000e+07,1.168917000000000000e+07,1.168917100000000000e+07,1.168917200000000000e+07,1.168917300000000000e+07,1.168917300000000000e+07,1.168917400000000000e+07,1.168917500000000000e+07,1.168917600000000000e+07,1.168917700000000000e+07,1.168917800000000000e+07,1.168917900000000000e+07,1.168918000000000000e+07,1.168918100000000000e+07,1.168918200000000000e+07,1.168918300000000000e+07,1.168918400000000000e+07,1.168918500000000000e+07,1.168918600000000000e+07,1.168918700000000000e+07,1.168918800000000000e+07,1.168918900000000000e+07,1.168919000000000000e+07,1.168919100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169634500000000000e+07,1.169634600000000000e+07,1.169634700000000000e+07,1.169634800000000000e+07,1.169634900000000000e+07,1.169635000000000000e+07,1.169635100000000000e+07,1.169635200000000000e+07,1.169635300000000000e+07,1.169635400000000000e+07,1.169635500000000000e+07,1.169635600000000000e+07,1.169635700000000000e+07,1.169635800000000000e+07,1.169635900000000000e+07,1.169636000000000000e+07,1.169636100000000000e+07,1.169636200000000000e+07,1.169636300000000000e+07,1.169636400000000000e+07,1.169636500000000000e+07,1.169636600000000000e+07,1.169636700000000000e+07,1.169636800000000000e+07,1.169636900000000000e+07,1.169637000000000000e+07,1.169637100000000000e+07,1.169637200000000000e+07,1.169637300000000000e+07,1.169637300000000000e+07,1.169637400000000000e+07,1.169637500000000000e+07,1.169637600000000000e+07,1.169637700000000000e+07,1.169637800000000000e+07,1.169637900000000000e+07,1.169638000000000000e+07,1.169638100000000000e+07,1.169638200000000000e+07,1.169638300000000000e+07,1.169638400000000000e+07,1.169638500000000000e+07,1.169638600000000000e+07,1.169638700000000000e+07,1.169638800000000000e+07,1.169638900000000000e+07,1.169639000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170354400000000000e+07,1.170354500000000000e+07,1.170354600000000000e+07,1.170354700000000000e+07,1.170354800000000000e+07,1.170354900000000000e+07,1.170355000000000000e+07,1.170355100000000000e+07,1.170355200000000000e+07,1.170355300000000000e+07,1.170355400000000000e+07,1.170355500000000000e+07,1.170355600000000000e+07,1.170355700000000000e+07,1.170355800000000000e+07,1.170355900000000000e+07,1.170356000000000000e+07,1.170356100000000000e+07,1.170356200000000000e+07,1.170356300000000000e+07,1.170356400000000000e+07,1.170356500000000000e+07,1.170356600000000000e+07,1.170356700000000000e+07,1.170356800000000000e+07,1.170356900000000000e+07,1.170357000000000000e+07,1.170357100000000000e+07,1.170357200000000000e+07,1.170357300000000000e+07,1.170357300000000000e+07,1.170357400000000000e+07,1.170357500000000000e+07,1.170357600000000000e+07,1.170357700000000000e+07,1.170357800000000000e+07,1.170357900000000000e+07,1.170358000000000000e+07,1.170358100000000000e+07,1.170358200000000000e+07,1.170358300000000000e+07,1.170358400000000000e+07,1.170358500000000000e+07,1.170358600000000000e+07,1.170358700000000000e+07,1.170358800000000000e+07,1.170358900000000000e+07,1.170359000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171074400000000000e+07,1.171074500000000000e+07,1.171074600000000000e+07,1.171074700000000000e+07,1.171074800000000000e+07,1.171074900000000000e+07,1.171075000000000000e+07,1.171075100000000000e+07,1.171075200000000000e+07,1.171075300000000000e+07,1.171075400000000000e+07,1.171075500000000000e+07,1.171075600000000000e+07,1.171075700000000000e+07,1.171075800000000000e+07,1.171075900000000000e+07,1.171076000000000000e+07,1.171076100000000000e+07,1.171076200000000000e+07,1.171076300000000000e+07,1.171076400000000000e+07,1.171076500000000000e+07,1.171076600000000000e+07,1.171076700000000000e+07,1.171076800000000000e+07,1.171076900000000000e+07,1.171077000000000000e+07,1.171077100000000000e+07,1.171077200000000000e+07,1.171077300000000000e+07,1.171077300000000000e+07,1.171077400000000000e+07,1.171077500000000000e+07,1.171077600000000000e+07,1.171077700000000000e+07,1.171077800000000000e+07,1.171077900000000000e+07,1.171078000000000000e+07,1.171078100000000000e+07,1.171078200000000000e+07,1.171078300000000000e+07,1.171078400000000000e+07,1.171078500000000000e+07,1.171078600000000000e+07,1.171078700000000000e+07,1.171078800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
