-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023758000000000000e+06,6.023759000000000000e+06,6.023760000000000000e+06,6.023761000000000000e+06,6.023762000000000000e+06,6.023763000000000000e+06,6.023764000000000000e+06,6.023765000000000000e+06,6.023766000000000000e+06,6.023767000000000000e+06,6.023768000000000000e+06,6.023769000000000000e+06,6.023770000000000000e+06,6.023771000000000000e+06,6.023772000000000000e+06,6.023773000000000000e+06,6.023774000000000000e+06,6.023775000000000000e+06,6.023776000000000000e+06,6.023777000000000000e+06,6.023778000000000000e+06,6.023779000000000000e+06,6.023780000000000000e+06,6.023781000000000000e+06,6.023782000000000000e+06,6.023783000000000000e+06,6.023784000000000000e+06,6.023785000000000000e+06,6.023786000000000000e+06,6.023787000000000000e+06,6.023788000000000000e+06,6.023789000000000000e+06,6.023790000000000000e+06,6.023791000000000000e+06,6.023792000000000000e+06,6.023793000000000000e+06,6.023794000000000000e+06,6.023795000000000000e+06,6.023796000000000000e+06,6.023797000000000000e+06,6.023798000000000000e+06,6.023799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030957000000000000e+06,6.030958000000000000e+06,6.030959000000000000e+06,6.030960000000000000e+06,6.030961000000000000e+06,6.030962000000000000e+06,6.030963000000000000e+06,6.030964000000000000e+06,6.030965000000000000e+06,6.030966000000000000e+06,6.030967000000000000e+06,6.030968000000000000e+06,6.030969000000000000e+06,6.030970000000000000e+06,6.030971000000000000e+06,6.030972000000000000e+06,6.030973000000000000e+06,6.030974000000000000e+06,6.030975000000000000e+06,6.030976000000000000e+06,6.030977000000000000e+06,6.030978000000000000e+06,6.030979000000000000e+06,6.030980000000000000e+06,6.030981000000000000e+06,6.030982000000000000e+06,6.030983000000000000e+06,6.030984000000000000e+06,6.030985000000000000e+06,6.030986000000000000e+06,6.030987000000000000e+06,6.030988000000000000e+06,6.030989000000000000e+06,6.030990000000000000e+06,6.030991000000000000e+06,6.030992000000000000e+06,6.030993000000000000e+06,6.030994000000000000e+06,6.030995000000000000e+06,6.030996000000000000e+06,6.030997000000000000e+06,6.030998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.038156000000000000e+06,6.038157000000000000e+06,6.038158000000000000e+06,6.038159000000000000e+06,6.038160000000000000e+06,6.038161000000000000e+06,6.038162000000000000e+06,6.038163000000000000e+06,6.038164000000000000e+06,6.038165000000000000e+06,6.038166000000000000e+06,6.038167000000000000e+06,6.038168000000000000e+06,6.038169000000000000e+06,6.038170000000000000e+06,6.038171000000000000e+06,6.038172000000000000e+06,6.038173000000000000e+06,6.038174000000000000e+06,6.038175000000000000e+06,6.038176000000000000e+06,6.038177000000000000e+06,6.038178000000000000e+06,6.038179000000000000e+06,6.038180000000000000e+06,6.038181000000000000e+06,6.038182000000000000e+06,6.038183000000000000e+06,6.038184000000000000e+06,6.038185000000000000e+06,6.038186000000000000e+06,6.038187000000000000e+06,6.038188000000000000e+06,6.038189000000000000e+06,6.038190000000000000e+06,6.038191000000000000e+06,6.038192000000000000e+06,6.038193000000000000e+06,6.038194000000000000e+06,6.038195000000000000e+06,6.038196000000000000e+06,6.038197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.045355000000000000e+06,6.045356000000000000e+06,6.045357000000000000e+06,6.045358000000000000e+06,6.045359000000000000e+06,6.045360000000000000e+06,6.045361000000000000e+06,6.045362000000000000e+06,6.045363000000000000e+06,6.045364000000000000e+06,6.045365000000000000e+06,6.045366000000000000e+06,6.045367000000000000e+06,6.045368000000000000e+06,6.045369000000000000e+06,6.045370000000000000e+06,6.045371000000000000e+06,6.045372000000000000e+06,6.045373000000000000e+06,6.045374000000000000e+06,6.045375000000000000e+06,6.045376000000000000e+06,6.045377000000000000e+06,6.045378000000000000e+06,6.045379000000000000e+06,6.045380000000000000e+06,6.045381000000000000e+06,6.045382000000000000e+06,6.045383000000000000e+06,6.045384000000000000e+06,6.045385000000000000e+06,6.045386000000000000e+06,6.045387000000000000e+06,6.045388000000000000e+06,6.045389000000000000e+06,6.045390000000000000e+06,6.045391000000000000e+06,6.045392000000000000e+06,6.045393000000000000e+06,6.045394000000000000e+06,6.045395000000000000e+06,6.045396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.052554000000000000e+06,6.052555000000000000e+06,6.052556000000000000e+06,6.052557000000000000e+06,6.052558000000000000e+06,6.052559000000000000e+06,6.052560000000000000e+06,6.052561000000000000e+06,6.052562000000000000e+06,6.052563000000000000e+06,6.052564000000000000e+06,6.052565000000000000e+06,6.052566000000000000e+06,6.052567000000000000e+06,6.052568000000000000e+06,6.052569000000000000e+06,6.052570000000000000e+06,6.052571000000000000e+06,6.052572000000000000e+06,6.052573000000000000e+06,6.052574000000000000e+06,6.052575000000000000e+06,6.052576000000000000e+06,6.052577000000000000e+06,6.052578000000000000e+06,6.052579000000000000e+06,6.052580000000000000e+06,6.052581000000000000e+06,6.052582000000000000e+06,6.052583000000000000e+06,6.052584000000000000e+06,6.052585000000000000e+06,6.052586000000000000e+06,6.052587000000000000e+06,6.052588000000000000e+06,6.052589000000000000e+06,6.052590000000000000e+06,6.052591000000000000e+06,6.052592000000000000e+06,6.052593000000000000e+06,6.052594000000000000e+06,6.052595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059753000000000000e+06,6.059754000000000000e+06,6.059755000000000000e+06,6.059756000000000000e+06,6.059757000000000000e+06,6.059758000000000000e+06,6.059759000000000000e+06,6.059760000000000000e+06,6.059761000000000000e+06,6.059762000000000000e+06,6.059763000000000000e+06,6.059764000000000000e+06,6.059765000000000000e+06,6.059766000000000000e+06,6.059767000000000000e+06,6.059768000000000000e+06,6.059769000000000000e+06,6.059770000000000000e+06,6.059771000000000000e+06,6.059772000000000000e+06,6.059773000000000000e+06,6.059774000000000000e+06,6.059775000000000000e+06,6.059776000000000000e+06,6.059777000000000000e+06,6.059778000000000000e+06,6.059779000000000000e+06,6.059780000000000000e+06,6.059781000000000000e+06,6.059782000000000000e+06,6.059783000000000000e+06,6.059784000000000000e+06,6.059785000000000000e+06,6.059786000000000000e+06,6.059787000000000000e+06,6.059788000000000000e+06,6.059789000000000000e+06,6.059790000000000000e+06,6.059791000000000000e+06,6.059792000000000000e+06,6.059793000000000000e+06,6.059794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066952000000000000e+06,6.066953000000000000e+06,6.066954000000000000e+06,6.066955000000000000e+06,6.066956000000000000e+06,6.066957000000000000e+06,6.066958000000000000e+06,6.066959000000000000e+06,6.066960000000000000e+06,6.066961000000000000e+06,6.066962000000000000e+06,6.066963000000000000e+06,6.066964000000000000e+06,6.066965000000000000e+06,6.066966000000000000e+06,6.066967000000000000e+06,6.066968000000000000e+06,6.066969000000000000e+06,6.066970000000000000e+06,6.066971000000000000e+06,6.066972000000000000e+06,6.066973000000000000e+06,6.066974000000000000e+06,6.066975000000000000e+06,6.066976000000000000e+06,6.066977000000000000e+06,6.066978000000000000e+06,6.066979000000000000e+06,6.066980000000000000e+06,6.066981000000000000e+06,6.066982000000000000e+06,6.066983000000000000e+06,6.066984000000000000e+06,6.066985000000000000e+06,6.066986000000000000e+06,6.066987000000000000e+06,6.066988000000000000e+06,6.066989000000000000e+06,6.066990000000000000e+06,6.066991000000000000e+06,6.066992000000000000e+06,6.066993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074151000000000000e+06,6.074152000000000000e+06,6.074153000000000000e+06,6.074154000000000000e+06,6.074155000000000000e+06,6.074156000000000000e+06,6.074157000000000000e+06,6.074158000000000000e+06,6.074159000000000000e+06,6.074160000000000000e+06,6.074161000000000000e+06,6.074162000000000000e+06,6.074163000000000000e+06,6.074164000000000000e+06,6.074165000000000000e+06,6.074166000000000000e+06,6.074167000000000000e+06,6.074168000000000000e+06,6.074169000000000000e+06,6.074170000000000000e+06,6.074171000000000000e+06,6.074172000000000000e+06,6.074173000000000000e+06,6.074174000000000000e+06,6.074175000000000000e+06,6.074176000000000000e+06,6.074177000000000000e+06,6.074178000000000000e+06,6.074179000000000000e+06,6.074180000000000000e+06,6.074181000000000000e+06,6.074182000000000000e+06,6.074183000000000000e+06,6.074184000000000000e+06,6.074185000000000000e+06,6.074186000000000000e+06,6.074187000000000000e+06,6.074188000000000000e+06,6.074189000000000000e+06,6.074190000000000000e+06,6.074191000000000000e+06,6.074192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081350000000000000e+06,6.081351000000000000e+06,6.081352000000000000e+06,6.081353000000000000e+06,6.081354000000000000e+06,6.081355000000000000e+06,6.081356000000000000e+06,6.081357000000000000e+06,6.081358000000000000e+06,6.081359000000000000e+06,6.081360000000000000e+06,6.081361000000000000e+06,6.081362000000000000e+06,6.081363000000000000e+06,6.081364000000000000e+06,6.081365000000000000e+06,6.081366000000000000e+06,6.081367000000000000e+06,6.081368000000000000e+06,6.081369000000000000e+06,6.081370000000000000e+06,6.081371000000000000e+06,6.081372000000000000e+06,6.081373000000000000e+06,6.081374000000000000e+06,6.081375000000000000e+06,6.081376000000000000e+06,6.081377000000000000e+06,6.081378000000000000e+06,6.081379000000000000e+06,6.081380000000000000e+06,6.081381000000000000e+06,6.081382000000000000e+06,6.081383000000000000e+06,6.081384000000000000e+06,6.081385000000000000e+06,6.081386000000000000e+06,6.081387000000000000e+06,6.081388000000000000e+06,6.081389000000000000e+06,6.081390000000000000e+06,6.081391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088550000000000000e+06,6.088550000000000000e+06,6.088551000000000000e+06,6.088552000000000000e+06,6.088553000000000000e+06,6.088554000000000000e+06,6.088555000000000000e+06,6.088556000000000000e+06,6.088557000000000000e+06,6.088558000000000000e+06,6.088559000000000000e+06,6.088560000000000000e+06,6.088561000000000000e+06,6.088562000000000000e+06,6.088563000000000000e+06,6.088564000000000000e+06,6.088565000000000000e+06,6.088566000000000000e+06,6.088567000000000000e+06,6.088568000000000000e+06,6.088569000000000000e+06,6.088570000000000000e+06,6.088571000000000000e+06,6.088572000000000000e+06,6.088573000000000000e+06,6.088574000000000000e+06,6.088575000000000000e+06,6.088576000000000000e+06,6.088577000000000000e+06,6.088578000000000000e+06,6.088579000000000000e+06,6.088580000000000000e+06,6.088581000000000000e+06,6.088582000000000000e+06,6.088583000000000000e+06,6.088584000000000000e+06,6.088585000000000000e+06,6.088586000000000000e+06,6.088587000000000000e+06,6.088588000000000000e+06,6.088589000000000000e+06,6.088590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095749000000000000e+06,6.095750000000000000e+06,6.095750000000000000e+06,6.095751000000000000e+06,6.095752000000000000e+06,6.095753000000000000e+06,6.095754000000000000e+06,6.095755000000000000e+06,6.095756000000000000e+06,6.095757000000000000e+06,6.095758000000000000e+06,6.095759000000000000e+06,6.095760000000000000e+06,6.095761000000000000e+06,6.095762000000000000e+06,6.095763000000000000e+06,6.095764000000000000e+06,6.095765000000000000e+06,6.095766000000000000e+06,6.095767000000000000e+06,6.095768000000000000e+06,6.095769000000000000e+06,6.095770000000000000e+06,6.095771000000000000e+06,6.095772000000000000e+06,6.095773000000000000e+06,6.095774000000000000e+06,6.095775000000000000e+06,6.095776000000000000e+06,6.095777000000000000e+06,6.095778000000000000e+06,6.095779000000000000e+06,6.095780000000000000e+06,6.095781000000000000e+06,6.095782000000000000e+06,6.095783000000000000e+06,6.095784000000000000e+06,6.095785000000000000e+06,6.095786000000000000e+06,6.095787000000000000e+06,6.095788000000000000e+06,6.095789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102948000000000000e+06,6.102949000000000000e+06,6.102950000000000000e+06,6.102950000000000000e+06,6.102951000000000000e+06,6.102952000000000000e+06,6.102953000000000000e+06,6.102954000000000000e+06,6.102955000000000000e+06,6.102956000000000000e+06,6.102957000000000000e+06,6.102958000000000000e+06,6.102959000000000000e+06,6.102960000000000000e+06,6.102961000000000000e+06,6.102962000000000000e+06,6.102963000000000000e+06,6.102964000000000000e+06,6.102965000000000000e+06,6.102966000000000000e+06,6.102967000000000000e+06,6.102968000000000000e+06,6.102969000000000000e+06,6.102970000000000000e+06,6.102971000000000000e+06,6.102972000000000000e+06,6.102973000000000000e+06,6.102974000000000000e+06,6.102975000000000000e+06,6.102976000000000000e+06,6.102977000000000000e+06,6.102978000000000000e+06,6.102979000000000000e+06,6.102980000000000000e+06,6.102981000000000000e+06,6.102982000000000000e+06,6.102983000000000000e+06,6.102984000000000000e+06,6.102985000000000000e+06,6.102986000000000000e+06,6.102987000000000000e+06,6.102988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.110147000000000000e+06,6.110148000000000000e+06,6.110149000000000000e+06,6.110150000000000000e+06,6.110150000000000000e+06,6.110151000000000000e+06,6.110152000000000000e+06,6.110153000000000000e+06,6.110154000000000000e+06,6.110155000000000000e+06,6.110156000000000000e+06,6.110157000000000000e+06,6.110158000000000000e+06,6.110159000000000000e+06,6.110160000000000000e+06,6.110161000000000000e+06,6.110162000000000000e+06,6.110163000000000000e+06,6.110164000000000000e+06,6.110165000000000000e+06,6.110166000000000000e+06,6.110167000000000000e+06,6.110168000000000000e+06,6.110169000000000000e+06,6.110170000000000000e+06,6.110171000000000000e+06,6.110172000000000000e+06,6.110173000000000000e+06,6.110174000000000000e+06,6.110175000000000000e+06,6.110176000000000000e+06,6.110177000000000000e+06,6.110178000000000000e+06,6.110179000000000000e+06,6.110180000000000000e+06,6.110181000000000000e+06,6.110182000000000000e+06,6.110183000000000000e+06,6.110184000000000000e+06,6.110185000000000000e+06,6.110186000000000000e+06,6.110187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
