-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.102147000000000000e+06,5.102148000000000000e+06,5.102149000000000000e+06,5.102150000000000000e+06,5.102151000000000000e+06,5.102152000000000000e+06,5.102153000000000000e+06,5.102154000000000000e+06,5.102155000000000000e+06,5.102156000000000000e+06,5.102157000000000000e+06,5.102158000000000000e+06,5.102159000000000000e+06,5.102160000000000000e+06,5.102161000000000000e+06,5.102162000000000000e+06,5.102163000000000000e+06,5.102164000000000000e+06,5.102165000000000000e+06,5.102166000000000000e+06,5.102167000000000000e+06,5.102168000000000000e+06,5.102169000000000000e+06,5.102170000000000000e+06,5.102171000000000000e+06,5.102172000000000000e+06,5.102173000000000000e+06,5.102174000000000000e+06,5.102175000000000000e+06,5.102176000000000000e+06,5.102177000000000000e+06,5.102178000000000000e+06,5.102179000000000000e+06,5.102180000000000000e+06,5.102181000000000000e+06,5.102182000000000000e+06,5.102183000000000000e+06,5.102184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109345000000000000e+06,5.109346000000000000e+06,5.109347000000000000e+06,5.109348000000000000e+06,5.109349000000000000e+06,5.109350000000000000e+06,5.109351000000000000e+06,5.109352000000000000e+06,5.109353000000000000e+06,5.109354000000000000e+06,5.109355000000000000e+06,5.109356000000000000e+06,5.109357000000000000e+06,5.109358000000000000e+06,5.109359000000000000e+06,5.109360000000000000e+06,5.109361000000000000e+06,5.109362000000000000e+06,5.109363000000000000e+06,5.109364000000000000e+06,5.109365000000000000e+06,5.109366000000000000e+06,5.109367000000000000e+06,5.109368000000000000e+06,5.109369000000000000e+06,5.109370000000000000e+06,5.109371000000000000e+06,5.109372000000000000e+06,5.109373000000000000e+06,5.109374000000000000e+06,5.109375000000000000e+06,5.109376000000000000e+06,5.109377000000000000e+06,5.109378000000000000e+06,5.109379000000000000e+06,5.109380000000000000e+06,5.109381000000000000e+06,5.109382000000000000e+06,5.109383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116542000000000000e+06,5.116543000000000000e+06,5.116544000000000000e+06,5.116545000000000000e+06,5.116546000000000000e+06,5.116547000000000000e+06,5.116548000000000000e+06,5.116549000000000000e+06,5.116550000000000000e+06,5.116551000000000000e+06,5.116552000000000000e+06,5.116553000000000000e+06,5.116554000000000000e+06,5.116555000000000000e+06,5.116556000000000000e+06,5.116557000000000000e+06,5.116558000000000000e+06,5.116559000000000000e+06,5.116560000000000000e+06,5.116561000000000000e+06,5.116562000000000000e+06,5.116563000000000000e+06,5.116564000000000000e+06,5.116565000000000000e+06,5.116566000000000000e+06,5.116567000000000000e+06,5.116568000000000000e+06,5.116569000000000000e+06,5.116570000000000000e+06,5.116571000000000000e+06,5.116572000000000000e+06,5.116573000000000000e+06,5.116574000000000000e+06,5.116575000000000000e+06,5.116576000000000000e+06,5.116577000000000000e+06,5.116578000000000000e+06,5.116579000000000000e+06,5.116580000000000000e+06,5.116581000000000000e+06,5.116582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123741000000000000e+06,5.123742000000000000e+06,5.123743000000000000e+06,5.123744000000000000e+06,5.123745000000000000e+06,5.123746000000000000e+06,5.123747000000000000e+06,5.123748000000000000e+06,5.123749000000000000e+06,5.123750000000000000e+06,5.123751000000000000e+06,5.123752000000000000e+06,5.123753000000000000e+06,5.123754000000000000e+06,5.123755000000000000e+06,5.123756000000000000e+06,5.123757000000000000e+06,5.123758000000000000e+06,5.123759000000000000e+06,5.123760000000000000e+06,5.123761000000000000e+06,5.123762000000000000e+06,5.123763000000000000e+06,5.123764000000000000e+06,5.123765000000000000e+06,5.123766000000000000e+06,5.123767000000000000e+06,5.123768000000000000e+06,5.123769000000000000e+06,5.123770000000000000e+06,5.123771000000000000e+06,5.123772000000000000e+06,5.123773000000000000e+06,5.123774000000000000e+06,5.123775000000000000e+06,5.123776000000000000e+06,5.123777000000000000e+06,5.123778000000000000e+06,5.123779000000000000e+06,5.123780000000000000e+06,5.123781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130939000000000000e+06,5.130940000000000000e+06,5.130941000000000000e+06,5.130942000000000000e+06,5.130943000000000000e+06,5.130944000000000000e+06,5.130945000000000000e+06,5.130946000000000000e+06,5.130947000000000000e+06,5.130948000000000000e+06,5.130949000000000000e+06,5.130950000000000000e+06,5.130951000000000000e+06,5.130952000000000000e+06,5.130953000000000000e+06,5.130954000000000000e+06,5.130955000000000000e+06,5.130956000000000000e+06,5.130957000000000000e+06,5.130958000000000000e+06,5.130959000000000000e+06,5.130960000000000000e+06,5.130961000000000000e+06,5.130962000000000000e+06,5.130963000000000000e+06,5.130964000000000000e+06,5.130965000000000000e+06,5.130966000000000000e+06,5.130967000000000000e+06,5.130968000000000000e+06,5.130969000000000000e+06,5.130970000000000000e+06,5.130971000000000000e+06,5.130972000000000000e+06,5.130973000000000000e+06,5.130974000000000000e+06,5.130975000000000000e+06,5.130976000000000000e+06,5.130977000000000000e+06,5.130978000000000000e+06,5.130979000000000000e+06,5.130980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.138138000000000000e+06,5.138139000000000000e+06,5.138140000000000000e+06,5.138141000000000000e+06,5.138142000000000000e+06,5.138143000000000000e+06,5.138144000000000000e+06,5.138145000000000000e+06,5.138146000000000000e+06,5.138147000000000000e+06,5.138148000000000000e+06,5.138149000000000000e+06,5.138150000000000000e+06,5.138151000000000000e+06,5.138152000000000000e+06,5.138153000000000000e+06,5.138154000000000000e+06,5.138155000000000000e+06,5.138156000000000000e+06,5.138157000000000000e+06,5.138158000000000000e+06,5.138159000000000000e+06,5.138160000000000000e+06,5.138161000000000000e+06,5.138162000000000000e+06,5.138163000000000000e+06,5.138164000000000000e+06,5.138165000000000000e+06,5.138166000000000000e+06,5.138167000000000000e+06,5.138168000000000000e+06,5.138169000000000000e+06,5.138170000000000000e+06,5.138171000000000000e+06,5.138172000000000000e+06,5.138173000000000000e+06,5.138174000000000000e+06,5.138175000000000000e+06,5.138176000000000000e+06,5.138177000000000000e+06,5.138178000000000000e+06,5.138179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145337000000000000e+06,5.145338000000000000e+06,5.145339000000000000e+06,5.145340000000000000e+06,5.145341000000000000e+06,5.145342000000000000e+06,5.145343000000000000e+06,5.145344000000000000e+06,5.145345000000000000e+06,5.145346000000000000e+06,5.145347000000000000e+06,5.145348000000000000e+06,5.145349000000000000e+06,5.145350000000000000e+06,5.145351000000000000e+06,5.145352000000000000e+06,5.145353000000000000e+06,5.145354000000000000e+06,5.145355000000000000e+06,5.145356000000000000e+06,5.145357000000000000e+06,5.145358000000000000e+06,5.145359000000000000e+06,5.145360000000000000e+06,5.145361000000000000e+06,5.145362000000000000e+06,5.145363000000000000e+06,5.145364000000000000e+06,5.145365000000000000e+06,5.145366000000000000e+06,5.145367000000000000e+06,5.145368000000000000e+06,5.145369000000000000e+06,5.145370000000000000e+06,5.145371000000000000e+06,5.145372000000000000e+06,5.145373000000000000e+06,5.145374000000000000e+06,5.145375000000000000e+06,5.145376000000000000e+06,5.145377000000000000e+06,5.145378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152536000000000000e+06,5.152537000000000000e+06,5.152538000000000000e+06,5.152539000000000000e+06,5.152540000000000000e+06,5.152541000000000000e+06,5.152542000000000000e+06,5.152543000000000000e+06,5.152544000000000000e+06,5.152545000000000000e+06,5.152546000000000000e+06,5.152547000000000000e+06,5.152548000000000000e+06,5.152549000000000000e+06,5.152550000000000000e+06,5.152551000000000000e+06,5.152552000000000000e+06,5.152553000000000000e+06,5.152554000000000000e+06,5.152555000000000000e+06,5.152556000000000000e+06,5.152557000000000000e+06,5.152558000000000000e+06,5.152559000000000000e+06,5.152560000000000000e+06,5.152561000000000000e+06,5.152562000000000000e+06,5.152563000000000000e+06,5.152564000000000000e+06,5.152565000000000000e+06,5.152566000000000000e+06,5.152567000000000000e+06,5.152568000000000000e+06,5.152569000000000000e+06,5.152570000000000000e+06,5.152571000000000000e+06,5.152572000000000000e+06,5.152573000000000000e+06,5.152574000000000000e+06,5.152575000000000000e+06,5.152576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159736000000000000e+06,5.159737000000000000e+06,5.159738000000000000e+06,5.159739000000000000e+06,5.159740000000000000e+06,5.159741000000000000e+06,5.159742000000000000e+06,5.159743000000000000e+06,5.159744000000000000e+06,5.159745000000000000e+06,5.159746000000000000e+06,5.159747000000000000e+06,5.159748000000000000e+06,5.159749000000000000e+06,5.159750000000000000e+06,5.159751000000000000e+06,5.159752000000000000e+06,5.159753000000000000e+06,5.159754000000000000e+06,5.159755000000000000e+06,5.159756000000000000e+06,5.159757000000000000e+06,5.159758000000000000e+06,5.159759000000000000e+06,5.159760000000000000e+06,5.159761000000000000e+06,5.159762000000000000e+06,5.159763000000000000e+06,5.159764000000000000e+06,5.159765000000000000e+06,5.159766000000000000e+06,5.159767000000000000e+06,5.159768000000000000e+06,5.159769000000000000e+06,5.159770000000000000e+06,5.159771000000000000e+06,5.159772000000000000e+06,5.159773000000000000e+06,5.159774000000000000e+06,5.159775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166935000000000000e+06,5.166936000000000000e+06,5.166937000000000000e+06,5.166938000000000000e+06,5.166939000000000000e+06,5.166940000000000000e+06,5.166941000000000000e+06,5.166942000000000000e+06,5.166943000000000000e+06,5.166944000000000000e+06,5.166945000000000000e+06,5.166946000000000000e+06,5.166947000000000000e+06,5.166948000000000000e+06,5.166949000000000000e+06,5.166950000000000000e+06,5.166951000000000000e+06,5.166952000000000000e+06,5.166953000000000000e+06,5.166954000000000000e+06,5.166955000000000000e+06,5.166956000000000000e+06,5.166957000000000000e+06,5.166958000000000000e+06,5.166959000000000000e+06,5.166960000000000000e+06,5.166961000000000000e+06,5.166962000000000000e+06,5.166963000000000000e+06,5.166964000000000000e+06,5.166965000000000000e+06,5.166966000000000000e+06,5.166967000000000000e+06,5.166968000000000000e+06,5.166969000000000000e+06,5.166970000000000000e+06,5.166971000000000000e+06,5.166972000000000000e+06,5.166973000000000000e+06,5.166974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.174135000000000000e+06,5.174136000000000000e+06,5.174137000000000000e+06,5.174138000000000000e+06,5.174139000000000000e+06,5.174140000000000000e+06,5.174141000000000000e+06,5.174142000000000000e+06,5.174143000000000000e+06,5.174144000000000000e+06,5.174145000000000000e+06,5.174146000000000000e+06,5.174147000000000000e+06,5.174148000000000000e+06,5.174149000000000000e+06,5.174150000000000000e+06,5.174151000000000000e+06,5.174152000000000000e+06,5.174153000000000000e+06,5.174154000000000000e+06,5.174155000000000000e+06,5.174156000000000000e+06,5.174157000000000000e+06,5.174158000000000000e+06,5.174159000000000000e+06,5.174160000000000000e+06,5.174161000000000000e+06,5.174162000000000000e+06,5.174163000000000000e+06,5.174164000000000000e+06,5.174165000000000000e+06,5.174166000000000000e+06,5.174167000000000000e+06,5.174168000000000000e+06,5.174169000000000000e+06,5.174170000000000000e+06,5.174171000000000000e+06,5.174172000000000000e+06,5.174173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.181335000000000000e+06,5.181336000000000000e+06,5.181337000000000000e+06,5.181338000000000000e+06,5.181339000000000000e+06,5.181340000000000000e+06,5.181341000000000000e+06,5.181342000000000000e+06,5.181343000000000000e+06,5.181344000000000000e+06,5.181345000000000000e+06,5.181346000000000000e+06,5.181347000000000000e+06,5.181348000000000000e+06,5.181349000000000000e+06,5.181350000000000000e+06,5.181351000000000000e+06,5.181352000000000000e+06,5.181353000000000000e+06,5.181354000000000000e+06,5.181355000000000000e+06,5.181356000000000000e+06,5.181357000000000000e+06,5.181358000000000000e+06,5.181359000000000000e+06,5.181360000000000000e+06,5.181361000000000000e+06,5.181362000000000000e+06,5.181363000000000000e+06,5.181364000000000000e+06,5.181365000000000000e+06,5.181366000000000000e+06,5.181367000000000000e+06,5.181368000000000000e+06,5.181369000000000000e+06,5.181370000000000000e+06,5.181371000000000000e+06,5.181372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188534000000000000e+06,5.188535000000000000e+06,5.188536000000000000e+06,5.188537000000000000e+06,5.188538000000000000e+06,5.188539000000000000e+06,5.188540000000000000e+06,5.188541000000000000e+06,5.188542000000000000e+06,5.188543000000000000e+06,5.188544000000000000e+06,5.188545000000000000e+06,5.188546000000000000e+06,5.188547000000000000e+06,5.188548000000000000e+06,5.188549000000000000e+06,5.188550000000000000e+06,5.188551000000000000e+06,5.188552000000000000e+06,5.188553000000000000e+06,5.188554000000000000e+06,5.188555000000000000e+06,5.188556000000000000e+06,5.188557000000000000e+06,5.188558000000000000e+06,5.188559000000000000e+06,5.188560000000000000e+06,5.188561000000000000e+06,5.188562000000000000e+06,5.188563000000000000e+06,5.188564000000000000e+06,5.188565000000000000e+06,5.188566000000000000e+06,5.188567000000000000e+06,5.188568000000000000e+06,5.188569000000000000e+06,5.188570000000000000e+06,5.188571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195733000000000000e+06,5.195734000000000000e+06,5.195735000000000000e+06,5.195736000000000000e+06,5.195737000000000000e+06,5.195738000000000000e+06,5.195739000000000000e+06,5.195740000000000000e+06,5.195741000000000000e+06,5.195742000000000000e+06,5.195743000000000000e+06,5.195744000000000000e+06,5.195745000000000000e+06,5.195746000000000000e+06,5.195747000000000000e+06,5.195748000000000000e+06,5.195749000000000000e+06,5.195750000000000000e+06,5.195751000000000000e+06,5.195752000000000000e+06,5.195753000000000000e+06,5.195754000000000000e+06,5.195755000000000000e+06,5.195756000000000000e+06,5.195757000000000000e+06,5.195758000000000000e+06,5.195759000000000000e+06,5.195760000000000000e+06,5.195761000000000000e+06,5.195762000000000000e+06,5.195763000000000000e+06,5.195764000000000000e+06,5.195765000000000000e+06,5.195766000000000000e+06,5.195767000000000000e+06,5.195768000000000000e+06,5.195769000000000000e+06,5.195770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
