-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137846200000000000e+07,1.137846300000000000e+07,1.137846400000000000e+07,1.137846500000000000e+07,1.137846600000000000e+07,1.137846700000000000e+07,1.137846800000000000e+07,1.137846900000000000e+07,1.137847000000000000e+07,1.137847100000000000e+07,1.137847200000000000e+07,1.137847300000000000e+07,1.137847400000000000e+07,1.137847500000000000e+07,1.137847600000000000e+07,1.137847700000000000e+07,1.137847800000000000e+07,1.137847900000000000e+07,1.137848000000000000e+07,1.137848100000000000e+07,1.137848200000000000e+07,1.137848300000000000e+07,1.137848400000000000e+07,1.137848500000000000e+07,1.137848600000000000e+07,1.137848700000000000e+07,1.137848800000000000e+07,1.137848900000000000e+07,1.137849000000000000e+07,1.137849100000000000e+07,1.137849200000000000e+07,1.137849300000000000e+07,1.137849400000000000e+07,1.137849500000000000e+07,1.137849600000000000e+07,1.137849700000000000e+07,1.137849800000000000e+07,1.137849900000000000e+07,1.137850000000000000e+07,1.137850100000000000e+07,1.137850200000000000e+07,1.137850300000000000e+07,1.137850400000000000e+07,1.137850500000000000e+07,1.137850600000000000e+07,1.137850700000000000e+07,1.137850800000000000e+07,1.137850900000000000e+07,1.137851000000000000e+07,1.137851100000000000e+07,1.137851200000000000e+07,1.137851300000000000e+07,1.137851400000000000e+07,1.137851500000000000e+07,1.137851600000000000e+07,1.137851700000000000e+07,1.137851800000000000e+07,1.137851900000000000e+07,1.137852000000000000e+07,1.137852100000000000e+07,1.137852200000000000e+07,1.137852300000000000e+07,1.137852400000000000e+07,1.137852500000000000e+07,1.137852600000000000e+07,1.137852700000000000e+07,1.137852800000000000e+07,1.137852900000000000e+07,1.137853000000000000e+07,1.137853100000000000e+07,1.137853200000000000e+07,1.137853300000000000e+07,1.137853400000000000e+07,1.137853500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138566200000000000e+07,1.138566300000000000e+07,1.138566400000000000e+07,1.138566500000000000e+07,1.138566600000000000e+07,1.138566700000000000e+07,1.138566800000000000e+07,1.138566900000000000e+07,1.138567000000000000e+07,1.138567100000000000e+07,1.138567200000000000e+07,1.138567300000000000e+07,1.138567400000000000e+07,1.138567500000000000e+07,1.138567600000000000e+07,1.138567700000000000e+07,1.138567800000000000e+07,1.138567900000000000e+07,1.138568000000000000e+07,1.138568100000000000e+07,1.138568200000000000e+07,1.138568300000000000e+07,1.138568400000000000e+07,1.138568500000000000e+07,1.138568600000000000e+07,1.138568700000000000e+07,1.138568800000000000e+07,1.138568900000000000e+07,1.138569000000000000e+07,1.138569100000000000e+07,1.138569200000000000e+07,1.138569300000000000e+07,1.138569400000000000e+07,1.138569500000000000e+07,1.138569600000000000e+07,1.138569700000000000e+07,1.138569800000000000e+07,1.138569900000000000e+07,1.138570000000000000e+07,1.138570100000000000e+07,1.138570200000000000e+07,1.138570300000000000e+07,1.138570400000000000e+07,1.138570500000000000e+07,1.138570600000000000e+07,1.138570700000000000e+07,1.138570800000000000e+07,1.138570900000000000e+07,1.138571000000000000e+07,1.138571100000000000e+07,1.138571200000000000e+07,1.138571300000000000e+07,1.138571400000000000e+07,1.138571500000000000e+07,1.138571600000000000e+07,1.138571700000000000e+07,1.138571800000000000e+07,1.138571900000000000e+07,1.138572000000000000e+07,1.138572100000000000e+07,1.138572200000000000e+07,1.138572300000000000e+07,1.138572400000000000e+07,1.138572500000000000e+07,1.138572600000000000e+07,1.138572700000000000e+07,1.138572800000000000e+07,1.138572900000000000e+07,1.138573000000000000e+07,1.138573100000000000e+07,1.138573200000000000e+07,1.138573300000000000e+07,1.138573400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139286100000000000e+07,1.139286200000000000e+07,1.139286300000000000e+07,1.139286400000000000e+07,1.139286500000000000e+07,1.139286600000000000e+07,1.139286700000000000e+07,1.139286800000000000e+07,1.139286900000000000e+07,1.139287000000000000e+07,1.139287100000000000e+07,1.139287200000000000e+07,1.139287300000000000e+07,1.139287400000000000e+07,1.139287500000000000e+07,1.139287600000000000e+07,1.139287700000000000e+07,1.139287800000000000e+07,1.139287900000000000e+07,1.139288000000000000e+07,1.139288100000000000e+07,1.139288200000000000e+07,1.139288300000000000e+07,1.139288400000000000e+07,1.139288500000000000e+07,1.139288600000000000e+07,1.139288700000000000e+07,1.139288800000000000e+07,1.139288900000000000e+07,1.139289000000000000e+07,1.139289100000000000e+07,1.139289200000000000e+07,1.139289300000000000e+07,1.139289400000000000e+07,1.139289500000000000e+07,1.139289600000000000e+07,1.139289700000000000e+07,1.139289800000000000e+07,1.139289900000000000e+07,1.139290000000000000e+07,1.139290100000000000e+07,1.139290200000000000e+07,1.139290300000000000e+07,1.139290400000000000e+07,1.139290500000000000e+07,1.139290600000000000e+07,1.139290700000000000e+07,1.139290800000000000e+07,1.139290900000000000e+07,1.139291000000000000e+07,1.139291100000000000e+07,1.139291200000000000e+07,1.139291300000000000e+07,1.139291400000000000e+07,1.139291500000000000e+07,1.139291600000000000e+07,1.139291700000000000e+07,1.139291800000000000e+07,1.139291900000000000e+07,1.139292000000000000e+07,1.139292100000000000e+07,1.139292200000000000e+07,1.139292300000000000e+07,1.139292400000000000e+07,1.139292500000000000e+07,1.139292600000000000e+07,1.139292700000000000e+07,1.139292800000000000e+07,1.139292900000000000e+07,1.139293000000000000e+07,1.139293100000000000e+07,1.139293200000000000e+07,1.139293300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140006000000000000e+07,1.140006100000000000e+07,1.140006200000000000e+07,1.140006300000000000e+07,1.140006400000000000e+07,1.140006500000000000e+07,1.140006600000000000e+07,1.140006700000000000e+07,1.140006800000000000e+07,1.140006900000000000e+07,1.140007000000000000e+07,1.140007100000000000e+07,1.140007200000000000e+07,1.140007300000000000e+07,1.140007400000000000e+07,1.140007500000000000e+07,1.140007600000000000e+07,1.140007700000000000e+07,1.140007800000000000e+07,1.140007900000000000e+07,1.140008000000000000e+07,1.140008100000000000e+07,1.140008200000000000e+07,1.140008300000000000e+07,1.140008400000000000e+07,1.140008500000000000e+07,1.140008600000000000e+07,1.140008700000000000e+07,1.140008800000000000e+07,1.140008900000000000e+07,1.140009000000000000e+07,1.140009100000000000e+07,1.140009200000000000e+07,1.140009300000000000e+07,1.140009400000000000e+07,1.140009500000000000e+07,1.140009600000000000e+07,1.140009700000000000e+07,1.140009800000000000e+07,1.140009900000000000e+07,1.140010000000000000e+07,1.140010100000000000e+07,1.140010200000000000e+07,1.140010300000000000e+07,1.140010400000000000e+07,1.140010500000000000e+07,1.140010600000000000e+07,1.140010700000000000e+07,1.140010800000000000e+07,1.140010900000000000e+07,1.140011000000000000e+07,1.140011100000000000e+07,1.140011200000000000e+07,1.140011300000000000e+07,1.140011400000000000e+07,1.140011500000000000e+07,1.140011600000000000e+07,1.140011700000000000e+07,1.140011800000000000e+07,1.140011900000000000e+07,1.140012000000000000e+07,1.140012100000000000e+07,1.140012200000000000e+07,1.140012300000000000e+07,1.140012400000000000e+07,1.140012500000000000e+07,1.140012600000000000e+07,1.140012700000000000e+07,1.140012800000000000e+07,1.140012900000000000e+07,1.140013000000000000e+07,1.140013100000000000e+07,1.140013200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140726000000000000e+07,1.140726100000000000e+07,1.140726200000000000e+07,1.140726300000000000e+07,1.140726400000000000e+07,1.140726500000000000e+07,1.140726600000000000e+07,1.140726700000000000e+07,1.140726800000000000e+07,1.140726900000000000e+07,1.140727000000000000e+07,1.140727100000000000e+07,1.140727200000000000e+07,1.140727300000000000e+07,1.140727400000000000e+07,1.140727500000000000e+07,1.140727600000000000e+07,1.140727700000000000e+07,1.140727800000000000e+07,1.140727900000000000e+07,1.140728000000000000e+07,1.140728100000000000e+07,1.140728200000000000e+07,1.140728300000000000e+07,1.140728400000000000e+07,1.140728500000000000e+07,1.140728600000000000e+07,1.140728700000000000e+07,1.140728800000000000e+07,1.140728900000000000e+07,1.140729000000000000e+07,1.140729100000000000e+07,1.140729200000000000e+07,1.140729300000000000e+07,1.140729400000000000e+07,1.140729500000000000e+07,1.140729600000000000e+07,1.140729700000000000e+07,1.140729800000000000e+07,1.140729900000000000e+07,1.140730000000000000e+07,1.140730100000000000e+07,1.140730200000000000e+07,1.140730300000000000e+07,1.140730400000000000e+07,1.140730500000000000e+07,1.140730600000000000e+07,1.140730700000000000e+07,1.140730800000000000e+07,1.140730900000000000e+07,1.140731000000000000e+07,1.140731100000000000e+07,1.140731200000000000e+07,1.140731300000000000e+07,1.140731400000000000e+07,1.140731500000000000e+07,1.140731600000000000e+07,1.140731700000000000e+07,1.140731800000000000e+07,1.140731900000000000e+07,1.140732000000000000e+07,1.140732100000000000e+07,1.140732200000000000e+07,1.140732300000000000e+07,1.140732400000000000e+07,1.140732500000000000e+07,1.140732600000000000e+07,1.140732700000000000e+07,1.140732800000000000e+07,1.140732900000000000e+07,1.140733000000000000e+07,1.140733100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141446000000000000e+07,1.141446100000000000e+07,1.141446200000000000e+07,1.141446300000000000e+07,1.141446400000000000e+07,1.141446500000000000e+07,-2.147483648000000000e+09,1.141446700000000000e+07,1.141446800000000000e+07,1.141446900000000000e+07,-2.147483648000000000e+09,1.141447100000000000e+07,1.141447200000000000e+07,1.141447300000000000e+07,1.141447400000000000e+07,1.141447500000000000e+07,1.141447600000000000e+07,1.141447700000000000e+07,1.141447800000000000e+07,1.141447900000000000e+07,1.141448000000000000e+07,1.141448100000000000e+07,1.141448200000000000e+07,1.141448300000000000e+07,1.141448400000000000e+07,1.141448500000000000e+07,1.141448600000000000e+07,1.141448700000000000e+07,1.141448800000000000e+07,1.141448900000000000e+07,1.141449000000000000e+07,1.141449100000000000e+07,1.141449200000000000e+07,1.141449300000000000e+07,1.141449400000000000e+07,1.141449500000000000e+07,1.141449600000000000e+07,1.141449700000000000e+07,1.141449800000000000e+07,1.141449900000000000e+07,1.141450000000000000e+07,1.141450100000000000e+07,1.141450200000000000e+07,1.141450300000000000e+07,1.141450400000000000e+07,1.141450500000000000e+07,1.141450600000000000e+07,1.141450700000000000e+07,1.141450800000000000e+07,1.141450900000000000e+07,1.141451000000000000e+07,1.141451100000000000e+07,1.141451200000000000e+07,1.141451300000000000e+07,1.141451400000000000e+07,1.141451500000000000e+07,1.141451600000000000e+07,1.141451700000000000e+07,1.141451800000000000e+07,1.141451900000000000e+07,1.141452000000000000e+07,1.141452100000000000e+07,1.141452200000000000e+07,1.141452300000000000e+07,1.141452400000000000e+07,1.141452500000000000e+07,1.141452600000000000e+07,1.141452700000000000e+07,1.141452800000000000e+07,1.141452900000000000e+07,1.141453000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142167200000000000e+07,1.142167300000000000e+07,1.142167400000000000e+07,1.142167500000000000e+07,1.142167600000000000e+07,1.142167700000000000e+07,1.142167800000000000e+07,1.142167900000000000e+07,1.142168000000000000e+07,1.142168100000000000e+07,1.142168200000000000e+07,1.142168300000000000e+07,1.142168400000000000e+07,1.142168500000000000e+07,1.142168600000000000e+07,1.142168700000000000e+07,1.142168800000000000e+07,1.142168900000000000e+07,1.142169000000000000e+07,1.142169100000000000e+07,1.142169200000000000e+07,1.142169300000000000e+07,1.142169400000000000e+07,1.142169500000000000e+07,1.142169600000000000e+07,1.142169700000000000e+07,1.142169800000000000e+07,1.142169900000000000e+07,1.142170000000000000e+07,1.142170100000000000e+07,1.142170200000000000e+07,1.142170300000000000e+07,1.142170400000000000e+07,1.142170500000000000e+07,1.142170600000000000e+07,1.142170700000000000e+07,1.142170800000000000e+07,1.142170900000000000e+07,1.142171000000000000e+07,1.142171100000000000e+07,1.142171200000000000e+07,1.142171300000000000e+07,1.142171400000000000e+07,1.142171500000000000e+07,1.142171600000000000e+07,1.142171700000000000e+07,1.142171800000000000e+07,1.142171900000000000e+07,1.142172000000000000e+07,1.142172100000000000e+07,1.142172200000000000e+07,1.142172300000000000e+07,1.142172400000000000e+07,1.142172500000000000e+07,1.142172600000000000e+07,1.142172700000000000e+07,1.142172800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142887100000000000e+07,1.142887200000000000e+07,1.142887300000000000e+07,1.142887400000000000e+07,1.142887500000000000e+07,1.142887600000000000e+07,1.142887700000000000e+07,1.142887800000000000e+07,1.142887900000000000e+07,1.142888000000000000e+07,1.142888100000000000e+07,1.142888200000000000e+07,1.142888300000000000e+07,1.142888400000000000e+07,1.142888500000000000e+07,1.142888600000000000e+07,1.142888700000000000e+07,1.142888800000000000e+07,1.142888900000000000e+07,1.142889000000000000e+07,1.142889100000000000e+07,1.142889200000000000e+07,1.142889300000000000e+07,1.142889400000000000e+07,1.142889500000000000e+07,1.142889600000000000e+07,1.142889700000000000e+07,1.142889800000000000e+07,1.142889900000000000e+07,1.142890000000000000e+07,1.142890100000000000e+07,1.142890200000000000e+07,1.142890300000000000e+07,1.142890400000000000e+07,1.142890500000000000e+07,1.142890600000000000e+07,1.142890700000000000e+07,1.142890800000000000e+07,1.142890900000000000e+07,1.142891000000000000e+07,1.142891100000000000e+07,1.142891200000000000e+07,1.142891300000000000e+07,1.142891400000000000e+07,1.142891500000000000e+07,1.142891600000000000e+07,1.142891700000000000e+07,1.142891800000000000e+07,1.142891900000000000e+07,1.142892000000000000e+07,1.142892100000000000e+07,1.142892200000000000e+07,1.142892300000000000e+07,1.142892400000000000e+07,1.142892500000000000e+07,1.142892600000000000e+07,1.142892700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143607100000000000e+07,1.143607200000000000e+07,1.143607300000000000e+07,1.143607400000000000e+07,1.143607500000000000e+07,1.143607600000000000e+07,1.143607700000000000e+07,1.143607800000000000e+07,1.143607900000000000e+07,1.143608000000000000e+07,1.143608100000000000e+07,1.143608200000000000e+07,1.143608300000000000e+07,1.143608400000000000e+07,1.143608500000000000e+07,1.143608600000000000e+07,1.143608700000000000e+07,1.143608800000000000e+07,1.143608900000000000e+07,1.143609000000000000e+07,1.143609100000000000e+07,1.143609200000000000e+07,1.143609300000000000e+07,1.143609400000000000e+07,1.143609500000000000e+07,1.143609600000000000e+07,1.143609700000000000e+07,1.143609800000000000e+07,1.143609900000000000e+07,1.143610000000000000e+07,1.143610100000000000e+07,1.143610200000000000e+07,1.143610300000000000e+07,1.143610400000000000e+07,1.143610500000000000e+07,1.143610600000000000e+07,1.143610700000000000e+07,1.143610800000000000e+07,1.143610900000000000e+07,1.143611000000000000e+07,1.143611100000000000e+07,1.143611200000000000e+07,1.143611300000000000e+07,1.143611400000000000e+07,1.143611500000000000e+07,1.143611600000000000e+07,1.143611700000000000e+07,1.143611800000000000e+07,1.143611900000000000e+07,1.143612000000000000e+07,1.143612100000000000e+07,1.143612200000000000e+07,1.143612300000000000e+07,1.143612400000000000e+07,1.143612500000000000e+07,1.143612600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144327100000000000e+07,1.144327200000000000e+07,1.144327300000000000e+07,1.144327400000000000e+07,1.144327500000000000e+07,1.144327600000000000e+07,1.144327700000000000e+07,1.144327800000000000e+07,1.144327900000000000e+07,1.144328000000000000e+07,1.144328100000000000e+07,1.144328200000000000e+07,1.144328300000000000e+07,1.144328400000000000e+07,1.144328500000000000e+07,1.144328600000000000e+07,1.144328700000000000e+07,1.144328800000000000e+07,1.144328900000000000e+07,1.144329000000000000e+07,1.144329100000000000e+07,1.144329200000000000e+07,1.144329300000000000e+07,1.144329400000000000e+07,1.144329500000000000e+07,1.144329600000000000e+07,1.144329700000000000e+07,1.144329800000000000e+07,1.144329900000000000e+07,1.144330000000000000e+07,1.144330100000000000e+07,1.144330200000000000e+07,1.144330300000000000e+07,1.144330400000000000e+07,1.144330500000000000e+07,1.144330600000000000e+07,1.144330700000000000e+07,1.144330800000000000e+07,1.144330900000000000e+07,1.144331000000000000e+07,1.144331100000000000e+07,1.144331200000000000e+07,1.144331300000000000e+07,1.144331400000000000e+07,1.144331500000000000e+07,1.144331600000000000e+07,1.144331700000000000e+07,1.144331800000000000e+07,1.144331900000000000e+07,1.144332000000000000e+07,1.144332100000000000e+07,1.144332200000000000e+07,1.144332300000000000e+07,1.144332400000000000e+07,1.144332500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145047100000000000e+07,1.145047200000000000e+07,1.145047300000000000e+07,1.145047400000000000e+07,1.145047500000000000e+07,1.145047600000000000e+07,1.145047700000000000e+07,1.145047800000000000e+07,1.145047900000000000e+07,1.145048000000000000e+07,1.145048100000000000e+07,1.145048200000000000e+07,1.145048300000000000e+07,1.145048400000000000e+07,1.145048500000000000e+07,1.145048600000000000e+07,1.145048700000000000e+07,1.145048800000000000e+07,1.145048900000000000e+07,1.145049000000000000e+07,1.145049100000000000e+07,1.145049200000000000e+07,1.145049300000000000e+07,1.145049400000000000e+07,1.145049500000000000e+07,1.145049600000000000e+07,1.145049700000000000e+07,1.145049800000000000e+07,1.145049900000000000e+07,1.145050000000000000e+07,1.145050100000000000e+07,1.145050200000000000e+07,1.145050300000000000e+07,1.145050400000000000e+07,1.145050500000000000e+07,1.145050600000000000e+07,1.145050700000000000e+07,1.145050800000000000e+07,1.145050900000000000e+07,1.145051000000000000e+07,1.145051100000000000e+07,1.145051200000000000e+07,1.145051300000000000e+07,1.145051400000000000e+07,1.145051500000000000e+07,1.145051600000000000e+07,1.145051700000000000e+07,1.145051800000000000e+07,1.145051900000000000e+07,1.145052000000000000e+07,1.145052100000000000e+07,1.145052200000000000e+07,1.145052300000000000e+07,1.145052400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
