-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.614798000000000000e+06,9.614799000000000000e+06,9.614800000000000000e+06,9.614801000000000000e+06,9.614802000000000000e+06,9.614803000000000000e+06,9.614804000000000000e+06,9.614805000000000000e+06,9.614806000000000000e+06,9.614807000000000000e+06,9.614808000000000000e+06,9.614809000000000000e+06,9.614810000000000000e+06,9.614811000000000000e+06,9.614812000000000000e+06,9.614813000000000000e+06,9.614814000000000000e+06,9.614815000000000000e+06,9.614816000000000000e+06,9.614817000000000000e+06,9.614818000000000000e+06,9.614819000000000000e+06,9.614820000000000000e+06,9.614821000000000000e+06,9.614822000000000000e+06,9.614823000000000000e+06,9.614824000000000000e+06,9.614825000000000000e+06,9.614826000000000000e+06,9.614827000000000000e+06,9.614828000000000000e+06,9.614829000000000000e+06,9.614830000000000000e+06,9.614831000000000000e+06,9.614832000000000000e+06,9.614833000000000000e+06,9.614834000000000000e+06,9.614835000000000000e+06,9.614836000000000000e+06,9.614837000000000000e+06,9.614838000000000000e+06,9.614839000000000000e+06,9.614840000000000000e+06,9.614841000000000000e+06,9.614842000000000000e+06,9.614843000000000000e+06,9.614844000000000000e+06,9.614845000000000000e+06,9.614846000000000000e+06,9.614847000000000000e+06,9.614848000000000000e+06,9.614849000000000000e+06,9.614850000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.621997000000000000e+06,9.621998000000000000e+06,9.621999000000000000e+06,9.622000000000000000e+06,9.622001000000000000e+06,9.622002000000000000e+06,9.622003000000000000e+06,9.622004000000000000e+06,9.622005000000000000e+06,9.622006000000000000e+06,9.622007000000000000e+06,9.622008000000000000e+06,9.622009000000000000e+06,9.622010000000000000e+06,9.622011000000000000e+06,9.622012000000000000e+06,9.622013000000000000e+06,9.622014000000000000e+06,9.622015000000000000e+06,9.622016000000000000e+06,9.622017000000000000e+06,9.622018000000000000e+06,9.622019000000000000e+06,9.622020000000000000e+06,9.622021000000000000e+06,9.622022000000000000e+06,9.622023000000000000e+06,9.622024000000000000e+06,9.622025000000000000e+06,9.622026000000000000e+06,9.622027000000000000e+06,9.622028000000000000e+06,9.622029000000000000e+06,9.622030000000000000e+06,9.622031000000000000e+06,9.622032000000000000e+06,9.622033000000000000e+06,9.622034000000000000e+06,9.622035000000000000e+06,9.622036000000000000e+06,9.622037000000000000e+06,9.622038000000000000e+06,9.622039000000000000e+06,9.622040000000000000e+06,9.622041000000000000e+06,9.622042000000000000e+06,9.622043000000000000e+06,9.622044000000000000e+06,9.622045000000000000e+06,9.622046000000000000e+06,9.622047000000000000e+06,9.622048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629196000000000000e+06,9.629197000000000000e+06,9.629198000000000000e+06,9.629199000000000000e+06,9.629200000000000000e+06,9.629201000000000000e+06,9.629202000000000000e+06,9.629203000000000000e+06,9.629204000000000000e+06,9.629205000000000000e+06,9.629206000000000000e+06,9.629207000000000000e+06,9.629208000000000000e+06,9.629209000000000000e+06,9.629210000000000000e+06,9.629211000000000000e+06,9.629212000000000000e+06,9.629213000000000000e+06,9.629214000000000000e+06,9.629215000000000000e+06,9.629216000000000000e+06,9.629217000000000000e+06,9.629218000000000000e+06,9.629219000000000000e+06,9.629220000000000000e+06,9.629221000000000000e+06,9.629222000000000000e+06,9.629223000000000000e+06,9.629224000000000000e+06,9.629225000000000000e+06,9.629226000000000000e+06,9.629227000000000000e+06,9.629228000000000000e+06,9.629229000000000000e+06,9.629230000000000000e+06,9.629231000000000000e+06,9.629232000000000000e+06,9.629233000000000000e+06,9.629234000000000000e+06,9.629235000000000000e+06,9.629236000000000000e+06,9.629237000000000000e+06,9.629238000000000000e+06,9.629239000000000000e+06,9.629240000000000000e+06,9.629241000000000000e+06,9.629242000000000000e+06,9.629243000000000000e+06,9.629244000000000000e+06,9.629245000000000000e+06,9.629246000000000000e+06,9.629247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636395000000000000e+06,9.636396000000000000e+06,9.636397000000000000e+06,9.636398000000000000e+06,9.636399000000000000e+06,9.636400000000000000e+06,9.636401000000000000e+06,9.636402000000000000e+06,9.636403000000000000e+06,9.636404000000000000e+06,9.636405000000000000e+06,9.636406000000000000e+06,9.636407000000000000e+06,9.636408000000000000e+06,9.636409000000000000e+06,9.636410000000000000e+06,9.636411000000000000e+06,9.636412000000000000e+06,9.636413000000000000e+06,9.636414000000000000e+06,9.636415000000000000e+06,9.636416000000000000e+06,9.636417000000000000e+06,9.636418000000000000e+06,9.636419000000000000e+06,9.636420000000000000e+06,9.636421000000000000e+06,9.636422000000000000e+06,9.636423000000000000e+06,9.636424000000000000e+06,9.636425000000000000e+06,9.636426000000000000e+06,9.636427000000000000e+06,9.636428000000000000e+06,9.636429000000000000e+06,9.636430000000000000e+06,9.636431000000000000e+06,9.636432000000000000e+06,9.636433000000000000e+06,9.636434000000000000e+06,9.636435000000000000e+06,9.636436000000000000e+06,9.636437000000000000e+06,9.636438000000000000e+06,9.636439000000000000e+06,9.636440000000000000e+06,9.636441000000000000e+06,9.636442000000000000e+06,9.636443000000000000e+06,9.636444000000000000e+06,9.636445000000000000e+06,9.636446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643594000000000000e+06,9.643595000000000000e+06,9.643596000000000000e+06,9.643597000000000000e+06,9.643598000000000000e+06,9.643599000000000000e+06,9.643600000000000000e+06,9.643601000000000000e+06,9.643602000000000000e+06,9.643603000000000000e+06,9.643604000000000000e+06,9.643605000000000000e+06,9.643606000000000000e+06,9.643607000000000000e+06,9.643608000000000000e+06,9.643609000000000000e+06,9.643610000000000000e+06,9.643611000000000000e+06,9.643612000000000000e+06,9.643613000000000000e+06,9.643614000000000000e+06,9.643615000000000000e+06,9.643616000000000000e+06,9.643617000000000000e+06,9.643618000000000000e+06,9.643619000000000000e+06,9.643620000000000000e+06,9.643621000000000000e+06,9.643622000000000000e+06,9.643623000000000000e+06,9.643624000000000000e+06,9.643625000000000000e+06,9.643626000000000000e+06,9.643627000000000000e+06,9.643628000000000000e+06,9.643629000000000000e+06,9.643630000000000000e+06,9.643631000000000000e+06,9.643632000000000000e+06,9.643633000000000000e+06,9.643634000000000000e+06,9.643635000000000000e+06,9.643636000000000000e+06,9.643637000000000000e+06,9.643638000000000000e+06,9.643639000000000000e+06,9.643640000000000000e+06,9.643641000000000000e+06,9.643642000000000000e+06,9.643643000000000000e+06,9.643644000000000000e+06,9.643645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.650793000000000000e+06,9.650794000000000000e+06,9.650795000000000000e+06,9.650796000000000000e+06,9.650797000000000000e+06,9.650798000000000000e+06,9.650799000000000000e+06,9.650800000000000000e+06,9.650801000000000000e+06,9.650802000000000000e+06,9.650803000000000000e+06,9.650804000000000000e+06,9.650805000000000000e+06,9.650806000000000000e+06,9.650807000000000000e+06,9.650808000000000000e+06,9.650809000000000000e+06,9.650810000000000000e+06,9.650811000000000000e+06,9.650812000000000000e+06,9.650813000000000000e+06,9.650814000000000000e+06,9.650815000000000000e+06,9.650816000000000000e+06,9.650817000000000000e+06,9.650818000000000000e+06,9.650819000000000000e+06,9.650820000000000000e+06,9.650821000000000000e+06,9.650822000000000000e+06,9.650823000000000000e+06,9.650824000000000000e+06,9.650825000000000000e+06,9.650826000000000000e+06,9.650827000000000000e+06,9.650828000000000000e+06,9.650829000000000000e+06,9.650830000000000000e+06,9.650831000000000000e+06,9.650832000000000000e+06,9.650833000000000000e+06,9.650834000000000000e+06,9.650835000000000000e+06,9.650836000000000000e+06,9.650837000000000000e+06,9.650838000000000000e+06,9.650839000000000000e+06,9.650840000000000000e+06,9.650841000000000000e+06,9.650842000000000000e+06,9.650843000000000000e+06,9.650844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.657992000000000000e+06,9.657993000000000000e+06,9.657994000000000000e+06,9.657995000000000000e+06,9.657996000000000000e+06,9.657997000000000000e+06,9.657998000000000000e+06,9.657999000000000000e+06,9.658000000000000000e+06,9.658001000000000000e+06,9.658002000000000000e+06,9.658003000000000000e+06,9.658004000000000000e+06,9.658005000000000000e+06,9.658006000000000000e+06,9.658007000000000000e+06,9.658008000000000000e+06,9.658009000000000000e+06,9.658010000000000000e+06,9.658011000000000000e+06,9.658012000000000000e+06,9.658013000000000000e+06,9.658014000000000000e+06,9.658015000000000000e+06,9.658016000000000000e+06,9.658017000000000000e+06,9.658018000000000000e+06,9.658019000000000000e+06,9.658020000000000000e+06,9.658021000000000000e+06,9.658022000000000000e+06,9.658023000000000000e+06,9.658024000000000000e+06,9.658025000000000000e+06,9.658026000000000000e+06,9.658027000000000000e+06,9.658028000000000000e+06,9.658029000000000000e+06,9.658030000000000000e+06,9.658031000000000000e+06,9.658032000000000000e+06,9.658033000000000000e+06,9.658034000000000000e+06,9.658035000000000000e+06,9.658036000000000000e+06,9.658037000000000000e+06,9.658038000000000000e+06,9.658039000000000000e+06,9.658040000000000000e+06,9.658041000000000000e+06,9.658042000000000000e+06,9.658043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665191000000000000e+06,9.665192000000000000e+06,9.665193000000000000e+06,9.665194000000000000e+06,9.665195000000000000e+06,9.665196000000000000e+06,9.665197000000000000e+06,9.665198000000000000e+06,9.665199000000000000e+06,9.665200000000000000e+06,9.665201000000000000e+06,9.665202000000000000e+06,9.665203000000000000e+06,9.665204000000000000e+06,9.665205000000000000e+06,9.665206000000000000e+06,9.665207000000000000e+06,9.665208000000000000e+06,9.665209000000000000e+06,9.665210000000000000e+06,9.665211000000000000e+06,9.665212000000000000e+06,9.665213000000000000e+06,9.665214000000000000e+06,9.665215000000000000e+06,9.665216000000000000e+06,9.665217000000000000e+06,9.665218000000000000e+06,9.665219000000000000e+06,9.665220000000000000e+06,9.665221000000000000e+06,9.665222000000000000e+06,9.665223000000000000e+06,9.665224000000000000e+06,9.665225000000000000e+06,9.665226000000000000e+06,9.665227000000000000e+06,9.665228000000000000e+06,9.665229000000000000e+06,9.665230000000000000e+06,9.665231000000000000e+06,9.665232000000000000e+06,9.665233000000000000e+06,9.665234000000000000e+06,9.665235000000000000e+06,9.665236000000000000e+06,9.665237000000000000e+06,9.665238000000000000e+06,9.665239000000000000e+06,9.665240000000000000e+06,9.665241000000000000e+06,9.665242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672390000000000000e+06,9.672391000000000000e+06,9.672392000000000000e+06,9.672393000000000000e+06,9.672394000000000000e+06,9.672395000000000000e+06,9.672396000000000000e+06,9.672397000000000000e+06,9.672398000000000000e+06,9.672399000000000000e+06,9.672400000000000000e+06,9.672401000000000000e+06,9.672402000000000000e+06,9.672403000000000000e+06,9.672404000000000000e+06,9.672405000000000000e+06,9.672406000000000000e+06,9.672407000000000000e+06,9.672408000000000000e+06,9.672409000000000000e+06,9.672410000000000000e+06,9.672411000000000000e+06,9.672412000000000000e+06,9.672413000000000000e+06,9.672414000000000000e+06,9.672415000000000000e+06,9.672416000000000000e+06,9.672417000000000000e+06,9.672418000000000000e+06,9.672419000000000000e+06,9.672420000000000000e+06,9.672421000000000000e+06,9.672422000000000000e+06,9.672423000000000000e+06,9.672424000000000000e+06,9.672425000000000000e+06,9.672426000000000000e+06,9.672427000000000000e+06,9.672428000000000000e+06,9.672429000000000000e+06,9.672430000000000000e+06,9.672431000000000000e+06,9.672432000000000000e+06,9.672433000000000000e+06,9.672434000000000000e+06,9.672435000000000000e+06,9.672436000000000000e+06,9.672437000000000000e+06,9.672438000000000000e+06,9.672439000000000000e+06,9.672440000000000000e+06,9.672441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679589000000000000e+06,9.679590000000000000e+06,9.679591000000000000e+06,9.679592000000000000e+06,9.679593000000000000e+06,9.679594000000000000e+06,9.679595000000000000e+06,9.679596000000000000e+06,9.679597000000000000e+06,9.679598000000000000e+06,9.679599000000000000e+06,9.679600000000000000e+06,9.679601000000000000e+06,9.679602000000000000e+06,9.679603000000000000e+06,9.679604000000000000e+06,9.679605000000000000e+06,9.679606000000000000e+06,9.679607000000000000e+06,9.679608000000000000e+06,9.679609000000000000e+06,9.679610000000000000e+06,9.679611000000000000e+06,9.679612000000000000e+06,9.679613000000000000e+06,9.679614000000000000e+06,9.679615000000000000e+06,9.679616000000000000e+06,9.679617000000000000e+06,9.679618000000000000e+06,9.679619000000000000e+06,9.679620000000000000e+06,9.679621000000000000e+06,9.679622000000000000e+06,9.679623000000000000e+06,9.679624000000000000e+06,9.679625000000000000e+06,9.679626000000000000e+06,9.679627000000000000e+06,9.679628000000000000e+06,9.679629000000000000e+06,9.679630000000000000e+06,9.679631000000000000e+06,9.679632000000000000e+06,9.679633000000000000e+06,9.679634000000000000e+06,9.679635000000000000e+06,9.679636000000000000e+06,9.679637000000000000e+06,9.679638000000000000e+06,9.679639000000000000e+06,9.679640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
