-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532407500000000000e+07,1.532407600000000000e+07,1.532407700000000000e+07,1.532407800000000000e+07,1.532407900000000000e+07,1.532408000000000000e+07,1.532408100000000000e+07,1.532408200000000000e+07,1.532408300000000000e+07,1.532408400000000000e+07,1.532408500000000000e+07,1.532408600000000000e+07,1.532408700000000000e+07,1.532408800000000000e+07,1.532408900000000000e+07,1.532409000000000000e+07,1.532409100000000000e+07,1.532409200000000000e+07,1.532409300000000000e+07,1.532409400000000000e+07,1.532409500000000000e+07,1.532409600000000000e+07,1.532409700000000000e+07,1.532409800000000000e+07,1.532409900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533127400000000000e+07,1.533127500000000000e+07,1.533127600000000000e+07,1.533127700000000000e+07,1.533127800000000000e+07,1.533127900000000000e+07,1.533128000000000000e+07,1.533128100000000000e+07,1.533128200000000000e+07,1.533128300000000000e+07,1.533128400000000000e+07,1.533128500000000000e+07,1.533128600000000000e+07,1.533128700000000000e+07,1.533128800000000000e+07,1.533128900000000000e+07,1.533129000000000000e+07,1.533129100000000000e+07,1.533129200000000000e+07,1.533129300000000000e+07,1.533129400000000000e+07,1.533129500000000000e+07,1.533129600000000000e+07,1.533129700000000000e+07,1.533129800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533847200000000000e+07,1.533847300000000000e+07,1.533847400000000000e+07,1.533847500000000000e+07,1.533847600000000000e+07,1.533847700000000000e+07,1.533847800000000000e+07,1.533847900000000000e+07,1.533848000000000000e+07,1.533848100000000000e+07,1.533848200000000000e+07,1.533848300000000000e+07,1.533848400000000000e+07,1.533848500000000000e+07,1.533848600000000000e+07,1.533848700000000000e+07,1.533848800000000000e+07,1.533848900000000000e+07,1.533849000000000000e+07,1.533849100000000000e+07,1.533849200000000000e+07,1.533849300000000000e+07,1.533849400000000000e+07,1.533849500000000000e+07,1.533849600000000000e+07,1.533849700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534567000000000000e+07,1.534567100000000000e+07,1.534567200000000000e+07,1.534567300000000000e+07,1.534567400000000000e+07,1.534567500000000000e+07,1.534567600000000000e+07,1.534567700000000000e+07,1.534567800000000000e+07,1.534567900000000000e+07,1.534568000000000000e+07,1.534568100000000000e+07,1.534568200000000000e+07,1.534568300000000000e+07,1.534568400000000000e+07,1.534568500000000000e+07,1.534568600000000000e+07,1.534568700000000000e+07,1.534568800000000000e+07,1.534568900000000000e+07,1.534569000000000000e+07,1.534569100000000000e+07,1.534569200000000000e+07,1.534569300000000000e+07,1.534569400000000000e+07,1.534569500000000000e+07,1.534569600000000000e+07,1.534569700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535286800000000000e+07,1.535286900000000000e+07,1.535287000000000000e+07,1.535287100000000000e+07,1.535287200000000000e+07,1.535287300000000000e+07,1.535287400000000000e+07,1.535287500000000000e+07,1.535287600000000000e+07,1.535287700000000000e+07,1.535287800000000000e+07,1.535287900000000000e+07,1.535288000000000000e+07,1.535288100000000000e+07,1.535288200000000000e+07,1.535288300000000000e+07,1.535288400000000000e+07,1.535288500000000000e+07,1.535288600000000000e+07,1.535288700000000000e+07,1.535288800000000000e+07,1.535288900000000000e+07,1.535289000000000000e+07,1.535289100000000000e+07,1.535289200000000000e+07,1.535289300000000000e+07,1.535289400000000000e+07,1.535289500000000000e+07,1.535289600000000000e+07,1.535289700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536006500000000000e+07,1.536006600000000000e+07,1.536006700000000000e+07,1.536006800000000000e+07,1.536006900000000000e+07,1.536007000000000000e+07,1.536007100000000000e+07,1.536007200000000000e+07,1.536007300000000000e+07,1.536007400000000000e+07,1.536007500000000000e+07,1.536007600000000000e+07,1.536007700000000000e+07,1.536007800000000000e+07,1.536007900000000000e+07,1.536008000000000000e+07,1.536008100000000000e+07,1.536008200000000000e+07,1.536008300000000000e+07,1.536008400000000000e+07,1.536008500000000000e+07,1.536008600000000000e+07,1.536008700000000000e+07,1.536008800000000000e+07,1.536008900000000000e+07,1.536009000000000000e+07,1.536009100000000000e+07,1.536009200000000000e+07,1.536009300000000000e+07,1.536009400000000000e+07,1.536009500000000000e+07,1.536009600000000000e+07,1.536009700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536726300000000000e+07,1.536726400000000000e+07,1.536726500000000000e+07,1.536726600000000000e+07,1.536726700000000000e+07,1.536726800000000000e+07,1.536726900000000000e+07,1.536727000000000000e+07,1.536727100000000000e+07,1.536727200000000000e+07,1.536727300000000000e+07,1.536727400000000000e+07,1.536727500000000000e+07,1.536727600000000000e+07,1.536727700000000000e+07,1.536727800000000000e+07,1.536727900000000000e+07,1.536728000000000000e+07,1.536728100000000000e+07,1.536728200000000000e+07,1.536728300000000000e+07,1.536728400000000000e+07,1.536728500000000000e+07,1.536728600000000000e+07,1.536728700000000000e+07,1.536728800000000000e+07,1.536728900000000000e+07,1.536729000000000000e+07,1.536729100000000000e+07,1.536729200000000000e+07,1.536729300000000000e+07,1.536729400000000000e+07,1.536729500000000000e+07,1.536729600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537446100000000000e+07,1.537446200000000000e+07,1.537446300000000000e+07,1.537446400000000000e+07,1.537446500000000000e+07,1.537446600000000000e+07,1.537446700000000000e+07,1.537446800000000000e+07,1.537446900000000000e+07,1.537447000000000000e+07,1.537447100000000000e+07,1.537447200000000000e+07,1.537447300000000000e+07,1.537447400000000000e+07,1.537447500000000000e+07,1.537447600000000000e+07,1.537447700000000000e+07,1.537447800000000000e+07,1.537447900000000000e+07,1.537448000000000000e+07,1.537448100000000000e+07,1.537448200000000000e+07,1.537448300000000000e+07,1.537448400000000000e+07,1.537448500000000000e+07,1.537448600000000000e+07,1.537448700000000000e+07,1.537448800000000000e+07,1.537448900000000000e+07,1.537449000000000000e+07,1.537449100000000000e+07,1.537449200000000000e+07,1.537449300000000000e+07,1.537449400000000000e+07,1.537449500000000000e+07,1.537449600000000000e+07,1.537449700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538165000000000000e+07,1.538165100000000000e+07,1.538165200000000000e+07,1.538165300000000000e+07,1.538165400000000000e+07,1.538165500000000000e+07,1.538165600000000000e+07,1.538165700000000000e+07,1.538165800000000000e+07,1.538165900000000000e+07,1.538166000000000000e+07,1.538166100000000000e+07,1.538166200000000000e+07,1.538166300000000000e+07,1.538166400000000000e+07,1.538166500000000000e+07,1.538166600000000000e+07,1.538166700000000000e+07,1.538166800000000000e+07,1.538166900000000000e+07,1.538167000000000000e+07,1.538167100000000000e+07,1.538167200000000000e+07,1.538167300000000000e+07,1.538167400000000000e+07,1.538167500000000000e+07,1.538167600000000000e+07,1.538167700000000000e+07,1.538167800000000000e+07,1.538167900000000000e+07,1.538168000000000000e+07,1.538168100000000000e+07,1.538168200000000000e+07,1.538168300000000000e+07,1.538168400000000000e+07,1.538168500000000000e+07,1.538168600000000000e+07,1.538168700000000000e+07,1.538168800000000000e+07,1.538168900000000000e+07,1.538169000000000000e+07,1.538169100000000000e+07,1.538169200000000000e+07,1.538169300000000000e+07,1.538169400000000000e+07,1.538169500000000000e+07,1.538169600000000000e+07,1.538169700000000000e+07,1.538169800000000000e+07,-2.147483648000000000e+09,1.538170000000000000e+07,1.538170100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538884900000000000e+07,1.538885000000000000e+07,1.538885100000000000e+07,1.538885200000000000e+07,1.538885300000000000e+07,1.538885400000000000e+07,1.538885500000000000e+07,1.538885600000000000e+07,1.538885700000000000e+07,1.538885800000000000e+07,1.538885900000000000e+07,1.538886000000000000e+07,1.538886100000000000e+07,1.538886200000000000e+07,1.538886300000000000e+07,1.538886400000000000e+07,1.538886500000000000e+07,1.538886600000000000e+07,1.538886700000000000e+07,1.538886800000000000e+07,1.538886900000000000e+07,1.538887000000000000e+07,1.538887100000000000e+07,1.538887200000000000e+07,1.538887300000000000e+07,1.538887400000000000e+07,1.538887500000000000e+07,1.538887600000000000e+07,1.538887700000000000e+07,1.538887800000000000e+07,1.538887900000000000e+07,1.538888000000000000e+07,1.538888100000000000e+07,1.538888200000000000e+07,1.538888300000000000e+07,1.538888400000000000e+07,1.538888500000000000e+07,1.538888600000000000e+07,1.538888700000000000e+07,1.538888800000000000e+07,1.538888900000000000e+07,1.538889000000000000e+07,1.538889100000000000e+07,1.538889200000000000e+07,1.538889300000000000e+07,1.538889400000000000e+07,1.538889500000000000e+07,1.538889600000000000e+07,1.538889700000000000e+07,1.538889800000000000e+07,1.538889900000000000e+07,1.538890000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539604800000000000e+07,1.539604900000000000e+07,1.539605000000000000e+07,1.539605100000000000e+07,1.539605200000000000e+07,1.539605300000000000e+07,1.539605400000000000e+07,1.539605500000000000e+07,1.539605600000000000e+07,1.539605700000000000e+07,1.539605800000000000e+07,1.539605900000000000e+07,1.539606000000000000e+07,1.539606100000000000e+07,1.539606200000000000e+07,1.539606300000000000e+07,1.539606400000000000e+07,1.539606500000000000e+07,1.539606600000000000e+07,1.539606700000000000e+07,1.539606800000000000e+07,1.539606900000000000e+07,1.539607000000000000e+07,1.539607100000000000e+07,1.539607200000000000e+07,1.539607300000000000e+07,1.539607400000000000e+07,1.539607500000000000e+07,1.539607600000000000e+07,1.539607700000000000e+07,1.539607800000000000e+07,1.539607900000000000e+07,1.539608000000000000e+07,1.539608100000000000e+07,1.539608200000000000e+07,1.539608300000000000e+07,1.539608400000000000e+07,1.539608500000000000e+07,1.539608600000000000e+07,1.539608700000000000e+07,1.539608800000000000e+07,1.539608900000000000e+07,1.539609000000000000e+07,1.539609100000000000e+07,1.539609200000000000e+07,1.539609300000000000e+07,1.539609400000000000e+07,1.539609500000000000e+07,1.539609600000000000e+07,1.539609700000000000e+07,1.539609800000000000e+07,1.539609900000000000e+07,1.539610000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540324700000000000e+07,1.540324800000000000e+07,1.540324900000000000e+07,1.540325000000000000e+07,1.540325100000000000e+07,1.540325200000000000e+07,1.540325300000000000e+07,1.540325400000000000e+07,1.540325500000000000e+07,1.540325600000000000e+07,1.540325700000000000e+07,1.540325800000000000e+07,1.540325900000000000e+07,1.540326000000000000e+07,1.540326100000000000e+07,1.540326200000000000e+07,1.540326300000000000e+07,1.540326400000000000e+07,1.540326500000000000e+07,1.540326600000000000e+07,1.540326700000000000e+07,1.540326800000000000e+07,1.540326900000000000e+07,1.540327000000000000e+07,1.540327100000000000e+07,1.540327200000000000e+07,1.540327300000000000e+07,1.540327400000000000e+07,1.540327500000000000e+07,1.540327600000000000e+07,1.540327700000000000e+07,1.540327800000000000e+07,1.540327900000000000e+07,1.540328000000000000e+07,1.540328100000000000e+07,1.540328200000000000e+07,1.540328300000000000e+07,1.540328400000000000e+07,1.540328500000000000e+07,1.540328600000000000e+07,1.540328700000000000e+07,1.540328800000000000e+07,1.540328900000000000e+07,1.540329000000000000e+07,1.540329100000000000e+07,1.540329200000000000e+07,1.540329300000000000e+07,1.540329400000000000e+07,1.540329500000000000e+07,1.540329600000000000e+07,1.540329700000000000e+07,1.540329800000000000e+07,1.540329900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541044600000000000e+07,1.541044700000000000e+07,1.541044800000000000e+07,1.541044900000000000e+07,1.541045000000000000e+07,1.541045100000000000e+07,1.541045200000000000e+07,1.541045300000000000e+07,1.541045400000000000e+07,1.541045500000000000e+07,1.541045600000000000e+07,1.541045700000000000e+07,1.541045800000000000e+07,1.541045900000000000e+07,1.541046000000000000e+07,1.541046100000000000e+07,1.541046200000000000e+07,1.541046300000000000e+07,1.541046400000000000e+07,1.541046500000000000e+07,1.541046600000000000e+07,1.541046700000000000e+07,1.541046800000000000e+07,1.541046900000000000e+07,1.541047000000000000e+07,1.541047100000000000e+07,1.541047200000000000e+07,1.541047300000000000e+07,1.541047400000000000e+07,1.541047500000000000e+07,1.541047600000000000e+07,1.541047700000000000e+07,1.541047800000000000e+07,1.541047900000000000e+07,1.541048000000000000e+07,1.541048100000000000e+07,1.541048200000000000e+07,1.541048300000000000e+07,1.541048400000000000e+07,1.541048500000000000e+07,1.541048600000000000e+07,1.541048700000000000e+07,1.541048800000000000e+07,1.541048900000000000e+07,1.541049000000000000e+07,1.541049100000000000e+07,1.541049200000000000e+07,1.541049300000000000e+07,1.541049400000000000e+07,1.541049500000000000e+07,1.541049600000000000e+07,1.541049700000000000e+07,1.541049800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541764500000000000e+07,1.541764600000000000e+07,1.541764700000000000e+07,1.541764800000000000e+07,1.541764900000000000e+07,1.541765000000000000e+07,1.541765100000000000e+07,1.541765200000000000e+07,1.541765300000000000e+07,1.541765400000000000e+07,1.541765500000000000e+07,1.541765600000000000e+07,1.541765700000000000e+07,1.541765800000000000e+07,1.541765900000000000e+07,1.541766000000000000e+07,1.541766100000000000e+07,1.541766200000000000e+07,1.541766300000000000e+07,1.541766400000000000e+07,1.541766500000000000e+07,1.541766600000000000e+07,1.541766700000000000e+07,1.541766800000000000e+07,1.541766900000000000e+07,1.541767000000000000e+07,1.541767100000000000e+07,1.541767200000000000e+07,1.541767300000000000e+07,1.541767400000000000e+07,1.541767500000000000e+07,1.541767600000000000e+07,1.541767700000000000e+07,1.541767800000000000e+07,1.541767900000000000e+07,1.541768000000000000e+07,1.541768100000000000e+07,1.541768200000000000e+07,1.541768300000000000e+07,1.541768400000000000e+07,1.541768500000000000e+07,1.541768600000000000e+07,1.541768700000000000e+07,1.541768800000000000e+07,1.541768900000000000e+07,1.541769000000000000e+07,1.541769100000000000e+07,1.541769200000000000e+07,1.541769300000000000e+07,1.541769400000000000e+07,1.541769500000000000e+07,1.541769600000000000e+07,1.541769700000000000e+07,1.541769800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542484400000000000e+07,1.542484500000000000e+07,1.542484600000000000e+07,1.542484700000000000e+07,1.542484800000000000e+07,1.542484900000000000e+07,1.542485000000000000e+07,1.542485100000000000e+07,1.542485200000000000e+07,1.542485300000000000e+07,1.542485400000000000e+07,1.542485500000000000e+07,1.542485600000000000e+07,1.542485700000000000e+07,1.542485800000000000e+07,1.542485900000000000e+07,1.542486000000000000e+07,1.542486100000000000e+07,1.542486200000000000e+07,1.542486300000000000e+07,1.542486400000000000e+07,1.542486500000000000e+07,1.542486600000000000e+07,1.542486700000000000e+07,1.542486800000000000e+07,1.542486900000000000e+07,1.542487000000000000e+07,1.542487100000000000e+07,1.542487200000000000e+07,1.542487300000000000e+07,1.542487400000000000e+07,1.542487500000000000e+07,1.542487600000000000e+07,1.542487700000000000e+07,1.542487800000000000e+07,1.542487900000000000e+07,1.542488000000000000e+07,1.542488100000000000e+07,1.542488200000000000e+07,1.542488300000000000e+07,1.542488400000000000e+07,1.542488500000000000e+07,1.542488600000000000e+07,1.542488700000000000e+07,1.542488800000000000e+07,1.542488900000000000e+07,1.542489000000000000e+07,1.542489100000000000e+07,1.542489200000000000e+07,1.542489300000000000e+07,1.542489400000000000e+07,1.542489500000000000e+07,1.542489600000000000e+07,1.542489700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
