-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537547100000000000e+07,1.537547200000000000e+07,1.537547300000000000e+07,1.537547400000000000e+07,1.537547500000000000e+07,1.537547600000000000e+07,1.537547700000000000e+07,1.537547800000000000e+07,1.537547900000000000e+07,1.537548000000000000e+07,1.537548100000000000e+07,1.537548200000000000e+07,1.537548300000000000e+07,1.537548400000000000e+07,1.537548500000000000e+07,1.537548600000000000e+07,1.537548700000000000e+07,1.537548800000000000e+07,1.537548900000000000e+07,1.537549000000000000e+07,1.537549100000000000e+07,1.537549200000000000e+07,1.537549300000000000e+07,1.537549400000000000e+07,1.537549500000000000e+07,1.537549600000000000e+07,1.537549700000000000e+07,1.537549800000000000e+07,1.537549900000000000e+07,1.537550000000000000e+07,1.537550100000000000e+07,1.537550200000000000e+07,1.537550300000000000e+07,1.537550400000000000e+07,1.537550500000000000e+07,1.537550600000000000e+07,1.537550700000000000e+07,1.537550800000000000e+07,1.537550900000000000e+07,1.537551000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538266900000000000e+07,1.538267000000000000e+07,1.538267100000000000e+07,1.538267200000000000e+07,1.538267300000000000e+07,1.538267400000000000e+07,1.538267500000000000e+07,1.538267600000000000e+07,1.538267700000000000e+07,1.538267800000000000e+07,1.538267900000000000e+07,1.538268000000000000e+07,1.538268100000000000e+07,1.538268200000000000e+07,1.538268300000000000e+07,1.538268400000000000e+07,1.538268500000000000e+07,1.538268600000000000e+07,1.538268700000000000e+07,1.538268800000000000e+07,1.538268900000000000e+07,1.538269000000000000e+07,1.538269100000000000e+07,1.538269200000000000e+07,1.538269300000000000e+07,1.538269400000000000e+07,1.538269500000000000e+07,1.538269600000000000e+07,1.538269700000000000e+07,1.538269800000000000e+07,1.538269900000000000e+07,1.538270000000000000e+07,1.538270100000000000e+07,1.538270200000000000e+07,1.538270300000000000e+07,1.538270400000000000e+07,1.538270500000000000e+07,1.538270600000000000e+07,1.538270700000000000e+07,1.538270800000000000e+07,1.538270900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538986800000000000e+07,1.538986900000000000e+07,1.538987000000000000e+07,1.538987100000000000e+07,1.538987200000000000e+07,1.538987300000000000e+07,1.538987400000000000e+07,1.538987500000000000e+07,1.538987600000000000e+07,1.538987700000000000e+07,1.538987800000000000e+07,1.538987900000000000e+07,1.538988000000000000e+07,1.538988100000000000e+07,1.538988200000000000e+07,1.538988300000000000e+07,1.538988400000000000e+07,1.538988500000000000e+07,1.538988600000000000e+07,1.538988700000000000e+07,1.538988800000000000e+07,1.538988900000000000e+07,1.538989000000000000e+07,1.538989100000000000e+07,1.538989200000000000e+07,1.538989300000000000e+07,1.538989400000000000e+07,1.538989500000000000e+07,1.538989600000000000e+07,1.538989700000000000e+07,1.538989800000000000e+07,1.538989900000000000e+07,1.538990000000000000e+07,1.538990100000000000e+07,1.538990200000000000e+07,1.538990300000000000e+07,1.538990400000000000e+07,1.538990500000000000e+07,1.538990600000000000e+07,1.538990700000000000e+07,1.538990800000000000e+07,1.538990900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539706600000000000e+07,1.539706700000000000e+07,1.539706800000000000e+07,1.539706900000000000e+07,1.539707000000000000e+07,1.539707100000000000e+07,1.539707200000000000e+07,1.539707300000000000e+07,1.539707400000000000e+07,1.539707500000000000e+07,1.539707600000000000e+07,1.539707700000000000e+07,1.539707800000000000e+07,1.539707900000000000e+07,1.539708000000000000e+07,1.539708100000000000e+07,1.539708200000000000e+07,1.539708300000000000e+07,1.539708400000000000e+07,1.539708500000000000e+07,1.539708600000000000e+07,1.539708700000000000e+07,1.539708800000000000e+07,1.539708900000000000e+07,1.539709000000000000e+07,1.539709100000000000e+07,1.539709200000000000e+07,1.539709300000000000e+07,1.539709400000000000e+07,1.539709500000000000e+07,1.539709600000000000e+07,1.539709700000000000e+07,1.539709800000000000e+07,1.539709900000000000e+07,1.539710000000000000e+07,1.539710100000000000e+07,1.539710200000000000e+07,1.539710300000000000e+07,1.539710400000000000e+07,1.539710500000000000e+07,1.539710600000000000e+07,1.539710700000000000e+07,1.539710800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540426500000000000e+07,1.540426600000000000e+07,1.540426700000000000e+07,1.540426800000000000e+07,1.540426900000000000e+07,1.540427000000000000e+07,1.540427100000000000e+07,1.540427200000000000e+07,1.540427300000000000e+07,1.540427400000000000e+07,1.540427500000000000e+07,1.540427600000000000e+07,1.540427700000000000e+07,1.540427800000000000e+07,1.540427900000000000e+07,1.540428000000000000e+07,1.540428100000000000e+07,1.540428200000000000e+07,1.540428300000000000e+07,1.540428400000000000e+07,1.540428500000000000e+07,1.540428600000000000e+07,1.540428700000000000e+07,1.540428800000000000e+07,1.540428900000000000e+07,1.540429000000000000e+07,1.540429100000000000e+07,1.540429200000000000e+07,1.540429300000000000e+07,1.540429400000000000e+07,1.540429500000000000e+07,1.540429600000000000e+07,1.540429700000000000e+07,1.540429800000000000e+07,1.540429900000000000e+07,1.540430000000000000e+07,1.540430100000000000e+07,1.540430200000000000e+07,1.540430300000000000e+07,1.540430400000000000e+07,1.540430500000000000e+07,1.540430600000000000e+07,1.540430700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541146400000000000e+07,1.541146500000000000e+07,1.541146600000000000e+07,1.541146700000000000e+07,1.541146800000000000e+07,1.541146900000000000e+07,1.541147000000000000e+07,1.541147100000000000e+07,1.541147200000000000e+07,1.541147300000000000e+07,1.541147400000000000e+07,1.541147500000000000e+07,1.541147600000000000e+07,1.541147700000000000e+07,1.541147800000000000e+07,1.541147900000000000e+07,1.541148000000000000e+07,1.541148100000000000e+07,1.541148200000000000e+07,1.541148300000000000e+07,1.541148400000000000e+07,1.541148500000000000e+07,1.541148600000000000e+07,1.541148700000000000e+07,1.541148800000000000e+07,1.541148900000000000e+07,1.541149000000000000e+07,1.541149100000000000e+07,1.541149200000000000e+07,1.541149300000000000e+07,1.541149400000000000e+07,1.541149500000000000e+07,1.541149600000000000e+07,1.541149700000000000e+07,1.541149800000000000e+07,1.541149900000000000e+07,1.541150000000000000e+07,1.541150100000000000e+07,1.541150200000000000e+07,1.541150300000000000e+07,1.541150400000000000e+07,1.541150500000000000e+07,1.541150600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541866300000000000e+07,1.541866400000000000e+07,1.541866500000000000e+07,1.541866600000000000e+07,1.541866700000000000e+07,1.541866800000000000e+07,1.541866900000000000e+07,1.541867000000000000e+07,1.541867100000000000e+07,1.541867200000000000e+07,1.541867300000000000e+07,1.541867400000000000e+07,1.541867500000000000e+07,1.541867600000000000e+07,1.541867700000000000e+07,1.541867800000000000e+07,1.541867900000000000e+07,1.541868000000000000e+07,1.541868100000000000e+07,1.541868200000000000e+07,1.541868300000000000e+07,1.541868400000000000e+07,1.541868500000000000e+07,1.541868600000000000e+07,1.541868700000000000e+07,1.541868800000000000e+07,1.541868900000000000e+07,1.541869000000000000e+07,1.541869100000000000e+07,1.541869200000000000e+07,1.541869300000000000e+07,1.541869400000000000e+07,1.541869500000000000e+07,1.541869600000000000e+07,1.541869700000000000e+07,1.541869800000000000e+07,1.541869900000000000e+07,1.541870000000000000e+07,1.541870100000000000e+07,1.541870200000000000e+07,1.541870300000000000e+07,1.541870400000000000e+07,1.541870500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542586300000000000e+07,1.542586400000000000e+07,1.542586500000000000e+07,1.542586600000000000e+07,1.542586700000000000e+07,1.542586800000000000e+07,1.542586900000000000e+07,1.542587000000000000e+07,1.542587100000000000e+07,1.542587200000000000e+07,1.542587300000000000e+07,1.542587400000000000e+07,1.542587500000000000e+07,1.542587600000000000e+07,1.542587700000000000e+07,1.542587800000000000e+07,1.542587900000000000e+07,1.542588000000000000e+07,1.542588100000000000e+07,1.542588200000000000e+07,1.542588300000000000e+07,1.542588400000000000e+07,1.542588500000000000e+07,1.542588600000000000e+07,1.542588700000000000e+07,1.542588800000000000e+07,1.542588900000000000e+07,1.542589000000000000e+07,1.542589100000000000e+07,1.542589200000000000e+07,1.542589300000000000e+07,1.542589400000000000e+07,1.542589500000000000e+07,1.542589600000000000e+07,1.542589700000000000e+07,1.542589800000000000e+07,1.542589900000000000e+07,1.542590000000000000e+07,1.542590100000000000e+07,1.542590200000000000e+07,1.542590300000000000e+07,1.542590400000000000e+07,1.542590500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543306300000000000e+07,1.543306400000000000e+07,1.543306500000000000e+07,1.543306600000000000e+07,1.543306700000000000e+07,1.543306800000000000e+07,1.543306900000000000e+07,1.543307000000000000e+07,1.543307100000000000e+07,1.543307200000000000e+07,1.543307300000000000e+07,1.543307400000000000e+07,1.543307500000000000e+07,1.543307600000000000e+07,1.543307700000000000e+07,1.543307800000000000e+07,1.543307900000000000e+07,1.543308000000000000e+07,1.543308100000000000e+07,1.543308200000000000e+07,1.543308300000000000e+07,1.543308400000000000e+07,1.543308500000000000e+07,1.543308600000000000e+07,1.543308700000000000e+07,1.543308800000000000e+07,1.543308900000000000e+07,1.543309000000000000e+07,1.543309100000000000e+07,1.543309200000000000e+07,1.543309300000000000e+07,1.543309400000000000e+07,1.543309500000000000e+07,1.543309600000000000e+07,1.543309700000000000e+07,1.543309800000000000e+07,1.543309900000000000e+07,1.543310000000000000e+07,1.543310100000000000e+07,1.543310200000000000e+07,1.543310300000000000e+07,1.543310400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544026300000000000e+07,1.544026400000000000e+07,1.544026500000000000e+07,1.544026600000000000e+07,1.544026700000000000e+07,1.544026800000000000e+07,1.544026900000000000e+07,1.544027000000000000e+07,1.544027100000000000e+07,1.544027200000000000e+07,1.544027300000000000e+07,1.544027400000000000e+07,1.544027500000000000e+07,1.544027600000000000e+07,1.544027700000000000e+07,1.544027800000000000e+07,1.544027900000000000e+07,1.544028000000000000e+07,1.544028100000000000e+07,1.544028200000000000e+07,1.544028300000000000e+07,1.544028400000000000e+07,1.544028500000000000e+07,1.544028600000000000e+07,1.544028700000000000e+07,1.544028800000000000e+07,1.544028900000000000e+07,1.544029000000000000e+07,1.544029100000000000e+07,1.544029200000000000e+07,1.544029300000000000e+07,1.544029400000000000e+07,1.544029500000000000e+07,1.544029600000000000e+07,1.544029700000000000e+07,1.544029800000000000e+07,1.544029900000000000e+07,1.544030000000000000e+07,1.544030100000000000e+07,1.544030200000000000e+07,1.544030300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544746200000000000e+07,1.544746300000000000e+07,1.544746400000000000e+07,1.544746500000000000e+07,1.544746600000000000e+07,1.544746700000000000e+07,1.544746800000000000e+07,1.544746900000000000e+07,1.544747000000000000e+07,1.544747100000000000e+07,1.544747200000000000e+07,1.544747300000000000e+07,1.544747400000000000e+07,1.544747500000000000e+07,1.544747600000000000e+07,1.544747700000000000e+07,1.544747800000000000e+07,1.544747900000000000e+07,1.544748000000000000e+07,1.544748100000000000e+07,1.544748200000000000e+07,1.544748300000000000e+07,1.544748400000000000e+07,1.544748500000000000e+07,1.544748600000000000e+07,1.544748700000000000e+07,1.544748800000000000e+07,1.544748900000000000e+07,1.544749000000000000e+07,1.544749100000000000e+07,1.544749200000000000e+07,1.544749300000000000e+07,1.544749400000000000e+07,1.544749500000000000e+07,1.544749600000000000e+07,1.544749700000000000e+07,1.544749800000000000e+07,1.544749900000000000e+07,1.544750000000000000e+07,1.544750100000000000e+07,1.544750200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545466200000000000e+07,1.545466300000000000e+07,1.545466400000000000e+07,1.545466500000000000e+07,1.545466600000000000e+07,1.545466700000000000e+07,1.545466800000000000e+07,1.545466900000000000e+07,1.545467000000000000e+07,1.545467100000000000e+07,1.545467200000000000e+07,1.545467300000000000e+07,1.545467400000000000e+07,1.545467500000000000e+07,1.545467600000000000e+07,1.545467700000000000e+07,1.545467800000000000e+07,1.545467900000000000e+07,1.545468000000000000e+07,1.545468100000000000e+07,1.545468200000000000e+07,1.545468300000000000e+07,1.545468400000000000e+07,1.545468500000000000e+07,1.545468600000000000e+07,1.545468700000000000e+07,1.545468800000000000e+07,1.545468900000000000e+07,1.545469000000000000e+07,1.545469100000000000e+07,1.545469200000000000e+07,1.545469300000000000e+07,1.545469400000000000e+07,1.545469500000000000e+07,1.545469600000000000e+07,1.545469700000000000e+07,1.545469800000000000e+07,1.545469900000000000e+07,1.545470000000000000e+07,1.545470100000000000e+07,1.545470200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546186200000000000e+07,1.546186300000000000e+07,1.546186400000000000e+07,1.546186500000000000e+07,1.546186600000000000e+07,1.546186700000000000e+07,1.546186800000000000e+07,1.546186900000000000e+07,1.546187000000000000e+07,1.546187100000000000e+07,1.546187200000000000e+07,1.546187300000000000e+07,1.546187400000000000e+07,1.546187500000000000e+07,1.546187600000000000e+07,1.546187700000000000e+07,1.546187800000000000e+07,1.546187900000000000e+07,1.546188000000000000e+07,1.546188100000000000e+07,1.546188200000000000e+07,1.546188300000000000e+07,1.546188400000000000e+07,1.546188500000000000e+07,1.546188600000000000e+07,1.546188700000000000e+07,1.546188800000000000e+07,1.546188900000000000e+07,1.546189000000000000e+07,1.546189100000000000e+07,1.546189200000000000e+07,1.546189300000000000e+07,1.546189400000000000e+07,1.546189500000000000e+07,1.546189600000000000e+07,1.546189700000000000e+07,1.546189800000000000e+07,1.546189900000000000e+07,1.546190000000000000e+07,1.546190100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546906200000000000e+07,1.546906300000000000e+07,1.546906400000000000e+07,1.546906500000000000e+07,1.546906600000000000e+07,1.546906700000000000e+07,1.546906800000000000e+07,1.546906900000000000e+07,1.546907000000000000e+07,1.546907100000000000e+07,1.546907200000000000e+07,1.546907300000000000e+07,1.546907400000000000e+07,1.546907500000000000e+07,1.546907600000000000e+07,1.546907700000000000e+07,1.546907800000000000e+07,1.546907900000000000e+07,1.546908000000000000e+07,1.546908100000000000e+07,1.546908200000000000e+07,1.546908300000000000e+07,1.546908400000000000e+07,1.546908500000000000e+07,1.546908600000000000e+07,1.546908700000000000e+07,1.546908800000000000e+07,1.546908900000000000e+07,1.546909000000000000e+07,1.546909100000000000e+07,1.546909200000000000e+07,1.546909300000000000e+07,1.546909400000000000e+07,1.546909500000000000e+07,1.546909600000000000e+07,1.546909700000000000e+07,1.546909800000000000e+07,1.546909900000000000e+07,1.546910000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547626300000000000e+07,1.547626400000000000e+07,1.547626500000000000e+07,1.547626600000000000e+07,1.547626700000000000e+07,1.547626800000000000e+07,1.547626900000000000e+07,1.547627000000000000e+07,1.547627100000000000e+07,1.547627200000000000e+07,1.547627300000000000e+07,1.547627400000000000e+07,1.547627500000000000e+07,1.547627600000000000e+07,1.547627700000000000e+07,1.547627800000000000e+07,1.547627900000000000e+07,1.547628000000000000e+07,1.547628100000000000e+07,1.547628200000000000e+07,1.547628300000000000e+07,1.547628400000000000e+07,1.547628500000000000e+07,1.547628600000000000e+07,1.547628700000000000e+07,1.547628800000000000e+07,1.547628900000000000e+07,1.547629000000000000e+07,1.547629100000000000e+07,1.547629200000000000e+07,1.547629300000000000e+07,1.547629400000000000e+07,1.547629500000000000e+07,1.547629600000000000e+07,1.547629700000000000e+07,1.547629800000000000e+07,1.547629900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548346100000000000e+07,1.548346200000000000e+07,1.548346300000000000e+07,1.548346400000000000e+07,1.548346500000000000e+07,1.548346600000000000e+07,1.548346700000000000e+07,1.548346800000000000e+07,1.548346900000000000e+07,1.548347000000000000e+07,1.548347100000000000e+07,1.548347200000000000e+07,1.548347300000000000e+07,1.548347400000000000e+07,1.548347500000000000e+07,1.548347600000000000e+07,1.548347700000000000e+07,1.548347800000000000e+07,1.548347900000000000e+07,1.548348000000000000e+07,1.548348100000000000e+07,1.548348200000000000e+07,1.548348300000000000e+07,1.548348400000000000e+07,1.548348500000000000e+07,1.548348600000000000e+07,1.548348700000000000e+07,1.548348800000000000e+07,1.548348900000000000e+07,1.548349000000000000e+07,1.548349100000000000e+07,1.548349200000000000e+07,1.548349300000000000e+07,1.548349400000000000e+07,1.548349500000000000e+07,1.548349600000000000e+07,1.548349700000000000e+07,1.548349800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.549066000000000000e+07,1.549066100000000000e+07,1.549066200000000000e+07,1.549066300000000000e+07,1.549066400000000000e+07,1.549066500000000000e+07,1.549066600000000000e+07,1.549066700000000000e+07,1.549066800000000000e+07,1.549066900000000000e+07,1.549067000000000000e+07,1.549067100000000000e+07,1.549067200000000000e+07,1.549067300000000000e+07,1.549067400000000000e+07,1.549067500000000000e+07,1.549067600000000000e+07,1.549067700000000000e+07,1.549067800000000000e+07,1.549067900000000000e+07,1.549068000000000000e+07,1.549068100000000000e+07,1.549068200000000000e+07,1.549068300000000000e+07,1.549068400000000000e+07,1.549068500000000000e+07,1.549068600000000000e+07,1.549068700000000000e+07,1.549068800000000000e+07,1.549068900000000000e+07,1.549069000000000000e+07,1.549069100000000000e+07,1.549069200000000000e+07,1.549069300000000000e+07,1.549069400000000000e+07,1.549069500000000000e+07,1.549069600000000000e+07,1.549069700000000000e+07,1.549069800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.549786000000000000e+07,1.549786100000000000e+07,1.549786200000000000e+07,1.549786300000000000e+07,1.549786400000000000e+07,1.549786500000000000e+07,1.549786600000000000e+07,1.549786700000000000e+07,1.549786800000000000e+07,1.549786900000000000e+07,1.549787000000000000e+07,1.549787100000000000e+07,1.549787200000000000e+07,1.549787300000000000e+07,1.549787400000000000e+07,1.549787500000000000e+07,1.549787600000000000e+07,1.549787700000000000e+07,1.549787800000000000e+07,1.549787900000000000e+07,1.549788000000000000e+07,1.549788100000000000e+07,1.549788200000000000e+07,1.549788300000000000e+07,1.549788400000000000e+07,1.549788500000000000e+07,1.549788600000000000e+07,1.549788700000000000e+07,1.549788800000000000e+07,1.549788900000000000e+07,1.549789000000000000e+07,1.549789100000000000e+07,1.549789200000000000e+07,1.549789300000000000e+07,1.549789400000000000e+07,1.549789500000000000e+07,1.549789600000000000e+07,1.549789700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
