-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072375800000000000e+07,1.072375900000000000e+07,1.072376000000000000e+07,1.072376100000000000e+07,1.072376200000000000e+07,1.072376300000000000e+07,1.072376400000000000e+07,1.072376500000000000e+07,1.072376600000000000e+07,1.072376700000000000e+07,1.072376800000000000e+07,1.072376900000000000e+07,1.072377000000000000e+07,1.072377100000000000e+07,1.072377200000000000e+07,1.072377300000000000e+07,1.072377400000000000e+07,1.072377500000000000e+07,1.072377600000000000e+07,1.072377700000000000e+07,1.072377800000000000e+07,1.072377900000000000e+07,1.072378000000000000e+07,1.072378100000000000e+07,1.072378200000000000e+07,1.072378300000000000e+07,1.072378400000000000e+07,1.072378500000000000e+07,1.072378600000000000e+07,1.072378700000000000e+07,1.072378800000000000e+07,1.072378900000000000e+07,1.072379000000000000e+07,1.072379100000000000e+07,1.072379200000000000e+07,1.072379300000000000e+07,1.072379400000000000e+07,1.072379500000000000e+07,1.072379600000000000e+07,1.072379700000000000e+07,1.072379800000000000e+07,1.072379900000000000e+07,1.072380000000000000e+07,1.072380100000000000e+07,1.072380200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073095700000000000e+07,1.073095800000000000e+07,1.073095900000000000e+07,1.073096000000000000e+07,1.073096100000000000e+07,1.073096200000000000e+07,1.073096300000000000e+07,1.073096400000000000e+07,1.073096500000000000e+07,1.073096600000000000e+07,1.073096700000000000e+07,1.073096800000000000e+07,1.073096900000000000e+07,1.073097000000000000e+07,1.073097100000000000e+07,1.073097200000000000e+07,1.073097300000000000e+07,1.073097400000000000e+07,1.073097500000000000e+07,1.073097600000000000e+07,1.073097700000000000e+07,1.073097800000000000e+07,1.073097900000000000e+07,1.073098000000000000e+07,1.073098100000000000e+07,1.073098200000000000e+07,1.073098300000000000e+07,1.073098400000000000e+07,1.073098500000000000e+07,1.073098600000000000e+07,1.073098700000000000e+07,1.073098800000000000e+07,1.073098900000000000e+07,1.073099000000000000e+07,1.073099100000000000e+07,1.073099200000000000e+07,1.073099300000000000e+07,1.073099400000000000e+07,1.073099500000000000e+07,1.073099600000000000e+07,1.073099700000000000e+07,1.073099800000000000e+07,1.073099900000000000e+07,1.073100000000000000e+07,1.073100100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073815600000000000e+07,1.073815700000000000e+07,1.073815800000000000e+07,1.073815900000000000e+07,1.073816000000000000e+07,1.073816100000000000e+07,1.073816200000000000e+07,1.073816300000000000e+07,1.073816400000000000e+07,1.073816500000000000e+07,1.073816600000000000e+07,1.073816700000000000e+07,1.073816800000000000e+07,1.073816900000000000e+07,1.073817000000000000e+07,1.073817100000000000e+07,1.073817200000000000e+07,1.073817300000000000e+07,1.073817400000000000e+07,1.073817500000000000e+07,1.073817600000000000e+07,1.073817700000000000e+07,1.073817800000000000e+07,1.073817900000000000e+07,1.073818000000000000e+07,1.073818100000000000e+07,1.073818200000000000e+07,1.073818300000000000e+07,1.073818400000000000e+07,1.073818500000000000e+07,1.073818600000000000e+07,1.073818700000000000e+07,1.073818800000000000e+07,1.073818900000000000e+07,1.073819000000000000e+07,1.073819100000000000e+07,1.073819200000000000e+07,1.073819300000000000e+07,1.073819400000000000e+07,1.073819500000000000e+07,1.073819600000000000e+07,1.073819700000000000e+07,1.073819800000000000e+07,1.073819900000000000e+07,1.073820000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074535500000000000e+07,1.074535600000000000e+07,1.074535700000000000e+07,1.074535800000000000e+07,1.074535900000000000e+07,1.074536000000000000e+07,1.074536100000000000e+07,1.074536200000000000e+07,1.074536300000000000e+07,1.074536400000000000e+07,1.074536500000000000e+07,1.074536600000000000e+07,1.074536700000000000e+07,1.074536800000000000e+07,1.074536900000000000e+07,1.074537000000000000e+07,1.074537100000000000e+07,1.074537200000000000e+07,1.074537300000000000e+07,1.074537400000000000e+07,1.074537500000000000e+07,1.074537600000000000e+07,1.074537700000000000e+07,1.074537800000000000e+07,1.074537900000000000e+07,1.074538000000000000e+07,1.074538100000000000e+07,1.074538200000000000e+07,1.074538300000000000e+07,1.074538400000000000e+07,1.074538500000000000e+07,1.074538600000000000e+07,1.074538700000000000e+07,1.074538800000000000e+07,1.074538900000000000e+07,1.074539000000000000e+07,1.074539100000000000e+07,1.074539200000000000e+07,1.074539300000000000e+07,1.074539400000000000e+07,1.074539500000000000e+07,1.074539600000000000e+07,1.074539700000000000e+07,1.074539800000000000e+07,1.074539900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075255400000000000e+07,1.075255500000000000e+07,1.075255600000000000e+07,1.075255700000000000e+07,1.075255800000000000e+07,1.075255900000000000e+07,1.075256000000000000e+07,1.075256100000000000e+07,1.075256200000000000e+07,1.075256300000000000e+07,1.075256400000000000e+07,1.075256500000000000e+07,1.075256600000000000e+07,1.075256700000000000e+07,1.075256800000000000e+07,1.075256900000000000e+07,1.075257000000000000e+07,1.075257100000000000e+07,1.075257200000000000e+07,1.075257300000000000e+07,1.075257400000000000e+07,1.075257500000000000e+07,1.075257600000000000e+07,1.075257700000000000e+07,1.075257800000000000e+07,1.075257900000000000e+07,1.075258000000000000e+07,1.075258100000000000e+07,1.075258200000000000e+07,1.075258300000000000e+07,1.075258400000000000e+07,1.075258500000000000e+07,1.075258600000000000e+07,1.075258700000000000e+07,1.075258800000000000e+07,1.075258900000000000e+07,1.075259000000000000e+07,1.075259100000000000e+07,1.075259200000000000e+07,1.075259300000000000e+07,1.075259400000000000e+07,1.075259500000000000e+07,1.075259600000000000e+07,1.075259700000000000e+07,1.075259800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075975300000000000e+07,1.075975400000000000e+07,1.075975500000000000e+07,1.075975600000000000e+07,1.075975700000000000e+07,1.075975800000000000e+07,1.075975900000000000e+07,1.075976000000000000e+07,1.075976100000000000e+07,1.075976200000000000e+07,1.075976300000000000e+07,1.075976400000000000e+07,1.075976500000000000e+07,1.075976600000000000e+07,1.075976700000000000e+07,1.075976800000000000e+07,1.075976900000000000e+07,1.075977000000000000e+07,1.075977100000000000e+07,1.075977200000000000e+07,1.075977300000000000e+07,1.075977400000000000e+07,1.075977500000000000e+07,1.075977600000000000e+07,1.075977700000000000e+07,1.075977800000000000e+07,1.075977900000000000e+07,1.075978000000000000e+07,1.075978100000000000e+07,1.075978200000000000e+07,1.075978300000000000e+07,1.075978400000000000e+07,1.075978500000000000e+07,1.075978600000000000e+07,1.075978700000000000e+07,1.075978800000000000e+07,1.075978900000000000e+07,1.075979000000000000e+07,1.075979100000000000e+07,1.075979200000000000e+07,1.075979300000000000e+07,1.075979400000000000e+07,1.075979500000000000e+07,1.075979600000000000e+07,1.075979700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076695200000000000e+07,1.076695300000000000e+07,1.076695400000000000e+07,1.076695500000000000e+07,1.076695600000000000e+07,1.076695700000000000e+07,1.076695800000000000e+07,1.076695900000000000e+07,1.076696000000000000e+07,1.076696100000000000e+07,1.076696200000000000e+07,1.076696300000000000e+07,1.076696400000000000e+07,1.076696500000000000e+07,1.076696600000000000e+07,1.076696700000000000e+07,1.076696800000000000e+07,1.076696900000000000e+07,1.076697000000000000e+07,1.076697100000000000e+07,1.076697200000000000e+07,1.076697300000000000e+07,1.076697400000000000e+07,1.076697500000000000e+07,1.076697600000000000e+07,1.076697700000000000e+07,1.076697800000000000e+07,1.076697900000000000e+07,1.076698000000000000e+07,1.076698100000000000e+07,1.076698200000000000e+07,1.076698300000000000e+07,1.076698400000000000e+07,1.076698500000000000e+07,1.076698600000000000e+07,1.076698700000000000e+07,1.076698800000000000e+07,1.076698900000000000e+07,1.076699000000000000e+07,1.076699100000000000e+07,1.076699200000000000e+07,1.076699300000000000e+07,1.076699400000000000e+07,1.076699500000000000e+07,1.076699600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077415100000000000e+07,1.077415200000000000e+07,1.077415300000000000e+07,1.077415400000000000e+07,1.077415500000000000e+07,1.077415600000000000e+07,1.077415700000000000e+07,1.077415800000000000e+07,1.077415900000000000e+07,1.077416000000000000e+07,1.077416100000000000e+07,1.077416200000000000e+07,1.077416300000000000e+07,1.077416400000000000e+07,1.077416500000000000e+07,1.077416600000000000e+07,1.077416700000000000e+07,1.077416800000000000e+07,1.077416900000000000e+07,1.077417000000000000e+07,1.077417100000000000e+07,1.077417200000000000e+07,1.077417300000000000e+07,1.077417400000000000e+07,1.077417500000000000e+07,1.077417600000000000e+07,1.077417700000000000e+07,1.077417800000000000e+07,1.077417900000000000e+07,1.077418000000000000e+07,1.077418100000000000e+07,1.077418200000000000e+07,1.077418300000000000e+07,1.077418400000000000e+07,1.077418500000000000e+07,1.077418600000000000e+07,1.077418700000000000e+07,1.077418800000000000e+07,1.077418900000000000e+07,1.077419000000000000e+07,1.077419100000000000e+07,1.077419200000000000e+07,1.077419300000000000e+07,1.077419400000000000e+07,1.077419500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078135000000000000e+07,1.078135100000000000e+07,1.078135200000000000e+07,1.078135300000000000e+07,1.078135400000000000e+07,1.078135500000000000e+07,1.078135600000000000e+07,1.078135700000000000e+07,1.078135800000000000e+07,1.078135900000000000e+07,1.078136000000000000e+07,1.078136100000000000e+07,1.078136200000000000e+07,1.078136300000000000e+07,1.078136400000000000e+07,1.078136500000000000e+07,1.078136600000000000e+07,1.078136700000000000e+07,1.078136800000000000e+07,1.078136900000000000e+07,1.078137000000000000e+07,1.078137100000000000e+07,1.078137200000000000e+07,1.078137300000000000e+07,1.078137400000000000e+07,1.078137500000000000e+07,1.078137600000000000e+07,1.078137700000000000e+07,1.078137800000000000e+07,1.078137900000000000e+07,1.078138000000000000e+07,1.078138100000000000e+07,1.078138200000000000e+07,1.078138300000000000e+07,1.078138400000000000e+07,1.078138500000000000e+07,1.078138600000000000e+07,1.078138700000000000e+07,1.078138800000000000e+07,1.078138900000000000e+07,1.078139000000000000e+07,1.078139100000000000e+07,1.078139200000000000e+07,1.078139300000000000e+07,1.078139400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078854900000000000e+07,1.078855000000000000e+07,1.078855100000000000e+07,1.078855200000000000e+07,1.078855300000000000e+07,1.078855400000000000e+07,1.078855500000000000e+07,1.078855600000000000e+07,1.078855700000000000e+07,1.078855800000000000e+07,1.078855900000000000e+07,1.078856000000000000e+07,1.078856100000000000e+07,1.078856200000000000e+07,1.078856300000000000e+07,1.078856400000000000e+07,1.078856500000000000e+07,1.078856600000000000e+07,1.078856700000000000e+07,1.078856800000000000e+07,1.078856900000000000e+07,1.078857000000000000e+07,1.078857100000000000e+07,1.078857200000000000e+07,1.078857300000000000e+07,1.078857400000000000e+07,1.078857500000000000e+07,1.078857600000000000e+07,1.078857700000000000e+07,1.078857800000000000e+07,1.078857900000000000e+07,1.078858000000000000e+07,1.078858100000000000e+07,1.078858200000000000e+07,1.078858300000000000e+07,1.078858400000000000e+07,1.078858500000000000e+07,1.078858600000000000e+07,1.078858700000000000e+07,1.078858800000000000e+07,1.078858900000000000e+07,1.078859000000000000e+07,1.078859100000000000e+07,1.078859200000000000e+07,1.078859300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079574800000000000e+07,1.079574900000000000e+07,1.079575000000000000e+07,1.079575100000000000e+07,1.079575200000000000e+07,1.079575300000000000e+07,1.079575400000000000e+07,1.079575500000000000e+07,1.079575600000000000e+07,1.079575700000000000e+07,1.079575800000000000e+07,1.079575900000000000e+07,1.079576000000000000e+07,1.079576100000000000e+07,1.079576200000000000e+07,1.079576300000000000e+07,1.079576400000000000e+07,1.079576500000000000e+07,1.079576600000000000e+07,1.079576700000000000e+07,1.079576800000000000e+07,1.079576900000000000e+07,1.079577000000000000e+07,1.079577100000000000e+07,1.079577200000000000e+07,1.079577300000000000e+07,1.079577400000000000e+07,1.079577500000000000e+07,1.079577600000000000e+07,1.079577700000000000e+07,1.079577800000000000e+07,1.079577900000000000e+07,1.079578000000000000e+07,1.079578100000000000e+07,1.079578200000000000e+07,1.079578300000000000e+07,1.079578400000000000e+07,1.079578500000000000e+07,1.079578600000000000e+07,1.079578700000000000e+07,1.079578800000000000e+07,1.079578900000000000e+07,1.079579000000000000e+07,1.079579100000000000e+07,1.079579200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080294700000000000e+07,1.080294800000000000e+07,1.080294900000000000e+07,1.080295000000000000e+07,1.080295100000000000e+07,1.080295200000000000e+07,1.080295300000000000e+07,1.080295400000000000e+07,1.080295500000000000e+07,1.080295600000000000e+07,1.080295700000000000e+07,1.080295800000000000e+07,1.080295900000000000e+07,1.080296000000000000e+07,1.080296100000000000e+07,1.080296200000000000e+07,1.080296300000000000e+07,1.080296400000000000e+07,1.080296500000000000e+07,1.080296600000000000e+07,1.080296700000000000e+07,1.080296800000000000e+07,1.080296900000000000e+07,1.080297000000000000e+07,1.080297100000000000e+07,1.080297200000000000e+07,1.080297300000000000e+07,1.080297400000000000e+07,1.080297500000000000e+07,1.080297600000000000e+07,1.080297700000000000e+07,1.080297800000000000e+07,1.080297900000000000e+07,1.080298000000000000e+07,1.080298100000000000e+07,1.080298200000000000e+07,1.080298300000000000e+07,1.080298400000000000e+07,1.080298500000000000e+07,1.080298600000000000e+07,1.080298700000000000e+07,1.080298800000000000e+07,1.080298900000000000e+07,1.080299000000000000e+07,1.080299100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081014600000000000e+07,1.081014700000000000e+07,1.081014800000000000e+07,1.081014900000000000e+07,1.081015000000000000e+07,1.081015100000000000e+07,1.081015200000000000e+07,1.081015300000000000e+07,1.081015400000000000e+07,1.081015500000000000e+07,1.081015600000000000e+07,1.081015700000000000e+07,1.081015800000000000e+07,1.081015900000000000e+07,1.081016000000000000e+07,1.081016100000000000e+07,1.081016200000000000e+07,1.081016300000000000e+07,1.081016400000000000e+07,1.081016500000000000e+07,1.081016600000000000e+07,1.081016700000000000e+07,1.081016800000000000e+07,1.081016900000000000e+07,1.081017000000000000e+07,1.081017100000000000e+07,1.081017200000000000e+07,1.081017300000000000e+07,1.081017400000000000e+07,1.081017500000000000e+07,1.081017600000000000e+07,1.081017700000000000e+07,1.081017800000000000e+07,1.081017900000000000e+07,1.081018000000000000e+07,1.081018100000000000e+07,1.081018200000000000e+07,1.081018300000000000e+07,1.081018400000000000e+07,1.081018500000000000e+07,1.081018600000000000e+07,1.081018700000000000e+07,1.081018800000000000e+07,1.081018900000000000e+07,1.081019000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
