-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212833000000000000e+07,1.212833100000000000e+07,1.212833200000000000e+07,1.212833300000000000e+07,1.212833400000000000e+07,1.212833500000000000e+07,1.212833600000000000e+07,1.212833700000000000e+07,1.212833800000000000e+07,1.212833900000000000e+07,1.212834000000000000e+07,1.212834100000000000e+07,1.212834200000000000e+07,1.212834300000000000e+07,1.212834400000000000e+07,1.212834500000000000e+07,1.212834600000000000e+07,1.212834700000000000e+07,1.212834800000000000e+07,1.212834900000000000e+07,1.212835000000000000e+07,1.212835100000000000e+07,1.212835200000000000e+07,1.212835300000000000e+07,1.212835400000000000e+07,1.212835500000000000e+07,1.212835600000000000e+07,1.212835700000000000e+07,1.212835800000000000e+07,1.212835900000000000e+07,1.212836000000000000e+07,1.212836100000000000e+07,1.212836200000000000e+07,1.212836300000000000e+07,1.212836400000000000e+07,1.212836500000000000e+07,1.212836600000000000e+07,1.212836700000000000e+07,1.212836800000000000e+07,1.212836900000000000e+07,1.212837000000000000e+07,1.212837100000000000e+07,1.212837200000000000e+07,1.212837300000000000e+07,1.212837400000000000e+07,1.212837500000000000e+07,1.212837600000000000e+07,1.212837700000000000e+07,1.212837800000000000e+07,1.212837900000000000e+07,1.212838000000000000e+07,1.212838100000000000e+07,1.212838200000000000e+07,1.212838300000000000e+07,1.212838400000000000e+07,1.212838500000000000e+07,1.212838600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213553000000000000e+07,1.213553100000000000e+07,1.213553200000000000e+07,1.213553300000000000e+07,1.213553400000000000e+07,1.213553500000000000e+07,1.213553600000000000e+07,1.213553700000000000e+07,1.213553800000000000e+07,1.213553900000000000e+07,1.213554000000000000e+07,1.213554100000000000e+07,1.213554200000000000e+07,1.213554300000000000e+07,1.213554400000000000e+07,1.213554500000000000e+07,1.213554600000000000e+07,1.213554700000000000e+07,1.213554800000000000e+07,1.213554900000000000e+07,1.213555000000000000e+07,1.213555100000000000e+07,1.213555200000000000e+07,1.213555300000000000e+07,1.213555400000000000e+07,1.213555500000000000e+07,1.213555600000000000e+07,1.213555700000000000e+07,1.213555800000000000e+07,1.213555900000000000e+07,1.213556000000000000e+07,1.213556100000000000e+07,1.213556200000000000e+07,1.213556300000000000e+07,1.213556400000000000e+07,1.213556500000000000e+07,1.213556600000000000e+07,1.213556700000000000e+07,1.213556800000000000e+07,1.213556900000000000e+07,1.213557000000000000e+07,1.213557100000000000e+07,1.213557200000000000e+07,1.213557300000000000e+07,1.213557400000000000e+07,1.213557500000000000e+07,1.213557600000000000e+07,1.213557700000000000e+07,1.213557800000000000e+07,1.213557900000000000e+07,1.213558000000000000e+07,1.213558100000000000e+07,1.213558200000000000e+07,1.213558300000000000e+07,1.213558400000000000e+07,1.213558500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214272900000000000e+07,1.214273000000000000e+07,1.214273100000000000e+07,1.214273200000000000e+07,1.214273300000000000e+07,1.214273400000000000e+07,1.214273500000000000e+07,1.214273600000000000e+07,1.214273700000000000e+07,1.214273800000000000e+07,1.214273900000000000e+07,1.214274000000000000e+07,1.214274100000000000e+07,1.214274200000000000e+07,1.214274300000000000e+07,1.214274400000000000e+07,1.214274500000000000e+07,1.214274600000000000e+07,1.214274700000000000e+07,1.214274800000000000e+07,1.214274900000000000e+07,1.214275000000000000e+07,1.214275100000000000e+07,1.214275200000000000e+07,1.214275300000000000e+07,1.214275400000000000e+07,1.214275500000000000e+07,1.214275600000000000e+07,1.214275700000000000e+07,1.214275800000000000e+07,1.214275900000000000e+07,1.214276000000000000e+07,1.214276100000000000e+07,1.214276200000000000e+07,1.214276300000000000e+07,1.214276400000000000e+07,1.214276500000000000e+07,1.214276600000000000e+07,1.214276700000000000e+07,1.214276800000000000e+07,1.214276900000000000e+07,1.214277000000000000e+07,1.214277100000000000e+07,1.214277200000000000e+07,1.214277300000000000e+07,1.214277400000000000e+07,1.214277500000000000e+07,1.214277600000000000e+07,1.214277700000000000e+07,1.214277800000000000e+07,1.214277900000000000e+07,1.214278000000000000e+07,1.214278100000000000e+07,1.214278200000000000e+07,1.214278300000000000e+07,1.214278400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214992800000000000e+07,1.214992900000000000e+07,1.214993000000000000e+07,1.214993100000000000e+07,1.214993200000000000e+07,1.214993300000000000e+07,1.214993400000000000e+07,1.214993500000000000e+07,1.214993600000000000e+07,1.214993700000000000e+07,1.214993800000000000e+07,1.214993900000000000e+07,1.214994000000000000e+07,1.214994100000000000e+07,1.214994200000000000e+07,1.214994300000000000e+07,1.214994400000000000e+07,1.214994500000000000e+07,1.214994600000000000e+07,1.214994700000000000e+07,1.214994800000000000e+07,1.214994900000000000e+07,1.214995000000000000e+07,1.214995100000000000e+07,1.214995200000000000e+07,1.214995300000000000e+07,1.214995400000000000e+07,1.214995500000000000e+07,1.214995600000000000e+07,1.214995700000000000e+07,1.214995800000000000e+07,1.214995900000000000e+07,1.214996000000000000e+07,1.214996100000000000e+07,1.214996200000000000e+07,1.214996300000000000e+07,1.214996400000000000e+07,1.214996500000000000e+07,1.214996600000000000e+07,1.214996700000000000e+07,1.214996800000000000e+07,1.214996900000000000e+07,1.214997000000000000e+07,1.214997100000000000e+07,1.214997200000000000e+07,1.214997300000000000e+07,1.214997400000000000e+07,1.214997500000000000e+07,1.214997600000000000e+07,1.214997700000000000e+07,1.214997800000000000e+07,1.214997900000000000e+07,1.214998000000000000e+07,1.214998100000000000e+07,1.214998200000000000e+07,1.214998300000000000e+07,1.214998400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215712700000000000e+07,1.215712800000000000e+07,1.215712900000000000e+07,1.215713000000000000e+07,1.215713100000000000e+07,1.215713200000000000e+07,1.215713300000000000e+07,1.215713400000000000e+07,1.215713500000000000e+07,1.215713600000000000e+07,1.215713700000000000e+07,1.215713800000000000e+07,1.215713900000000000e+07,1.215714000000000000e+07,1.215714100000000000e+07,1.215714200000000000e+07,1.215714300000000000e+07,1.215714400000000000e+07,1.215714500000000000e+07,1.215714600000000000e+07,1.215714700000000000e+07,1.215714800000000000e+07,1.215714900000000000e+07,1.215715000000000000e+07,1.215715100000000000e+07,1.215715200000000000e+07,1.215715300000000000e+07,1.215715400000000000e+07,1.215715500000000000e+07,1.215715600000000000e+07,1.215715700000000000e+07,1.215715800000000000e+07,1.215715900000000000e+07,1.215716000000000000e+07,1.215716100000000000e+07,1.215716200000000000e+07,1.215716300000000000e+07,1.215716400000000000e+07,1.215716500000000000e+07,1.215716600000000000e+07,1.215716700000000000e+07,1.215716800000000000e+07,1.215716900000000000e+07,1.215717000000000000e+07,1.215717100000000000e+07,1.215717200000000000e+07,1.215717300000000000e+07,1.215717400000000000e+07,1.215717500000000000e+07,1.215717600000000000e+07,1.215717700000000000e+07,1.215717800000000000e+07,1.215717900000000000e+07,1.215718000000000000e+07,1.215718100000000000e+07,1.215718200000000000e+07,1.215718300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216432600000000000e+07,1.216432700000000000e+07,1.216432800000000000e+07,1.216432900000000000e+07,1.216433000000000000e+07,1.216433100000000000e+07,1.216433200000000000e+07,1.216433300000000000e+07,1.216433400000000000e+07,1.216433500000000000e+07,1.216433600000000000e+07,1.216433700000000000e+07,1.216433800000000000e+07,1.216433900000000000e+07,1.216434000000000000e+07,1.216434100000000000e+07,1.216434200000000000e+07,1.216434300000000000e+07,1.216434400000000000e+07,1.216434500000000000e+07,1.216434600000000000e+07,1.216434700000000000e+07,1.216434800000000000e+07,1.216434900000000000e+07,1.216435000000000000e+07,1.216435100000000000e+07,1.216435200000000000e+07,1.216435300000000000e+07,1.216435400000000000e+07,1.216435500000000000e+07,1.216435600000000000e+07,1.216435700000000000e+07,1.216435800000000000e+07,1.216435900000000000e+07,1.216436000000000000e+07,1.216436100000000000e+07,1.216436200000000000e+07,1.216436300000000000e+07,1.216436400000000000e+07,1.216436500000000000e+07,1.216436600000000000e+07,1.216436700000000000e+07,1.216436800000000000e+07,1.216436900000000000e+07,1.216437000000000000e+07,1.216437100000000000e+07,1.216437200000000000e+07,1.216437300000000000e+07,1.216437400000000000e+07,1.216437500000000000e+07,1.216437600000000000e+07,1.216437700000000000e+07,1.216437800000000000e+07,1.216437900000000000e+07,1.216438000000000000e+07,1.216438100000000000e+07,1.216438200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217152500000000000e+07,1.217152600000000000e+07,1.217152700000000000e+07,1.217152800000000000e+07,1.217152900000000000e+07,1.217153000000000000e+07,1.217153100000000000e+07,1.217153200000000000e+07,1.217153300000000000e+07,1.217153400000000000e+07,1.217153500000000000e+07,1.217153600000000000e+07,1.217153700000000000e+07,1.217153800000000000e+07,1.217153900000000000e+07,1.217154000000000000e+07,1.217154100000000000e+07,1.217154200000000000e+07,1.217154300000000000e+07,1.217154400000000000e+07,1.217154500000000000e+07,1.217154600000000000e+07,1.217154700000000000e+07,1.217154800000000000e+07,1.217154900000000000e+07,1.217155000000000000e+07,1.217155100000000000e+07,1.217155200000000000e+07,1.217155300000000000e+07,1.217155400000000000e+07,1.217155500000000000e+07,1.217155600000000000e+07,1.217155700000000000e+07,1.217155800000000000e+07,1.217155900000000000e+07,1.217156000000000000e+07,1.217156100000000000e+07,1.217156200000000000e+07,1.217156300000000000e+07,1.217156400000000000e+07,1.217156500000000000e+07,1.217156600000000000e+07,1.217156700000000000e+07,1.217156800000000000e+07,1.217156900000000000e+07,1.217157000000000000e+07,1.217157100000000000e+07,1.217157200000000000e+07,1.217157300000000000e+07,1.217157400000000000e+07,1.217157500000000000e+07,1.217157600000000000e+07,1.217157700000000000e+07,1.217157800000000000e+07,1.217157900000000000e+07,1.217158000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217872400000000000e+07,1.217872500000000000e+07,1.217872600000000000e+07,1.217872700000000000e+07,1.217872800000000000e+07,1.217872900000000000e+07,1.217873000000000000e+07,1.217873100000000000e+07,1.217873200000000000e+07,1.217873300000000000e+07,1.217873400000000000e+07,1.217873500000000000e+07,1.217873600000000000e+07,1.217873700000000000e+07,1.217873800000000000e+07,1.217873900000000000e+07,1.217874000000000000e+07,1.217874100000000000e+07,1.217874200000000000e+07,1.217874300000000000e+07,1.217874400000000000e+07,1.217874500000000000e+07,1.217874600000000000e+07,1.217874700000000000e+07,1.217874800000000000e+07,1.217874900000000000e+07,1.217875000000000000e+07,1.217875100000000000e+07,1.217875200000000000e+07,1.217875300000000000e+07,1.217875400000000000e+07,1.217875500000000000e+07,1.217875600000000000e+07,1.217875700000000000e+07,1.217875800000000000e+07,1.217875900000000000e+07,1.217876000000000000e+07,1.217876100000000000e+07,1.217876200000000000e+07,1.217876300000000000e+07,1.217876400000000000e+07,1.217876500000000000e+07,1.217876600000000000e+07,1.217876700000000000e+07,1.217876800000000000e+07,1.217876900000000000e+07,1.217877000000000000e+07,1.217877100000000000e+07,1.217877200000000000e+07,1.217877300000000000e+07,1.217877400000000000e+07,1.217877500000000000e+07,1.217877600000000000e+07,1.217877700000000000e+07,1.217877800000000000e+07,1.217877900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218592300000000000e+07,1.218592400000000000e+07,1.218592500000000000e+07,1.218592600000000000e+07,1.218592700000000000e+07,1.218592800000000000e+07,1.218592900000000000e+07,1.218593000000000000e+07,1.218593100000000000e+07,1.218593200000000000e+07,1.218593300000000000e+07,1.218593400000000000e+07,1.218593500000000000e+07,1.218593600000000000e+07,1.218593700000000000e+07,1.218593800000000000e+07,1.218593900000000000e+07,1.218594000000000000e+07,1.218594100000000000e+07,1.218594200000000000e+07,1.218594300000000000e+07,1.218594400000000000e+07,1.218594500000000000e+07,1.218594600000000000e+07,1.218594700000000000e+07,1.218594800000000000e+07,1.218594900000000000e+07,1.218595000000000000e+07,1.218595100000000000e+07,1.218595200000000000e+07,1.218595300000000000e+07,1.218595400000000000e+07,1.218595500000000000e+07,1.218595600000000000e+07,1.218595700000000000e+07,1.218595800000000000e+07,1.218595900000000000e+07,1.218596000000000000e+07,1.218596100000000000e+07,1.218596200000000000e+07,1.218596300000000000e+07,1.218596400000000000e+07,1.218596500000000000e+07,1.218596600000000000e+07,1.218596700000000000e+07,1.218596800000000000e+07,1.218596900000000000e+07,1.218597000000000000e+07,1.218597100000000000e+07,1.218597200000000000e+07,1.218597300000000000e+07,1.218597400000000000e+07,1.218597500000000000e+07,1.218597600000000000e+07,1.218597700000000000e+07,1.218597800000000000e+07,1.218597900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219312200000000000e+07,1.219312300000000000e+07,1.219312400000000000e+07,1.219312500000000000e+07,1.219312600000000000e+07,1.219312700000000000e+07,1.219312800000000000e+07,1.219312900000000000e+07,1.219313000000000000e+07,1.219313100000000000e+07,1.219313200000000000e+07,1.219313300000000000e+07,1.219313400000000000e+07,1.219313500000000000e+07,1.219313600000000000e+07,1.219313700000000000e+07,1.219313800000000000e+07,1.219313900000000000e+07,1.219314000000000000e+07,1.219314100000000000e+07,1.219314200000000000e+07,1.219314300000000000e+07,1.219314400000000000e+07,1.219314500000000000e+07,1.219314600000000000e+07,1.219314700000000000e+07,1.219314800000000000e+07,1.219314900000000000e+07,1.219315000000000000e+07,1.219315100000000000e+07,1.219315200000000000e+07,1.219315300000000000e+07,1.219315400000000000e+07,1.219315500000000000e+07,1.219315600000000000e+07,1.219315700000000000e+07,1.219315800000000000e+07,1.219315900000000000e+07,1.219316000000000000e+07,1.219316100000000000e+07,1.219316200000000000e+07,1.219316300000000000e+07,1.219316400000000000e+07,1.219316500000000000e+07,1.219316600000000000e+07,1.219316700000000000e+07,1.219316800000000000e+07,1.219316900000000000e+07,1.219317000000000000e+07,1.219317100000000000e+07,1.219317200000000000e+07,1.219317300000000000e+07,1.219317400000000000e+07,1.219317500000000000e+07,1.219317600000000000e+07,1.219317700000000000e+07,1.219317800000000000e+07,1.219317900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220032100000000000e+07,1.220032200000000000e+07,1.220032300000000000e+07,1.220032400000000000e+07,1.220032500000000000e+07,1.220032600000000000e+07,1.220032700000000000e+07,1.220032800000000000e+07,1.220032900000000000e+07,1.220033000000000000e+07,1.220033100000000000e+07,1.220033200000000000e+07,1.220033300000000000e+07,1.220033400000000000e+07,1.220033500000000000e+07,1.220033600000000000e+07,1.220033700000000000e+07,1.220033800000000000e+07,1.220033900000000000e+07,1.220034000000000000e+07,1.220034100000000000e+07,1.220034200000000000e+07,1.220034300000000000e+07,1.220034400000000000e+07,1.220034500000000000e+07,1.220034600000000000e+07,1.220034700000000000e+07,1.220034800000000000e+07,1.220034900000000000e+07,1.220035000000000000e+07,1.220035100000000000e+07,1.220035200000000000e+07,1.220035300000000000e+07,1.220035400000000000e+07,1.220035500000000000e+07,1.220035600000000000e+07,1.220035700000000000e+07,1.220035800000000000e+07,1.220035900000000000e+07,1.220036000000000000e+07,1.220036100000000000e+07,1.220036200000000000e+07,1.220036300000000000e+07,1.220036400000000000e+07,1.220036500000000000e+07,1.220036600000000000e+07,1.220036700000000000e+07,1.220036800000000000e+07,1.220036900000000000e+07,1.220037000000000000e+07,1.220037100000000000e+07,1.220037200000000000e+07,1.220037300000000000e+07,1.220037400000000000e+07,1.220037500000000000e+07,1.220037600000000000e+07,1.220037700000000000e+07,-2.147483648000000000e+09,1.220037900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220752000000000000e+07,1.220752100000000000e+07,1.220752200000000000e+07,1.220752300000000000e+07,1.220752400000000000e+07,1.220752500000000000e+07,1.220752600000000000e+07,1.220752700000000000e+07,1.220752800000000000e+07,1.220752900000000000e+07,1.220753000000000000e+07,1.220753100000000000e+07,1.220753200000000000e+07,1.220753300000000000e+07,1.220753400000000000e+07,1.220753500000000000e+07,1.220753600000000000e+07,1.220753700000000000e+07,1.220753800000000000e+07,1.220753900000000000e+07,1.220754000000000000e+07,1.220754100000000000e+07,1.220754200000000000e+07,1.220754300000000000e+07,1.220754400000000000e+07,1.220754500000000000e+07,1.220754600000000000e+07,1.220754700000000000e+07,1.220754800000000000e+07,1.220754900000000000e+07,1.220755000000000000e+07,1.220755100000000000e+07,1.220755200000000000e+07,1.220755300000000000e+07,1.220755400000000000e+07,1.220755500000000000e+07,1.220755600000000000e+07,1.220755700000000000e+07,1.220755800000000000e+07,1.220755900000000000e+07,1.220756000000000000e+07,1.220756100000000000e+07,1.220756200000000000e+07,1.220756300000000000e+07,1.220756400000000000e+07,1.220756500000000000e+07,1.220756600000000000e+07,1.220756700000000000e+07,1.220756800000000000e+07,1.220756900000000000e+07,1.220757000000000000e+07,1.220757100000000000e+07,1.220757200000000000e+07,1.220757300000000000e+07,1.220757400000000000e+07,1.220757500000000000e+07,1.220757600000000000e+07,1.220757700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.221471900000000000e+07,1.221472000000000000e+07,1.221472100000000000e+07,1.221472200000000000e+07,1.221472300000000000e+07,1.221472400000000000e+07,1.221472500000000000e+07,1.221472600000000000e+07,1.221472700000000000e+07,1.221472800000000000e+07,1.221472900000000000e+07,1.221473000000000000e+07,1.221473100000000000e+07,1.221473200000000000e+07,1.221473300000000000e+07,1.221473400000000000e+07,1.221473500000000000e+07,1.221473600000000000e+07,1.221473700000000000e+07,1.221473800000000000e+07,1.221473900000000000e+07,1.221474000000000000e+07,1.221474100000000000e+07,1.221474200000000000e+07,1.221474300000000000e+07,1.221474400000000000e+07,1.221474500000000000e+07,1.221474600000000000e+07,1.221474700000000000e+07,1.221474800000000000e+07,1.221474900000000000e+07,1.221475000000000000e+07,1.221475100000000000e+07,1.221475200000000000e+07,1.221475300000000000e+07,1.221475400000000000e+07,1.221475500000000000e+07,1.221475600000000000e+07,1.221475700000000000e+07,1.221475800000000000e+07,1.221475900000000000e+07,1.221476000000000000e+07,1.221476100000000000e+07,1.221476200000000000e+07,1.221476300000000000e+07,1.221476400000000000e+07,1.221476500000000000e+07,1.221476600000000000e+07,1.221476700000000000e+07,1.221476800000000000e+07,1.221476900000000000e+07,1.221477000000000000e+07,1.221477100000000000e+07,1.221477200000000000e+07,1.221477300000000000e+07,1.221477400000000000e+07,1.221477500000000000e+07,1.221477600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.222191800000000000e+07,1.222191900000000000e+07,1.222192000000000000e+07,1.222192100000000000e+07,1.222192200000000000e+07,1.222192300000000000e+07,1.222192400000000000e+07,1.222192500000000000e+07,1.222192600000000000e+07,1.222192700000000000e+07,1.222192800000000000e+07,1.222192900000000000e+07,1.222193000000000000e+07,1.222193100000000000e+07,1.222193200000000000e+07,1.222193300000000000e+07,1.222193400000000000e+07,1.222193500000000000e+07,1.222193600000000000e+07,1.222193700000000000e+07,1.222193800000000000e+07,1.222193900000000000e+07,1.222194000000000000e+07,1.222194100000000000e+07,1.222194200000000000e+07,1.222194300000000000e+07,1.222194400000000000e+07,1.222194500000000000e+07,1.222194600000000000e+07,1.222194700000000000e+07,1.222194800000000000e+07,1.222194900000000000e+07,1.222195000000000000e+07,1.222195100000000000e+07,1.222195200000000000e+07,1.222195300000000000e+07,1.222195400000000000e+07,1.222195500000000000e+07,1.222195600000000000e+07,1.222195700000000000e+07,1.222195800000000000e+07,1.222195900000000000e+07,1.222196000000000000e+07,1.222196100000000000e+07,1.222196200000000000e+07,1.222196300000000000e+07,1.222196400000000000e+07,1.222196500000000000e+07,1.222196600000000000e+07,1.222196700000000000e+07,1.222196800000000000e+07,1.222196900000000000e+07,1.222197000000000000e+07,1.222197100000000000e+07,1.222197200000000000e+07,1.222197300000000000e+07,1.222197400000000000e+07,1.222197500000000000e+07,1.222197600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.222911700000000000e+07,1.222911800000000000e+07,1.222911900000000000e+07,1.222912000000000000e+07,1.222912100000000000e+07,1.222912200000000000e+07,1.222912300000000000e+07,1.222912400000000000e+07,1.222912500000000000e+07,1.222912600000000000e+07,1.222912700000000000e+07,1.222912800000000000e+07,1.222912900000000000e+07,1.222913000000000000e+07,1.222913100000000000e+07,1.222913200000000000e+07,1.222913300000000000e+07,1.222913400000000000e+07,1.222913500000000000e+07,1.222913600000000000e+07,1.222913700000000000e+07,1.222913800000000000e+07,1.222913900000000000e+07,1.222914000000000000e+07,1.222914100000000000e+07,1.222914200000000000e+07,1.222914300000000000e+07,1.222914400000000000e+07,1.222914500000000000e+07,1.222914600000000000e+07,1.222914700000000000e+07,1.222914800000000000e+07,1.222914900000000000e+07,1.222915000000000000e+07,1.222915100000000000e+07,1.222915200000000000e+07,1.222915300000000000e+07,1.222915400000000000e+07,1.222915500000000000e+07,1.222915600000000000e+07,1.222915700000000000e+07,1.222915800000000000e+07,1.222915900000000000e+07,1.222916000000000000e+07,1.222916100000000000e+07,1.222916200000000000e+07,1.222916300000000000e+07,1.222916400000000000e+07,1.222916500000000000e+07,1.222916600000000000e+07,1.222916700000000000e+07,1.222916800000000000e+07,1.222916900000000000e+07,1.222917000000000000e+07,1.222917100000000000e+07,1.222917200000000000e+07,1.222917300000000000e+07,1.222917400000000000e+07,1.222917500000000000e+07,1.222917600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.223631900000000000e+07,1.223632000000000000e+07,1.223632100000000000e+07,1.223632200000000000e+07,1.223632300000000000e+07,1.223632400000000000e+07,1.223632500000000000e+07,1.223632600000000000e+07,1.223632700000000000e+07,1.223632800000000000e+07,1.223632900000000000e+07,1.223633000000000000e+07,1.223633100000000000e+07,1.223633200000000000e+07,1.223633300000000000e+07,1.223633400000000000e+07,1.223633500000000000e+07,1.223633600000000000e+07,1.223633700000000000e+07,1.223633800000000000e+07,1.223633900000000000e+07,1.223634000000000000e+07,1.223634100000000000e+07,1.223634200000000000e+07,1.223634300000000000e+07,1.223634400000000000e+07,1.223634500000000000e+07,1.223634600000000000e+07,1.223634700000000000e+07,1.223634800000000000e+07,1.223634900000000000e+07,1.223635000000000000e+07,1.223635100000000000e+07,1.223635200000000000e+07,1.223635300000000000e+07,1.223635400000000000e+07,1.223635500000000000e+07,1.223635600000000000e+07,1.223635700000000000e+07,1.223635800000000000e+07,1.223635900000000000e+07,1.223636000000000000e+07,1.223636100000000000e+07,1.223636200000000000e+07,1.223636300000000000e+07,1.223636400000000000e+07,1.223636500000000000e+07,1.223636600000000000e+07,1.223636700000000000e+07,1.223636800000000000e+07,1.223636900000000000e+07,1.223637000000000000e+07,1.223637100000000000e+07,1.223637200000000000e+07,1.223637300000000000e+07,1.223637400000000000e+07,1.223637500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
