-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641862100000000000e+07,1.641862200000000000e+07,1.641862300000000000e+07,1.641862400000000000e+07,1.641862500000000000e+07,1.641862600000000000e+07,1.641862700000000000e+07,1.641862800000000000e+07,1.641862900000000000e+07,1.641863000000000000e+07,1.641863100000000000e+07,1.641863200000000000e+07,1.641863300000000000e+07,1.641863400000000000e+07,1.641863500000000000e+07,1.641863600000000000e+07,1.641863700000000000e+07,1.641863800000000000e+07,1.641863900000000000e+07,1.641864000000000000e+07,1.641864100000000000e+07,1.641864200000000000e+07,1.641864300000000000e+07,1.641864400000000000e+07,1.641864500000000000e+07,1.641864600000000000e+07,1.641864700000000000e+07,1.641864800000000000e+07,1.641864900000000000e+07,1.641865000000000000e+07,1.641865100000000000e+07,1.641865200000000000e+07,1.641865300000000000e+07,1.641865400000000000e+07,1.641865500000000000e+07,1.641865600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642582000000000000e+07,1.642582100000000000e+07,1.642582200000000000e+07,1.642582300000000000e+07,1.642582400000000000e+07,1.642582500000000000e+07,1.642582600000000000e+07,1.642582700000000000e+07,1.642582800000000000e+07,1.642582900000000000e+07,1.642583000000000000e+07,1.642583100000000000e+07,1.642583200000000000e+07,1.642583300000000000e+07,1.642583400000000000e+07,1.642583500000000000e+07,1.642583600000000000e+07,1.642583700000000000e+07,1.642583800000000000e+07,1.642583900000000000e+07,1.642584000000000000e+07,1.642584100000000000e+07,1.642584200000000000e+07,1.642584300000000000e+07,1.642584400000000000e+07,1.642584500000000000e+07,1.642584600000000000e+07,1.642584700000000000e+07,1.642584800000000000e+07,1.642584900000000000e+07,1.642585000000000000e+07,1.642585100000000000e+07,1.642585200000000000e+07,1.642585300000000000e+07,1.642585400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643301900000000000e+07,1.643302000000000000e+07,1.643302100000000000e+07,1.643302200000000000e+07,1.643302300000000000e+07,1.643302400000000000e+07,1.643302500000000000e+07,1.643302600000000000e+07,1.643302700000000000e+07,1.643302800000000000e+07,1.643302900000000000e+07,1.643303000000000000e+07,1.643303100000000000e+07,1.643303200000000000e+07,1.643303300000000000e+07,1.643303400000000000e+07,1.643303500000000000e+07,1.643303600000000000e+07,1.643303700000000000e+07,1.643303800000000000e+07,1.643303900000000000e+07,1.643304000000000000e+07,1.643304100000000000e+07,1.643304200000000000e+07,1.643304300000000000e+07,1.643304400000000000e+07,1.643304500000000000e+07,1.643304600000000000e+07,1.643304700000000000e+07,1.643304800000000000e+07,1.643304900000000000e+07,1.643305000000000000e+07,1.643305100000000000e+07,1.643305200000000000e+07,1.643305300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644021700000000000e+07,1.644021800000000000e+07,1.644021900000000000e+07,1.644022000000000000e+07,1.644022100000000000e+07,1.644022200000000000e+07,1.644022300000000000e+07,1.644022400000000000e+07,1.644022500000000000e+07,1.644022600000000000e+07,1.644022700000000000e+07,1.644022800000000000e+07,1.644022900000000000e+07,1.644023000000000000e+07,1.644023100000000000e+07,1.644023200000000000e+07,1.644023300000000000e+07,1.644023400000000000e+07,1.644023500000000000e+07,1.644023600000000000e+07,1.644023700000000000e+07,1.644023800000000000e+07,1.644023900000000000e+07,1.644024000000000000e+07,1.644024100000000000e+07,1.644024200000000000e+07,1.644024300000000000e+07,1.644024400000000000e+07,1.644024500000000000e+07,1.644024600000000000e+07,1.644024700000000000e+07,1.644024800000000000e+07,1.644024900000000000e+07,1.644025000000000000e+07,1.644025100000000000e+07,1.644025200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644741600000000000e+07,1.644741700000000000e+07,1.644741800000000000e+07,1.644741900000000000e+07,1.644742000000000000e+07,1.644742100000000000e+07,1.644742200000000000e+07,1.644742300000000000e+07,1.644742400000000000e+07,1.644742500000000000e+07,1.644742600000000000e+07,1.644742700000000000e+07,1.644742800000000000e+07,1.644742900000000000e+07,1.644743000000000000e+07,1.644743100000000000e+07,1.644743200000000000e+07,1.644743300000000000e+07,1.644743400000000000e+07,1.644743500000000000e+07,1.644743600000000000e+07,1.644743700000000000e+07,1.644743800000000000e+07,1.644743900000000000e+07,1.644744000000000000e+07,1.644744100000000000e+07,1.644744200000000000e+07,1.644744300000000000e+07,1.644744400000000000e+07,1.644744500000000000e+07,1.644744600000000000e+07,1.644744700000000000e+07,1.644744800000000000e+07,1.644744900000000000e+07,1.644745000000000000e+07,1.644745100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645461500000000000e+07,1.645461600000000000e+07,1.645461700000000000e+07,1.645461800000000000e+07,1.645461900000000000e+07,1.645462000000000000e+07,1.645462100000000000e+07,1.645462200000000000e+07,1.645462300000000000e+07,1.645462400000000000e+07,1.645462500000000000e+07,1.645462600000000000e+07,1.645462700000000000e+07,1.645462800000000000e+07,1.645462900000000000e+07,1.645463000000000000e+07,1.645463100000000000e+07,1.645463200000000000e+07,1.645463300000000000e+07,1.645463400000000000e+07,1.645463500000000000e+07,1.645463600000000000e+07,1.645463700000000000e+07,1.645463800000000000e+07,1.645463900000000000e+07,1.645464000000000000e+07,1.645464100000000000e+07,1.645464200000000000e+07,1.645464300000000000e+07,1.645464400000000000e+07,1.645464500000000000e+07,1.645464600000000000e+07,1.645464700000000000e+07,1.645464800000000000e+07,1.645464900000000000e+07,1.645465000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646181500000000000e+07,1.646181600000000000e+07,1.646181700000000000e+07,1.646181800000000000e+07,1.646181900000000000e+07,1.646182000000000000e+07,1.646182100000000000e+07,1.646182200000000000e+07,1.646182300000000000e+07,1.646182400000000000e+07,1.646182500000000000e+07,1.646182600000000000e+07,1.646182700000000000e+07,1.646182800000000000e+07,1.646182900000000000e+07,1.646183000000000000e+07,1.646183100000000000e+07,1.646183200000000000e+07,1.646183300000000000e+07,1.646183400000000000e+07,1.646183500000000000e+07,1.646183600000000000e+07,1.646183700000000000e+07,1.646183800000000000e+07,1.646183900000000000e+07,1.646184000000000000e+07,1.646184100000000000e+07,1.646184200000000000e+07,1.646184300000000000e+07,1.646184400000000000e+07,1.646184500000000000e+07,1.646184600000000000e+07,1.646184700000000000e+07,1.646184800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646901500000000000e+07,1.646901600000000000e+07,1.646901700000000000e+07,1.646901800000000000e+07,1.646901900000000000e+07,1.646902000000000000e+07,1.646902100000000000e+07,1.646902200000000000e+07,1.646902300000000000e+07,1.646902400000000000e+07,1.646902500000000000e+07,1.646902600000000000e+07,1.646902700000000000e+07,1.646902800000000000e+07,1.646902900000000000e+07,1.646903000000000000e+07,1.646903100000000000e+07,1.646903200000000000e+07,1.646903300000000000e+07,1.646903400000000000e+07,1.646903500000000000e+07,1.646903600000000000e+07,1.646903700000000000e+07,1.646903800000000000e+07,1.646903900000000000e+07,1.646904000000000000e+07,1.646904100000000000e+07,1.646904200000000000e+07,1.646904300000000000e+07,1.646904400000000000e+07,1.646904500000000000e+07,1.646904600000000000e+07,1.646904700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647621300000000000e+07,1.647621400000000000e+07,1.647621500000000000e+07,1.647621600000000000e+07,1.647621700000000000e+07,1.647621800000000000e+07,1.647621900000000000e+07,1.647622000000000000e+07,1.647622100000000000e+07,1.647622200000000000e+07,1.647622300000000000e+07,1.647622400000000000e+07,1.647622500000000000e+07,1.647622600000000000e+07,1.647622700000000000e+07,1.647622800000000000e+07,1.647622900000000000e+07,1.647623000000000000e+07,1.647623100000000000e+07,1.647623200000000000e+07,1.647623300000000000e+07,1.647623400000000000e+07,1.647623500000000000e+07,1.647623600000000000e+07,1.647623700000000000e+07,1.647623800000000000e+07,1.647623900000000000e+07,1.647624000000000000e+07,1.647624100000000000e+07,1.647624200000000000e+07,1.647624300000000000e+07,1.647624400000000000e+07,1.647624500000000000e+07,1.647624600000000000e+07,1.647624700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648341200000000000e+07,1.648341300000000000e+07,1.648341400000000000e+07,1.648341500000000000e+07,1.648341600000000000e+07,1.648341700000000000e+07,1.648341800000000000e+07,1.648341900000000000e+07,1.648342000000000000e+07,1.648342100000000000e+07,1.648342200000000000e+07,1.648342300000000000e+07,1.648342400000000000e+07,1.648342500000000000e+07,1.648342600000000000e+07,1.648342700000000000e+07,1.648342800000000000e+07,1.648342900000000000e+07,1.648343000000000000e+07,1.648343100000000000e+07,1.648343200000000000e+07,1.648343300000000000e+07,1.648343400000000000e+07,1.648343500000000000e+07,1.648343600000000000e+07,1.648343700000000000e+07,1.648343800000000000e+07,1.648343900000000000e+07,1.648344000000000000e+07,1.648344100000000000e+07,1.648344200000000000e+07,1.648344300000000000e+07,1.648344400000000000e+07,1.648344500000000000e+07,1.648344600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
