-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.861603000000000000e+06,1.861604000000000000e+06,1.861605000000000000e+06,1.861606000000000000e+06,1.861607000000000000e+06,1.861608000000000000e+06,1.861609000000000000e+06,1.861610000000000000e+06,1.861611000000000000e+06,1.861612000000000000e+06,1.861613000000000000e+06,1.861614000000000000e+06,1.861615000000000000e+06,1.861616000000000000e+06,1.861617000000000000e+06,1.861618000000000000e+06,1.861619000000000000e+06,1.861620000000000000e+06,1.861621000000000000e+06,1.861622000000000000e+06,1.861623000000000000e+06,1.861624000000000000e+06,1.861625000000000000e+06,1.861626000000000000e+06,1.861627000000000000e+06,1.861628000000000000e+06,1.861628000000000000e+06,1.861629000000000000e+06,1.861630000000000000e+06,1.861631000000000000e+06,1.861632000000000000e+06,1.861633000000000000e+06,1.861634000000000000e+06,1.861635000000000000e+06,1.861636000000000000e+06,1.861637000000000000e+06,1.861638000000000000e+06,1.861639000000000000e+06,1.861640000000000000e+06,1.861641000000000000e+06,1.861642000000000000e+06,1.861643000000000000e+06,1.861644000000000000e+06,1.861645000000000000e+06,1.861646000000000000e+06,1.861647000000000000e+06,1.861648000000000000e+06,1.861649000000000000e+06,1.861650000000000000e+06,1.861651000000000000e+06,1.861652000000000000e+06,1.861653000000000000e+06,1.861654000000000000e+06,1.861655000000000000e+06,1.861656000000000000e+06,1.861657000000000000e+06,1.861658000000000000e+06,1.861659000000000000e+06,1.861660000000000000e+06,1.861661000000000000e+06,1.861662000000000000e+06,1.861663000000000000e+06,1.861664000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.868802000000000000e+06,1.868803000000000000e+06,1.868804000000000000e+06,1.868805000000000000e+06,1.868806000000000000e+06,1.868807000000000000e+06,1.868808000000000000e+06,1.868809000000000000e+06,1.868810000000000000e+06,1.868811000000000000e+06,1.868812000000000000e+06,1.868813000000000000e+06,1.868814000000000000e+06,1.868815000000000000e+06,1.868816000000000000e+06,1.868817000000000000e+06,1.868818000000000000e+06,1.868819000000000000e+06,1.868820000000000000e+06,1.868821000000000000e+06,1.868822000000000000e+06,1.868823000000000000e+06,1.868824000000000000e+06,1.868825000000000000e+06,1.868826000000000000e+06,1.868827000000000000e+06,1.868828000000000000e+06,1.868828000000000000e+06,1.868829000000000000e+06,1.868830000000000000e+06,1.868831000000000000e+06,1.868832000000000000e+06,1.868833000000000000e+06,1.868834000000000000e+06,1.868835000000000000e+06,1.868836000000000000e+06,1.868837000000000000e+06,1.868838000000000000e+06,1.868839000000000000e+06,1.868840000000000000e+06,1.868841000000000000e+06,1.868842000000000000e+06,1.868843000000000000e+06,1.868844000000000000e+06,1.868845000000000000e+06,1.868846000000000000e+06,1.868847000000000000e+06,1.868848000000000000e+06,1.868849000000000000e+06,1.868850000000000000e+06,1.868851000000000000e+06,1.868852000000000000e+06,1.868853000000000000e+06,1.868854000000000000e+06,1.868855000000000000e+06,1.868856000000000000e+06,1.868857000000000000e+06,1.868858000000000000e+06,1.868859000000000000e+06,1.868860000000000000e+06,1.868861000000000000e+06,1.868862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.876001000000000000e+06,1.876002000000000000e+06,1.876003000000000000e+06,1.876004000000000000e+06,1.876005000000000000e+06,1.876006000000000000e+06,1.876007000000000000e+06,1.876008000000000000e+06,1.876009000000000000e+06,1.876010000000000000e+06,1.876011000000000000e+06,1.876012000000000000e+06,1.876013000000000000e+06,1.876014000000000000e+06,1.876015000000000000e+06,1.876016000000000000e+06,1.876017000000000000e+06,1.876018000000000000e+06,1.876019000000000000e+06,1.876020000000000000e+06,1.876021000000000000e+06,1.876022000000000000e+06,1.876023000000000000e+06,1.876024000000000000e+06,1.876025000000000000e+06,1.876026000000000000e+06,1.876027000000000000e+06,1.876028000000000000e+06,1.876028000000000000e+06,1.876029000000000000e+06,1.876030000000000000e+06,1.876031000000000000e+06,1.876032000000000000e+06,1.876033000000000000e+06,1.876034000000000000e+06,1.876035000000000000e+06,1.876036000000000000e+06,1.876037000000000000e+06,1.876038000000000000e+06,1.876039000000000000e+06,1.876040000000000000e+06,1.876041000000000000e+06,1.876042000000000000e+06,1.876043000000000000e+06,1.876044000000000000e+06,1.876045000000000000e+06,1.876046000000000000e+06,1.876047000000000000e+06,1.876048000000000000e+06,1.876049000000000000e+06,1.876050000000000000e+06,1.876051000000000000e+06,1.876052000000000000e+06,1.876053000000000000e+06,1.876054000000000000e+06,1.876055000000000000e+06,1.876056000000000000e+06,1.876057000000000000e+06,1.876058000000000000e+06,1.876059000000000000e+06,1.876060000000000000e+06,1.876061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.883199000000000000e+06,1.883200000000000000e+06,1.883201000000000000e+06,1.883202000000000000e+06,1.883203000000000000e+06,1.883204000000000000e+06,1.883205000000000000e+06,1.883206000000000000e+06,1.883207000000000000e+06,1.883208000000000000e+06,1.883209000000000000e+06,1.883210000000000000e+06,1.883211000000000000e+06,1.883212000000000000e+06,1.883213000000000000e+06,1.883214000000000000e+06,1.883215000000000000e+06,1.883216000000000000e+06,1.883217000000000000e+06,1.883218000000000000e+06,1.883219000000000000e+06,1.883220000000000000e+06,1.883221000000000000e+06,1.883222000000000000e+06,1.883223000000000000e+06,1.883224000000000000e+06,1.883225000000000000e+06,1.883226000000000000e+06,1.883227000000000000e+06,1.883228000000000000e+06,1.883228000000000000e+06,1.883229000000000000e+06,1.883230000000000000e+06,1.883231000000000000e+06,1.883232000000000000e+06,1.883233000000000000e+06,1.883234000000000000e+06,1.883235000000000000e+06,1.883236000000000000e+06,1.883237000000000000e+06,1.883238000000000000e+06,1.883239000000000000e+06,1.883240000000000000e+06,1.883241000000000000e+06,1.883242000000000000e+06,1.883243000000000000e+06,1.883244000000000000e+06,1.883245000000000000e+06,1.883246000000000000e+06,1.883247000000000000e+06,1.883248000000000000e+06,1.883249000000000000e+06,1.883250000000000000e+06,1.883251000000000000e+06,1.883252000000000000e+06,1.883253000000000000e+06,1.883254000000000000e+06,1.883255000000000000e+06,1.883256000000000000e+06,1.883257000000000000e+06,1.883258000000000000e+06,1.883259000000000000e+06,1.883260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.890398000000000000e+06,1.890399000000000000e+06,1.890400000000000000e+06,1.890401000000000000e+06,1.890402000000000000e+06,1.890403000000000000e+06,1.890404000000000000e+06,1.890405000000000000e+06,1.890406000000000000e+06,1.890407000000000000e+06,1.890408000000000000e+06,1.890409000000000000e+06,1.890410000000000000e+06,1.890411000000000000e+06,1.890412000000000000e+06,1.890413000000000000e+06,1.890414000000000000e+06,1.890415000000000000e+06,1.890416000000000000e+06,1.890417000000000000e+06,1.890418000000000000e+06,1.890419000000000000e+06,1.890420000000000000e+06,1.890421000000000000e+06,1.890422000000000000e+06,1.890423000000000000e+06,1.890424000000000000e+06,1.890425000000000000e+06,1.890426000000000000e+06,1.890427000000000000e+06,1.890428000000000000e+06,1.890428000000000000e+06,1.890429000000000000e+06,1.890430000000000000e+06,1.890431000000000000e+06,1.890432000000000000e+06,1.890433000000000000e+06,1.890434000000000000e+06,1.890435000000000000e+06,1.890436000000000000e+06,1.890437000000000000e+06,1.890438000000000000e+06,1.890439000000000000e+06,1.890440000000000000e+06,1.890441000000000000e+06,1.890442000000000000e+06,1.890443000000000000e+06,1.890444000000000000e+06,1.890445000000000000e+06,1.890446000000000000e+06,1.890447000000000000e+06,1.890448000000000000e+06,1.890449000000000000e+06,1.890450000000000000e+06,1.890451000000000000e+06,1.890452000000000000e+06,1.890453000000000000e+06,1.890454000000000000e+06,1.890455000000000000e+06,1.890456000000000000e+06,1.890457000000000000e+06,1.890458000000000000e+06,1.890459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.897597000000000000e+06,1.897598000000000000e+06,1.897599000000000000e+06,1.897600000000000000e+06,1.897601000000000000e+06,1.897602000000000000e+06,1.897603000000000000e+06,1.897604000000000000e+06,1.897605000000000000e+06,1.897606000000000000e+06,1.897607000000000000e+06,1.897608000000000000e+06,1.897609000000000000e+06,1.897610000000000000e+06,1.897611000000000000e+06,1.897612000000000000e+06,1.897613000000000000e+06,1.897614000000000000e+06,1.897615000000000000e+06,1.897616000000000000e+06,1.897617000000000000e+06,1.897618000000000000e+06,1.897619000000000000e+06,1.897620000000000000e+06,1.897621000000000000e+06,1.897622000000000000e+06,1.897623000000000000e+06,1.897624000000000000e+06,1.897625000000000000e+06,1.897626000000000000e+06,1.897627000000000000e+06,1.897628000000000000e+06,1.897628000000000000e+06,1.897629000000000000e+06,1.897630000000000000e+06,1.897631000000000000e+06,1.897632000000000000e+06,1.897633000000000000e+06,1.897634000000000000e+06,1.897635000000000000e+06,1.897636000000000000e+06,1.897637000000000000e+06,1.897638000000000000e+06,1.897639000000000000e+06,1.897640000000000000e+06,1.897641000000000000e+06,1.897642000000000000e+06,1.897643000000000000e+06,1.897644000000000000e+06,1.897645000000000000e+06,1.897646000000000000e+06,1.897647000000000000e+06,1.897648000000000000e+06,1.897649000000000000e+06,1.897650000000000000e+06,1.897651000000000000e+06,1.897652000000000000e+06,1.897653000000000000e+06,1.897654000000000000e+06,1.897655000000000000e+06,1.897656000000000000e+06,1.897657000000000000e+06,1.897658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.904795000000000000e+06,1.904796000000000000e+06,1.904797000000000000e+06,1.904798000000000000e+06,1.904799000000000000e+06,1.904800000000000000e+06,1.904801000000000000e+06,1.904802000000000000e+06,1.904803000000000000e+06,1.904804000000000000e+06,1.904805000000000000e+06,1.904806000000000000e+06,1.904807000000000000e+06,1.904808000000000000e+06,1.904809000000000000e+06,1.904810000000000000e+06,1.904811000000000000e+06,1.904812000000000000e+06,1.904813000000000000e+06,1.904814000000000000e+06,1.904815000000000000e+06,1.904816000000000000e+06,1.904817000000000000e+06,1.904818000000000000e+06,1.904819000000000000e+06,1.904820000000000000e+06,1.904821000000000000e+06,1.904822000000000000e+06,1.904823000000000000e+06,1.904824000000000000e+06,1.904825000000000000e+06,1.904826000000000000e+06,1.904827000000000000e+06,1.904828000000000000e+06,1.904828000000000000e+06,1.904829000000000000e+06,1.904830000000000000e+06,1.904831000000000000e+06,1.904832000000000000e+06,1.904833000000000000e+06,1.904834000000000000e+06,1.904835000000000000e+06,1.904836000000000000e+06,1.904837000000000000e+06,1.904838000000000000e+06,1.904839000000000000e+06,1.904840000000000000e+06,1.904841000000000000e+06,1.904842000000000000e+06,1.904843000000000000e+06,1.904844000000000000e+06,1.904845000000000000e+06,1.904846000000000000e+06,1.904847000000000000e+06,1.904848000000000000e+06,1.904849000000000000e+06,1.904850000000000000e+06,1.904851000000000000e+06,1.904852000000000000e+06,1.904853000000000000e+06,1.904854000000000000e+06,1.904855000000000000e+06,1.904856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.911994000000000000e+06,1.911995000000000000e+06,1.911996000000000000e+06,1.911997000000000000e+06,1.911998000000000000e+06,1.911999000000000000e+06,1.912000000000000000e+06,1.912001000000000000e+06,1.912002000000000000e+06,1.912003000000000000e+06,1.912004000000000000e+06,1.912005000000000000e+06,1.912006000000000000e+06,1.912007000000000000e+06,1.912008000000000000e+06,1.912009000000000000e+06,1.912010000000000000e+06,1.912011000000000000e+06,1.912012000000000000e+06,1.912013000000000000e+06,1.912014000000000000e+06,1.912015000000000000e+06,1.912016000000000000e+06,1.912017000000000000e+06,1.912018000000000000e+06,1.912019000000000000e+06,1.912020000000000000e+06,1.912021000000000000e+06,1.912022000000000000e+06,1.912023000000000000e+06,1.912024000000000000e+06,1.912025000000000000e+06,1.912026000000000000e+06,1.912027000000000000e+06,1.912028000000000000e+06,1.912028000000000000e+06,1.912029000000000000e+06,1.912030000000000000e+06,1.912031000000000000e+06,1.912032000000000000e+06,1.912033000000000000e+06,1.912034000000000000e+06,1.912035000000000000e+06,1.912036000000000000e+06,1.912037000000000000e+06,1.912038000000000000e+06,1.912039000000000000e+06,1.912040000000000000e+06,1.912041000000000000e+06,1.912042000000000000e+06,1.912043000000000000e+06,1.912044000000000000e+06,1.912045000000000000e+06,1.912046000000000000e+06,1.912047000000000000e+06,1.912048000000000000e+06,1.912049000000000000e+06,1.912050000000000000e+06,1.912051000000000000e+06,1.912052000000000000e+06,1.912053000000000000e+06,1.912054000000000000e+06,1.912055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.919193000000000000e+06,1.919194000000000000e+06,1.919195000000000000e+06,1.919196000000000000e+06,1.919197000000000000e+06,1.919198000000000000e+06,1.919199000000000000e+06,1.919200000000000000e+06,1.919201000000000000e+06,1.919202000000000000e+06,1.919203000000000000e+06,1.919204000000000000e+06,1.919205000000000000e+06,1.919206000000000000e+06,1.919207000000000000e+06,1.919208000000000000e+06,1.919209000000000000e+06,1.919210000000000000e+06,1.919211000000000000e+06,1.919212000000000000e+06,1.919213000000000000e+06,1.919214000000000000e+06,1.919215000000000000e+06,1.919216000000000000e+06,1.919217000000000000e+06,1.919218000000000000e+06,1.919219000000000000e+06,1.919220000000000000e+06,1.919221000000000000e+06,1.919222000000000000e+06,1.919223000000000000e+06,1.919224000000000000e+06,1.919225000000000000e+06,1.919226000000000000e+06,1.919227000000000000e+06,1.919228000000000000e+06,1.919228000000000000e+06,1.919229000000000000e+06,1.919230000000000000e+06,1.919231000000000000e+06,1.919232000000000000e+06,1.919233000000000000e+06,1.919234000000000000e+06,1.919235000000000000e+06,1.919236000000000000e+06,1.919237000000000000e+06,1.919238000000000000e+06,1.919239000000000000e+06,1.919240000000000000e+06,1.919241000000000000e+06,1.919242000000000000e+06,1.919243000000000000e+06,1.919244000000000000e+06,1.919245000000000000e+06,1.919246000000000000e+06,1.919247000000000000e+06,1.919248000000000000e+06,1.919249000000000000e+06,1.919250000000000000e+06,1.919251000000000000e+06,1.919252000000000000e+06,1.919253000000000000e+06,1.919254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.926392000000000000e+06,1.926393000000000000e+06,1.926394000000000000e+06,1.926395000000000000e+06,1.926396000000000000e+06,1.926397000000000000e+06,1.926398000000000000e+06,1.926399000000000000e+06,1.926400000000000000e+06,1.926401000000000000e+06,1.926402000000000000e+06,1.926403000000000000e+06,1.926404000000000000e+06,1.926405000000000000e+06,1.926406000000000000e+06,1.926407000000000000e+06,1.926408000000000000e+06,1.926409000000000000e+06,1.926410000000000000e+06,1.926411000000000000e+06,1.926412000000000000e+06,1.926413000000000000e+06,1.926414000000000000e+06,1.926415000000000000e+06,1.926416000000000000e+06,1.926417000000000000e+06,1.926418000000000000e+06,1.926419000000000000e+06,1.926420000000000000e+06,1.926421000000000000e+06,1.926422000000000000e+06,1.926423000000000000e+06,1.926424000000000000e+06,1.926425000000000000e+06,1.926426000000000000e+06,1.926427000000000000e+06,1.926428000000000000e+06,1.926428000000000000e+06,1.926429000000000000e+06,1.926430000000000000e+06,1.926431000000000000e+06,1.926432000000000000e+06,1.926433000000000000e+06,1.926434000000000000e+06,1.926435000000000000e+06,1.926436000000000000e+06,1.926437000000000000e+06,1.926438000000000000e+06,1.926439000000000000e+06,1.926440000000000000e+06,1.926441000000000000e+06,1.926442000000000000e+06,1.926443000000000000e+06,1.926444000000000000e+06,1.926445000000000000e+06,1.926446000000000000e+06,1.926447000000000000e+06,1.926448000000000000e+06,1.926449000000000000e+06,1.926450000000000000e+06,1.926451000000000000e+06,1.926452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
