-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334165000000000000e+06,8.334166000000000000e+06,8.334167000000000000e+06,8.334168000000000000e+06,8.334169000000000000e+06,8.334170000000000000e+06,8.334171000000000000e+06,8.334172000000000000e+06,8.334173000000000000e+06,8.334174000000000000e+06,8.334175000000000000e+06,8.334176000000000000e+06,8.334177000000000000e+06,8.334178000000000000e+06,8.334179000000000000e+06,8.334180000000000000e+06,8.334181000000000000e+06,8.334182000000000000e+06,8.334183000000000000e+06,8.334184000000000000e+06,8.334185000000000000e+06,8.334186000000000000e+06,8.334187000000000000e+06,8.334188000000000000e+06,8.334189000000000000e+06,8.334190000000000000e+06,8.334191000000000000e+06,8.334192000000000000e+06,8.334193000000000000e+06,8.334194000000000000e+06,8.334195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341364000000000000e+06,8.341365000000000000e+06,8.341366000000000000e+06,8.341367000000000000e+06,8.341368000000000000e+06,8.341369000000000000e+06,8.341370000000000000e+06,8.341371000000000000e+06,8.341372000000000000e+06,8.341373000000000000e+06,8.341374000000000000e+06,8.341375000000000000e+06,8.341376000000000000e+06,8.341377000000000000e+06,8.341378000000000000e+06,8.341379000000000000e+06,8.341380000000000000e+06,8.341381000000000000e+06,8.341382000000000000e+06,8.341383000000000000e+06,8.341384000000000000e+06,8.341385000000000000e+06,8.341386000000000000e+06,8.341387000000000000e+06,8.341388000000000000e+06,8.341389000000000000e+06,8.341390000000000000e+06,8.341391000000000000e+06,8.341392000000000000e+06,8.341393000000000000e+06,8.341394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348563000000000000e+06,8.348564000000000000e+06,8.348565000000000000e+06,8.348566000000000000e+06,8.348567000000000000e+06,8.348568000000000000e+06,8.348569000000000000e+06,8.348570000000000000e+06,8.348571000000000000e+06,8.348572000000000000e+06,8.348573000000000000e+06,8.348574000000000000e+06,8.348575000000000000e+06,8.348576000000000000e+06,8.348577000000000000e+06,8.348578000000000000e+06,8.348579000000000000e+06,8.348580000000000000e+06,8.348581000000000000e+06,8.348582000000000000e+06,8.348583000000000000e+06,8.348584000000000000e+06,8.348585000000000000e+06,8.348586000000000000e+06,8.348587000000000000e+06,8.348588000000000000e+06,8.348589000000000000e+06,8.348590000000000000e+06,8.348591000000000000e+06,8.348592000000000000e+06,8.348593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355761000000000000e+06,8.355762000000000000e+06,8.355763000000000000e+06,8.355764000000000000e+06,8.355765000000000000e+06,8.355766000000000000e+06,8.355767000000000000e+06,8.355768000000000000e+06,8.355769000000000000e+06,8.355770000000000000e+06,8.355771000000000000e+06,8.355772000000000000e+06,8.355773000000000000e+06,8.355774000000000000e+06,8.355775000000000000e+06,8.355776000000000000e+06,8.355777000000000000e+06,8.355778000000000000e+06,8.355779000000000000e+06,8.355780000000000000e+06,8.355781000000000000e+06,8.355782000000000000e+06,8.355783000000000000e+06,8.355784000000000000e+06,8.355785000000000000e+06,8.355786000000000000e+06,8.355787000000000000e+06,8.355788000000000000e+06,8.355789000000000000e+06,8.355790000000000000e+06,8.355791000000000000e+06,8.355792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362959000000000000e+06,8.362960000000000000e+06,8.362961000000000000e+06,8.362962000000000000e+06,8.362963000000000000e+06,8.362964000000000000e+06,8.362965000000000000e+06,8.362966000000000000e+06,8.362967000000000000e+06,8.362968000000000000e+06,8.362969000000000000e+06,8.362970000000000000e+06,8.362971000000000000e+06,8.362972000000000000e+06,8.362973000000000000e+06,8.362974000000000000e+06,8.362975000000000000e+06,8.362976000000000000e+06,8.362977000000000000e+06,8.362978000000000000e+06,8.362979000000000000e+06,8.362980000000000000e+06,8.362981000000000000e+06,8.362982000000000000e+06,8.362983000000000000e+06,8.362984000000000000e+06,8.362985000000000000e+06,8.362986000000000000e+06,8.362987000000000000e+06,8.362988000000000000e+06,8.362989000000000000e+06,8.362990000000000000e+06,8.362991000000000000e+06,8.362992000000000000e+06,8.362993000000000000e+06,8.362994000000000000e+06,8.362995000000000000e+06,8.362996000000000000e+06,8.362997000000000000e+06,8.362998000000000000e+06,8.362999000000000000e+06,8.363000000000000000e+06,8.363001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370158000000000000e+06,8.370159000000000000e+06,8.370160000000000000e+06,8.370161000000000000e+06,8.370162000000000000e+06,8.370163000000000000e+06,8.370164000000000000e+06,8.370165000000000000e+06,8.370166000000000000e+06,8.370167000000000000e+06,8.370168000000000000e+06,8.370169000000000000e+06,8.370170000000000000e+06,8.370171000000000000e+06,8.370172000000000000e+06,8.370173000000000000e+06,8.370174000000000000e+06,8.370175000000000000e+06,8.370176000000000000e+06,8.370177000000000000e+06,8.370178000000000000e+06,8.370179000000000000e+06,8.370180000000000000e+06,8.370181000000000000e+06,8.370182000000000000e+06,8.370183000000000000e+06,8.370184000000000000e+06,8.370185000000000000e+06,8.370186000000000000e+06,8.370187000000000000e+06,8.370188000000000000e+06,8.370189000000000000e+06,8.370190000000000000e+06,8.370191000000000000e+06,8.370192000000000000e+06,8.370193000000000000e+06,8.370194000000000000e+06,8.370195000000000000e+06,8.370196000000000000e+06,8.370197000000000000e+06,8.370198000000000000e+06,8.370199000000000000e+06,8.370200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377357000000000000e+06,8.377358000000000000e+06,8.377359000000000000e+06,8.377360000000000000e+06,8.377361000000000000e+06,8.377362000000000000e+06,8.377363000000000000e+06,8.377364000000000000e+06,8.377365000000000000e+06,8.377366000000000000e+06,8.377367000000000000e+06,8.377368000000000000e+06,8.377369000000000000e+06,8.377370000000000000e+06,8.377371000000000000e+06,8.377372000000000000e+06,8.377373000000000000e+06,8.377374000000000000e+06,8.377375000000000000e+06,8.377376000000000000e+06,8.377377000000000000e+06,8.377378000000000000e+06,8.377379000000000000e+06,8.377380000000000000e+06,8.377381000000000000e+06,8.377382000000000000e+06,8.377383000000000000e+06,8.377384000000000000e+06,8.377385000000000000e+06,8.377386000000000000e+06,8.377387000000000000e+06,8.377388000000000000e+06,8.377389000000000000e+06,8.377390000000000000e+06,8.377391000000000000e+06,8.377392000000000000e+06,8.377393000000000000e+06,8.377394000000000000e+06,8.377395000000000000e+06,8.377396000000000000e+06,8.377397000000000000e+06,8.377398000000000000e+06,8.377399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384556000000000000e+06,8.384557000000000000e+06,8.384558000000000000e+06,8.384559000000000000e+06,8.384560000000000000e+06,8.384561000000000000e+06,8.384562000000000000e+06,8.384563000000000000e+06,8.384564000000000000e+06,8.384565000000000000e+06,8.384566000000000000e+06,8.384567000000000000e+06,8.384568000000000000e+06,8.384569000000000000e+06,8.384570000000000000e+06,8.384571000000000000e+06,8.384572000000000000e+06,8.384573000000000000e+06,8.384574000000000000e+06,8.384575000000000000e+06,8.384576000000000000e+06,8.384577000000000000e+06,8.384578000000000000e+06,8.384579000000000000e+06,8.384580000000000000e+06,8.384581000000000000e+06,8.384582000000000000e+06,8.384583000000000000e+06,8.384584000000000000e+06,8.384585000000000000e+06,8.384586000000000000e+06,8.384587000000000000e+06,8.384588000000000000e+06,8.384589000000000000e+06,8.384590000000000000e+06,8.384591000000000000e+06,8.384592000000000000e+06,8.384593000000000000e+06,8.384594000000000000e+06,8.384595000000000000e+06,8.384596000000000000e+06,8.384597000000000000e+06,8.384598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391754000000000000e+06,8.391755000000000000e+06,8.391756000000000000e+06,8.391757000000000000e+06,8.391758000000000000e+06,8.391759000000000000e+06,8.391760000000000000e+06,8.391761000000000000e+06,8.391762000000000000e+06,8.391763000000000000e+06,8.391764000000000000e+06,8.391765000000000000e+06,8.391766000000000000e+06,8.391767000000000000e+06,8.391768000000000000e+06,8.391769000000000000e+06,8.391770000000000000e+06,8.391771000000000000e+06,8.391772000000000000e+06,8.391773000000000000e+06,8.391774000000000000e+06,8.391775000000000000e+06,8.391776000000000000e+06,8.391777000000000000e+06,8.391778000000000000e+06,8.391779000000000000e+06,8.391780000000000000e+06,8.391781000000000000e+06,8.391782000000000000e+06,8.391783000000000000e+06,8.391784000000000000e+06,8.391785000000000000e+06,8.391786000000000000e+06,8.391787000000000000e+06,8.391788000000000000e+06,8.391789000000000000e+06,8.391790000000000000e+06,8.391791000000000000e+06,8.391792000000000000e+06,8.391793000000000000e+06,8.391794000000000000e+06,8.391795000000000000e+06,8.391796000000000000e+06,8.391797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398952000000000000e+06,8.398953000000000000e+06,8.398954000000000000e+06,8.398955000000000000e+06,8.398956000000000000e+06,8.398957000000000000e+06,8.398958000000000000e+06,8.398959000000000000e+06,8.398960000000000000e+06,8.398961000000000000e+06,8.398962000000000000e+06,8.398963000000000000e+06,8.398964000000000000e+06,8.398965000000000000e+06,8.398966000000000000e+06,8.398967000000000000e+06,8.398968000000000000e+06,8.398969000000000000e+06,8.398970000000000000e+06,8.398971000000000000e+06,8.398972000000000000e+06,8.398973000000000000e+06,8.398974000000000000e+06,8.398975000000000000e+06,8.398976000000000000e+06,8.398977000000000000e+06,8.398978000000000000e+06,8.398979000000000000e+06,8.398980000000000000e+06,8.398981000000000000e+06,8.398982000000000000e+06,8.398983000000000000e+06,8.398984000000000000e+06,8.398985000000000000e+06,8.398986000000000000e+06,8.398987000000000000e+06,8.398988000000000000e+06,8.398989000000000000e+06,8.398990000000000000e+06,8.398991000000000000e+06,8.398992000000000000e+06,8.398993000000000000e+06,8.398994000000000000e+06,8.398995000000000000e+06,8.398996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406151000000000000e+06,8.406152000000000000e+06,8.406153000000000000e+06,8.406154000000000000e+06,8.406155000000000000e+06,8.406156000000000000e+06,8.406157000000000000e+06,8.406158000000000000e+06,8.406159000000000000e+06,8.406160000000000000e+06,8.406161000000000000e+06,8.406162000000000000e+06,8.406163000000000000e+06,8.406164000000000000e+06,8.406165000000000000e+06,8.406166000000000000e+06,8.406167000000000000e+06,8.406168000000000000e+06,8.406169000000000000e+06,8.406170000000000000e+06,8.406171000000000000e+06,8.406172000000000000e+06,8.406173000000000000e+06,8.406174000000000000e+06,8.406175000000000000e+06,8.406176000000000000e+06,8.406177000000000000e+06,8.406178000000000000e+06,8.406179000000000000e+06,8.406180000000000000e+06,8.406181000000000000e+06,8.406182000000000000e+06,8.406183000000000000e+06,8.406184000000000000e+06,8.406185000000000000e+06,8.406186000000000000e+06,8.406187000000000000e+06,8.406188000000000000e+06,8.406189000000000000e+06,8.406190000000000000e+06,8.406191000000000000e+06,8.406192000000000000e+06,8.406193000000000000e+06,8.406194000000000000e+06,8.406195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
