-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319643000000000000e+06,9.319644000000000000e+06,9.319645000000000000e+06,9.319646000000000000e+06,9.319647000000000000e+06,9.319648000000000000e+06,9.319649000000000000e+06,9.319650000000000000e+06,9.319651000000000000e+06,9.319652000000000000e+06,9.319653000000000000e+06,9.319654000000000000e+06,9.319655000000000000e+06,9.319656000000000000e+06,9.319657000000000000e+06,9.319658000000000000e+06,9.319659000000000000e+06,9.319660000000000000e+06,9.319661000000000000e+06,9.319662000000000000e+06,9.319663000000000000e+06,9.319664000000000000e+06,9.319665000000000000e+06,9.319666000000000000e+06,9.319667000000000000e+06,9.319668000000000000e+06,9.319669000000000000e+06,9.319670000000000000e+06,9.319671000000000000e+06,9.319672000000000000e+06,9.319673000000000000e+06,9.319674000000000000e+06,9.319675000000000000e+06,9.319676000000000000e+06,9.319677000000000000e+06,9.319678000000000000e+06,9.319679000000000000e+06,9.319680000000000000e+06,9.319681000000000000e+06,9.319682000000000000e+06,9.319683000000000000e+06,9.319684000000000000e+06,9.319685000000000000e+06,9.319686000000000000e+06,9.319687000000000000e+06,9.319688000000000000e+06,9.319689000000000000e+06,9.319690000000000000e+06,9.319691000000000000e+06,9.319692000000000000e+06,9.319693000000000000e+06,9.319694000000000000e+06,9.319695000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.326842000000000000e+06,9.326843000000000000e+06,9.326844000000000000e+06,9.326845000000000000e+06,9.326846000000000000e+06,9.326847000000000000e+06,9.326848000000000000e+06,9.326849000000000000e+06,9.326850000000000000e+06,9.326851000000000000e+06,9.326852000000000000e+06,9.326853000000000000e+06,9.326854000000000000e+06,9.326855000000000000e+06,9.326856000000000000e+06,9.326857000000000000e+06,9.326858000000000000e+06,9.326859000000000000e+06,9.326860000000000000e+06,9.326861000000000000e+06,9.326862000000000000e+06,9.326863000000000000e+06,9.326864000000000000e+06,9.326865000000000000e+06,9.326866000000000000e+06,9.326867000000000000e+06,9.326868000000000000e+06,9.326869000000000000e+06,9.326870000000000000e+06,9.326871000000000000e+06,9.326872000000000000e+06,9.326873000000000000e+06,9.326874000000000000e+06,9.326875000000000000e+06,9.326876000000000000e+06,9.326877000000000000e+06,9.326878000000000000e+06,9.326879000000000000e+06,9.326880000000000000e+06,9.326881000000000000e+06,9.326882000000000000e+06,9.326883000000000000e+06,9.326884000000000000e+06,9.326885000000000000e+06,9.326886000000000000e+06,9.326887000000000000e+06,9.326888000000000000e+06,9.326889000000000000e+06,9.326890000000000000e+06,9.326891000000000000e+06,9.326892000000000000e+06,9.326893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334041000000000000e+06,9.334042000000000000e+06,9.334043000000000000e+06,9.334044000000000000e+06,9.334045000000000000e+06,9.334046000000000000e+06,9.334047000000000000e+06,9.334048000000000000e+06,9.334049000000000000e+06,9.334050000000000000e+06,9.334051000000000000e+06,9.334052000000000000e+06,9.334053000000000000e+06,9.334054000000000000e+06,9.334055000000000000e+06,9.334056000000000000e+06,9.334057000000000000e+06,9.334058000000000000e+06,9.334059000000000000e+06,9.334060000000000000e+06,9.334061000000000000e+06,9.334062000000000000e+06,9.334063000000000000e+06,9.334064000000000000e+06,9.334065000000000000e+06,9.334066000000000000e+06,9.334067000000000000e+06,9.334068000000000000e+06,9.334069000000000000e+06,9.334070000000000000e+06,9.334071000000000000e+06,9.334072000000000000e+06,9.334073000000000000e+06,9.334074000000000000e+06,9.334075000000000000e+06,9.334076000000000000e+06,9.334077000000000000e+06,9.334078000000000000e+06,9.334079000000000000e+06,9.334080000000000000e+06,9.334081000000000000e+06,9.334082000000000000e+06,9.334083000000000000e+06,9.334084000000000000e+06,9.334085000000000000e+06,9.334086000000000000e+06,9.334087000000000000e+06,9.334088000000000000e+06,9.334089000000000000e+06,9.334090000000000000e+06,9.334091000000000000e+06,9.334092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341240000000000000e+06,9.341241000000000000e+06,9.341242000000000000e+06,9.341243000000000000e+06,9.341244000000000000e+06,9.341245000000000000e+06,9.341246000000000000e+06,9.341247000000000000e+06,9.341248000000000000e+06,9.341249000000000000e+06,9.341250000000000000e+06,9.341251000000000000e+06,9.341252000000000000e+06,9.341253000000000000e+06,9.341254000000000000e+06,9.341255000000000000e+06,9.341256000000000000e+06,9.341257000000000000e+06,9.341258000000000000e+06,9.341259000000000000e+06,9.341260000000000000e+06,9.341261000000000000e+06,9.341262000000000000e+06,9.341263000000000000e+06,9.341264000000000000e+06,9.341265000000000000e+06,9.341266000000000000e+06,9.341267000000000000e+06,9.341268000000000000e+06,9.341269000000000000e+06,9.341270000000000000e+06,9.341271000000000000e+06,9.341272000000000000e+06,9.341273000000000000e+06,9.341274000000000000e+06,9.341275000000000000e+06,9.341276000000000000e+06,9.341277000000000000e+06,9.341278000000000000e+06,9.341279000000000000e+06,9.341280000000000000e+06,9.341281000000000000e+06,9.341282000000000000e+06,9.341283000000000000e+06,9.341284000000000000e+06,9.341285000000000000e+06,9.341286000000000000e+06,9.341287000000000000e+06,9.341288000000000000e+06,9.341289000000000000e+06,9.341290000000000000e+06,9.341291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348439000000000000e+06,9.348440000000000000e+06,9.348441000000000000e+06,9.348442000000000000e+06,9.348443000000000000e+06,9.348444000000000000e+06,9.348445000000000000e+06,9.348446000000000000e+06,9.348447000000000000e+06,9.348448000000000000e+06,9.348449000000000000e+06,9.348450000000000000e+06,9.348451000000000000e+06,9.348452000000000000e+06,9.348453000000000000e+06,9.348454000000000000e+06,9.348455000000000000e+06,9.348456000000000000e+06,9.348457000000000000e+06,9.348458000000000000e+06,9.348459000000000000e+06,9.348460000000000000e+06,9.348461000000000000e+06,9.348462000000000000e+06,9.348463000000000000e+06,9.348464000000000000e+06,9.348465000000000000e+06,9.348466000000000000e+06,9.348467000000000000e+06,9.348468000000000000e+06,9.348469000000000000e+06,9.348470000000000000e+06,9.348471000000000000e+06,9.348472000000000000e+06,9.348473000000000000e+06,9.348474000000000000e+06,9.348475000000000000e+06,9.348476000000000000e+06,9.348477000000000000e+06,9.348478000000000000e+06,9.348479000000000000e+06,9.348480000000000000e+06,9.348481000000000000e+06,9.348482000000000000e+06,9.348483000000000000e+06,9.348484000000000000e+06,9.348485000000000000e+06,9.348486000000000000e+06,9.348487000000000000e+06,9.348488000000000000e+06,9.348489000000000000e+06,9.348490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355638000000000000e+06,9.355639000000000000e+06,9.355640000000000000e+06,9.355641000000000000e+06,9.355642000000000000e+06,9.355643000000000000e+06,9.355644000000000000e+06,9.355645000000000000e+06,9.355646000000000000e+06,9.355647000000000000e+06,9.355648000000000000e+06,9.355649000000000000e+06,9.355650000000000000e+06,9.355651000000000000e+06,9.355652000000000000e+06,9.355653000000000000e+06,9.355654000000000000e+06,9.355655000000000000e+06,9.355656000000000000e+06,9.355657000000000000e+06,9.355658000000000000e+06,9.355659000000000000e+06,9.355660000000000000e+06,9.355661000000000000e+06,9.355662000000000000e+06,9.355663000000000000e+06,9.355664000000000000e+06,9.355665000000000000e+06,9.355666000000000000e+06,9.355667000000000000e+06,9.355668000000000000e+06,9.355669000000000000e+06,9.355670000000000000e+06,9.355671000000000000e+06,9.355672000000000000e+06,9.355673000000000000e+06,9.355674000000000000e+06,9.355675000000000000e+06,9.355676000000000000e+06,9.355677000000000000e+06,9.355678000000000000e+06,9.355679000000000000e+06,9.355680000000000000e+06,9.355681000000000000e+06,9.355682000000000000e+06,9.355683000000000000e+06,9.355684000000000000e+06,9.355685000000000000e+06,9.355686000000000000e+06,9.355687000000000000e+06,9.355688000000000000e+06,9.355689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.362837000000000000e+06,9.362838000000000000e+06,9.362839000000000000e+06,9.362840000000000000e+06,9.362841000000000000e+06,9.362842000000000000e+06,9.362843000000000000e+06,9.362844000000000000e+06,9.362845000000000000e+06,9.362846000000000000e+06,9.362847000000000000e+06,9.362848000000000000e+06,9.362849000000000000e+06,9.362850000000000000e+06,9.362851000000000000e+06,9.362852000000000000e+06,9.362853000000000000e+06,9.362854000000000000e+06,9.362855000000000000e+06,9.362856000000000000e+06,9.362857000000000000e+06,9.362858000000000000e+06,9.362859000000000000e+06,9.362860000000000000e+06,9.362861000000000000e+06,9.362862000000000000e+06,9.362863000000000000e+06,9.362864000000000000e+06,9.362865000000000000e+06,9.362866000000000000e+06,9.362867000000000000e+06,9.362868000000000000e+06,9.362869000000000000e+06,9.362870000000000000e+06,9.362871000000000000e+06,9.362872000000000000e+06,9.362873000000000000e+06,9.362874000000000000e+06,9.362875000000000000e+06,9.362876000000000000e+06,9.362877000000000000e+06,9.362878000000000000e+06,9.362879000000000000e+06,9.362880000000000000e+06,9.362881000000000000e+06,9.362882000000000000e+06,9.362883000000000000e+06,9.362884000000000000e+06,9.362885000000000000e+06,9.362886000000000000e+06,9.362887000000000000e+06,9.362888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370036000000000000e+06,9.370037000000000000e+06,9.370038000000000000e+06,9.370039000000000000e+06,9.370040000000000000e+06,9.370041000000000000e+06,9.370042000000000000e+06,9.370043000000000000e+06,9.370044000000000000e+06,9.370045000000000000e+06,9.370046000000000000e+06,9.370047000000000000e+06,9.370048000000000000e+06,9.370049000000000000e+06,9.370050000000000000e+06,9.370051000000000000e+06,9.370052000000000000e+06,9.370053000000000000e+06,9.370054000000000000e+06,9.370055000000000000e+06,9.370056000000000000e+06,9.370057000000000000e+06,9.370058000000000000e+06,9.370059000000000000e+06,9.370060000000000000e+06,9.370061000000000000e+06,9.370062000000000000e+06,9.370063000000000000e+06,9.370064000000000000e+06,9.370065000000000000e+06,9.370066000000000000e+06,9.370067000000000000e+06,9.370068000000000000e+06,9.370069000000000000e+06,9.370070000000000000e+06,9.370071000000000000e+06,9.370072000000000000e+06,9.370073000000000000e+06,9.370074000000000000e+06,9.370075000000000000e+06,9.370076000000000000e+06,9.370077000000000000e+06,9.370078000000000000e+06,9.370079000000000000e+06,9.370080000000000000e+06,9.370081000000000000e+06,9.370082000000000000e+06,9.370083000000000000e+06,9.370084000000000000e+06,9.370085000000000000e+06,9.370086000000000000e+06,9.370087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377235000000000000e+06,9.377236000000000000e+06,9.377237000000000000e+06,9.377238000000000000e+06,9.377239000000000000e+06,9.377240000000000000e+06,9.377241000000000000e+06,9.377242000000000000e+06,9.377243000000000000e+06,9.377244000000000000e+06,9.377245000000000000e+06,9.377246000000000000e+06,9.377247000000000000e+06,9.377248000000000000e+06,9.377249000000000000e+06,9.377250000000000000e+06,9.377251000000000000e+06,9.377252000000000000e+06,9.377253000000000000e+06,9.377254000000000000e+06,9.377255000000000000e+06,9.377256000000000000e+06,9.377257000000000000e+06,9.377258000000000000e+06,9.377259000000000000e+06,9.377260000000000000e+06,9.377261000000000000e+06,9.377262000000000000e+06,9.377263000000000000e+06,9.377264000000000000e+06,9.377265000000000000e+06,9.377266000000000000e+06,9.377267000000000000e+06,9.377268000000000000e+06,9.377269000000000000e+06,9.377270000000000000e+06,9.377271000000000000e+06,9.377272000000000000e+06,9.377273000000000000e+06,9.377274000000000000e+06,9.377275000000000000e+06,9.377276000000000000e+06,9.377277000000000000e+06,9.377278000000000000e+06,9.377279000000000000e+06,9.377280000000000000e+06,9.377281000000000000e+06,9.377282000000000000e+06,9.377283000000000000e+06,9.377284000000000000e+06,9.377285000000000000e+06,9.377286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384434000000000000e+06,9.384435000000000000e+06,9.384436000000000000e+06,9.384437000000000000e+06,9.384438000000000000e+06,9.384439000000000000e+06,9.384440000000000000e+06,9.384441000000000000e+06,9.384442000000000000e+06,9.384443000000000000e+06,9.384444000000000000e+06,9.384445000000000000e+06,9.384446000000000000e+06,9.384447000000000000e+06,9.384448000000000000e+06,9.384449000000000000e+06,9.384450000000000000e+06,9.384451000000000000e+06,9.384452000000000000e+06,9.384453000000000000e+06,9.384454000000000000e+06,9.384455000000000000e+06,9.384456000000000000e+06,9.384457000000000000e+06,9.384458000000000000e+06,9.384459000000000000e+06,9.384460000000000000e+06,9.384461000000000000e+06,9.384462000000000000e+06,9.384463000000000000e+06,9.384464000000000000e+06,9.384465000000000000e+06,9.384466000000000000e+06,9.384467000000000000e+06,9.384468000000000000e+06,9.384469000000000000e+06,9.384470000000000000e+06,9.384471000000000000e+06,9.384472000000000000e+06,9.384473000000000000e+06,9.384474000000000000e+06,9.384475000000000000e+06,9.384476000000000000e+06,9.384477000000000000e+06,9.384478000000000000e+06,9.384479000000000000e+06,9.384480000000000000e+06,9.384481000000000000e+06,9.384482000000000000e+06,9.384483000000000000e+06,9.384484000000000000e+06,9.384485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
