-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260723000000000000e+06,5.260724000000000000e+06,5.260725000000000000e+06,5.260726000000000000e+06,5.260727000000000000e+06,5.260728000000000000e+06,5.260729000000000000e+06,5.260730000000000000e+06,5.260731000000000000e+06,5.260732000000000000e+06,5.260733000000000000e+06,5.260734000000000000e+06,5.260735000000000000e+06,5.260736000000000000e+06,5.260737000000000000e+06,5.260738000000000000e+06,5.260739000000000000e+06,5.260740000000000000e+06,5.260741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267922000000000000e+06,5.267923000000000000e+06,5.267924000000000000e+06,5.267925000000000000e+06,5.267926000000000000e+06,5.267927000000000000e+06,5.267928000000000000e+06,5.267929000000000000e+06,5.267930000000000000e+06,5.267931000000000000e+06,5.267932000000000000e+06,5.267933000000000000e+06,5.267934000000000000e+06,5.267935000000000000e+06,5.267936000000000000e+06,5.267937000000000000e+06,5.267938000000000000e+06,5.267939000000000000e+06,5.267940000000000000e+06,5.267941000000000000e+06,5.267942000000000000e+06,5.267943000000000000e+06,5.267944000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.275121000000000000e+06,5.275122000000000000e+06,5.275123000000000000e+06,5.275124000000000000e+06,5.275125000000000000e+06,5.275126000000000000e+06,5.275127000000000000e+06,5.275128000000000000e+06,5.275129000000000000e+06,5.275130000000000000e+06,5.275131000000000000e+06,5.275132000000000000e+06,5.275133000000000000e+06,5.275134000000000000e+06,5.275135000000000000e+06,5.275136000000000000e+06,5.275137000000000000e+06,5.275138000000000000e+06,5.275139000000000000e+06,5.275140000000000000e+06,5.275141000000000000e+06,5.275142000000000000e+06,5.275143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.282320000000000000e+06,5.282321000000000000e+06,5.282322000000000000e+06,5.282323000000000000e+06,5.282324000000000000e+06,5.282325000000000000e+06,5.282326000000000000e+06,5.282327000000000000e+06,5.282328000000000000e+06,5.282329000000000000e+06,5.282330000000000000e+06,5.282331000000000000e+06,5.282332000000000000e+06,5.282333000000000000e+06,5.282334000000000000e+06,5.282335000000000000e+06,5.282336000000000000e+06,5.282337000000000000e+06,5.282338000000000000e+06,5.282339000000000000e+06,5.282340000000000000e+06,5.282341000000000000e+06,5.282342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289519000000000000e+06,5.289520000000000000e+06,5.289521000000000000e+06,5.289522000000000000e+06,5.289523000000000000e+06,5.289524000000000000e+06,5.289525000000000000e+06,5.289526000000000000e+06,5.289527000000000000e+06,5.289528000000000000e+06,5.289529000000000000e+06,5.289530000000000000e+06,5.289531000000000000e+06,5.289532000000000000e+06,5.289533000000000000e+06,5.289534000000000000e+06,5.289535000000000000e+06,5.289536000000000000e+06,5.289537000000000000e+06,5.289538000000000000e+06,5.289539000000000000e+06,5.289540000000000000e+06,5.289541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296718000000000000e+06,5.296719000000000000e+06,5.296720000000000000e+06,5.296721000000000000e+06,5.296722000000000000e+06,5.296723000000000000e+06,5.296724000000000000e+06,5.296725000000000000e+06,5.296726000000000000e+06,5.296727000000000000e+06,5.296728000000000000e+06,5.296729000000000000e+06,5.296730000000000000e+06,5.296731000000000000e+06,5.296732000000000000e+06,5.296733000000000000e+06,5.296734000000000000e+06,5.296735000000000000e+06,5.296736000000000000e+06,5.296737000000000000e+06,5.296738000000000000e+06,5.296739000000000000e+06,5.296740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303917000000000000e+06,5.303918000000000000e+06,5.303919000000000000e+06,5.303920000000000000e+06,5.303921000000000000e+06,5.303922000000000000e+06,5.303923000000000000e+06,5.303924000000000000e+06,5.303925000000000000e+06,5.303926000000000000e+06,5.303927000000000000e+06,5.303928000000000000e+06,5.303929000000000000e+06,5.303930000000000000e+06,5.303931000000000000e+06,5.303932000000000000e+06,5.303933000000000000e+06,5.303934000000000000e+06,5.303935000000000000e+06,5.303936000000000000e+06,5.303937000000000000e+06,5.303938000000000000e+06,5.303939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.311116000000000000e+06,5.311117000000000000e+06,5.311118000000000000e+06,5.311119000000000000e+06,5.311120000000000000e+06,5.311121000000000000e+06,5.311122000000000000e+06,5.311123000000000000e+06,5.311124000000000000e+06,5.311125000000000000e+06,5.311126000000000000e+06,5.311127000000000000e+06,5.311128000000000000e+06,5.311129000000000000e+06,5.311130000000000000e+06,5.311131000000000000e+06,5.311132000000000000e+06,5.311133000000000000e+06,5.311134000000000000e+06,5.311135000000000000e+06,5.311136000000000000e+06,5.311137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.318315000000000000e+06,5.318316000000000000e+06,5.318317000000000000e+06,5.318318000000000000e+06,5.318319000000000000e+06,5.318320000000000000e+06,5.318321000000000000e+06,5.318322000000000000e+06,5.318323000000000000e+06,5.318324000000000000e+06,5.318325000000000000e+06,5.318326000000000000e+06,5.318327000000000000e+06,5.318328000000000000e+06,5.318329000000000000e+06,5.318330000000000000e+06,5.318331000000000000e+06,5.318332000000000000e+06,5.318333000000000000e+06,5.318334000000000000e+06,5.318335000000000000e+06,5.318336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.325514000000000000e+06,5.325515000000000000e+06,5.325516000000000000e+06,5.325517000000000000e+06,5.325518000000000000e+06,5.325519000000000000e+06,5.325520000000000000e+06,5.325521000000000000e+06,5.325522000000000000e+06,5.325523000000000000e+06,5.325524000000000000e+06,5.325525000000000000e+06,5.325526000000000000e+06,5.325527000000000000e+06,5.325528000000000000e+06,5.325529000000000000e+06,5.325530000000000000e+06,5.325531000000000000e+06,5.325532000000000000e+06,5.325533000000000000e+06,5.325534000000000000e+06,5.325535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.332713000000000000e+06,5.332714000000000000e+06,5.332715000000000000e+06,5.332716000000000000e+06,5.332717000000000000e+06,5.332718000000000000e+06,5.332719000000000000e+06,5.332720000000000000e+06,5.332721000000000000e+06,5.332722000000000000e+06,5.332723000000000000e+06,5.332724000000000000e+06,5.332725000000000000e+06,5.332726000000000000e+06,5.332727000000000000e+06,5.332728000000000000e+06,5.332729000000000000e+06,5.332730000000000000e+06,5.332731000000000000e+06,5.332732000000000000e+06,5.332733000000000000e+06,5.332734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339912000000000000e+06,5.339913000000000000e+06,5.339914000000000000e+06,5.339915000000000000e+06,5.339916000000000000e+06,5.339917000000000000e+06,5.339918000000000000e+06,5.339919000000000000e+06,5.339920000000000000e+06,5.339921000000000000e+06,5.339922000000000000e+06,5.339923000000000000e+06,5.339924000000000000e+06,5.339925000000000000e+06,5.339926000000000000e+06,5.339927000000000000e+06,5.339928000000000000e+06,5.339929000000000000e+06,5.339930000000000000e+06,5.339931000000000000e+06,5.339932000000000000e+06,5.339933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.347112000000000000e+06,5.347112000000000000e+06,5.347113000000000000e+06,5.347114000000000000e+06,5.347115000000000000e+06,5.347116000000000000e+06,5.347117000000000000e+06,5.347118000000000000e+06,5.347119000000000000e+06,5.347120000000000000e+06,5.347121000000000000e+06,5.347122000000000000e+06,5.347123000000000000e+06,5.347124000000000000e+06,5.347125000000000000e+06,5.347126000000000000e+06,5.347127000000000000e+06,5.347128000000000000e+06,5.347129000000000000e+06,5.347130000000000000e+06,5.347131000000000000e+06,5.347132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.354311000000000000e+06,5.354312000000000000e+06,5.354312000000000000e+06,5.354313000000000000e+06,5.354314000000000000e+06,5.354315000000000000e+06,5.354316000000000000e+06,5.354317000000000000e+06,5.354318000000000000e+06,5.354319000000000000e+06,5.354320000000000000e+06,5.354321000000000000e+06,5.354322000000000000e+06,5.354323000000000000e+06,5.354324000000000000e+06,5.354325000000000000e+06,5.354326000000000000e+06,5.354327000000000000e+06,5.354328000000000000e+06,5.354329000000000000e+06,5.354330000000000000e+06,5.354331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361510000000000000e+06,5.361511000000000000e+06,5.361512000000000000e+06,5.361512000000000000e+06,5.361513000000000000e+06,5.361514000000000000e+06,5.361515000000000000e+06,5.361516000000000000e+06,5.361517000000000000e+06,5.361518000000000000e+06,5.361519000000000000e+06,5.361520000000000000e+06,5.361521000000000000e+06,5.361522000000000000e+06,5.361523000000000000e+06,5.361524000000000000e+06,5.361525000000000000e+06,5.361526000000000000e+06,5.361527000000000000e+06,5.361528000000000000e+06,5.361529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368709000000000000e+06,5.368710000000000000e+06,5.368711000000000000e+06,5.368712000000000000e+06,5.368712000000000000e+06,5.368713000000000000e+06,5.368714000000000000e+06,5.368715000000000000e+06,5.368716000000000000e+06,5.368717000000000000e+06,5.368718000000000000e+06,5.368719000000000000e+06,5.368720000000000000e+06,5.368721000000000000e+06,5.368722000000000000e+06,5.368723000000000000e+06,5.368724000000000000e+06,5.368725000000000000e+06,5.368726000000000000e+06,5.368727000000000000e+06,5.368728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375908000000000000e+06,5.375909000000000000e+06,5.375910000000000000e+06,5.375911000000000000e+06,5.375912000000000000e+06,5.375912000000000000e+06,5.375913000000000000e+06,5.375914000000000000e+06,5.375915000000000000e+06,5.375916000000000000e+06,5.375917000000000000e+06,5.375918000000000000e+06,5.375919000000000000e+06,5.375920000000000000e+06,5.375921000000000000e+06,5.375922000000000000e+06,5.375923000000000000e+06,5.375924000000000000e+06,5.375925000000000000e+06,5.375926000000000000e+06,5.375927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
