-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029157200000000000e+07,1.029157300000000000e+07,1.029157400000000000e+07,1.029157500000000000e+07,1.029157600000000000e+07,1.029157700000000000e+07,1.029157800000000000e+07,1.029157900000000000e+07,1.029158000000000000e+07,1.029158100000000000e+07,1.029158200000000000e+07,1.029158300000000000e+07,1.029158400000000000e+07,1.029158500000000000e+07,1.029158600000000000e+07,1.029158700000000000e+07,1.029158800000000000e+07,1.029158900000000000e+07,1.029159000000000000e+07,1.029159100000000000e+07,1.029159200000000000e+07,1.029159300000000000e+07,1.029159400000000000e+07,1.029159500000000000e+07,1.029159600000000000e+07,1.029159700000000000e+07,1.029159800000000000e+07,1.029159900000000000e+07,1.029160000000000000e+07,1.029160100000000000e+07,1.029160200000000000e+07,1.029160300000000000e+07,1.029160400000000000e+07,1.029160500000000000e+07,1.029160600000000000e+07,1.029160700000000000e+07,1.029160800000000000e+07,1.029160900000000000e+07,1.029161000000000000e+07,1.029161100000000000e+07,1.029161200000000000e+07,1.029161300000000000e+07,1.029161400000000000e+07,1.029161500000000000e+07,1.029161600000000000e+07,1.029161700000000000e+07,1.029161800000000000e+07,1.029161900000000000e+07,1.029162000000000000e+07,1.029162100000000000e+07,1.029162200000000000e+07,1.029162300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029877100000000000e+07,1.029877200000000000e+07,1.029877300000000000e+07,1.029877400000000000e+07,1.029877500000000000e+07,1.029877600000000000e+07,1.029877700000000000e+07,1.029877800000000000e+07,1.029877900000000000e+07,1.029878000000000000e+07,1.029878100000000000e+07,1.029878200000000000e+07,1.029878300000000000e+07,1.029878400000000000e+07,1.029878500000000000e+07,1.029878600000000000e+07,1.029878700000000000e+07,1.029878800000000000e+07,1.029878900000000000e+07,1.029879000000000000e+07,1.029879100000000000e+07,1.029879200000000000e+07,1.029879300000000000e+07,1.029879400000000000e+07,1.029879500000000000e+07,1.029879600000000000e+07,1.029879700000000000e+07,1.029879800000000000e+07,1.029879900000000000e+07,1.029880000000000000e+07,1.029880100000000000e+07,1.029880200000000000e+07,1.029880300000000000e+07,1.029880400000000000e+07,1.029880500000000000e+07,1.029880600000000000e+07,1.029880700000000000e+07,1.029880800000000000e+07,1.029880900000000000e+07,1.029881000000000000e+07,1.029881100000000000e+07,1.029881200000000000e+07,1.029881300000000000e+07,1.029881400000000000e+07,1.029881500000000000e+07,1.029881600000000000e+07,1.029881700000000000e+07,1.029881800000000000e+07,1.029881900000000000e+07,1.029882000000000000e+07,1.029882100000000000e+07,1.029882200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030597000000000000e+07,1.030597100000000000e+07,1.030597200000000000e+07,1.030597300000000000e+07,1.030597400000000000e+07,1.030597500000000000e+07,1.030597600000000000e+07,1.030597700000000000e+07,1.030597800000000000e+07,1.030597900000000000e+07,1.030598000000000000e+07,1.030598100000000000e+07,1.030598200000000000e+07,1.030598300000000000e+07,1.030598400000000000e+07,1.030598500000000000e+07,1.030598600000000000e+07,1.030598700000000000e+07,1.030598800000000000e+07,1.030598900000000000e+07,1.030599000000000000e+07,1.030599100000000000e+07,1.030599200000000000e+07,1.030599300000000000e+07,1.030599400000000000e+07,1.030599500000000000e+07,1.030599600000000000e+07,1.030599700000000000e+07,1.030599800000000000e+07,1.030599900000000000e+07,1.030600000000000000e+07,1.030600100000000000e+07,1.030600200000000000e+07,1.030600300000000000e+07,1.030600400000000000e+07,1.030600500000000000e+07,1.030600600000000000e+07,1.030600700000000000e+07,1.030600800000000000e+07,1.030600900000000000e+07,1.030601000000000000e+07,1.030601100000000000e+07,1.030601200000000000e+07,1.030601300000000000e+07,1.030601400000000000e+07,1.030601500000000000e+07,1.030601600000000000e+07,1.030601700000000000e+07,1.030601800000000000e+07,1.030601900000000000e+07,1.030602000000000000e+07,1.030602100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031316900000000000e+07,1.031317000000000000e+07,1.031317100000000000e+07,1.031317200000000000e+07,1.031317300000000000e+07,1.031317400000000000e+07,1.031317500000000000e+07,1.031317600000000000e+07,1.031317700000000000e+07,1.031317800000000000e+07,1.031317900000000000e+07,1.031318000000000000e+07,1.031318100000000000e+07,1.031318200000000000e+07,1.031318300000000000e+07,1.031318400000000000e+07,1.031318500000000000e+07,1.031318600000000000e+07,1.031318700000000000e+07,1.031318800000000000e+07,1.031318900000000000e+07,1.031319000000000000e+07,1.031319100000000000e+07,1.031319200000000000e+07,1.031319300000000000e+07,1.031319400000000000e+07,1.031319500000000000e+07,1.031319600000000000e+07,1.031319700000000000e+07,1.031319800000000000e+07,1.031319900000000000e+07,1.031320000000000000e+07,1.031320100000000000e+07,1.031320200000000000e+07,1.031320300000000000e+07,1.031320400000000000e+07,1.031320500000000000e+07,1.031320600000000000e+07,1.031320700000000000e+07,1.031320800000000000e+07,1.031320900000000000e+07,1.031321000000000000e+07,1.031321100000000000e+07,1.031321200000000000e+07,1.031321300000000000e+07,1.031321400000000000e+07,1.031321500000000000e+07,1.031321600000000000e+07,1.031321700000000000e+07,1.031321800000000000e+07,1.031321900000000000e+07,1.031322000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032036800000000000e+07,1.032036900000000000e+07,1.032037000000000000e+07,1.032037100000000000e+07,1.032037200000000000e+07,1.032037300000000000e+07,1.032037400000000000e+07,1.032037500000000000e+07,1.032037600000000000e+07,1.032037700000000000e+07,1.032037800000000000e+07,1.032037900000000000e+07,1.032038000000000000e+07,1.032038100000000000e+07,1.032038200000000000e+07,1.032038300000000000e+07,1.032038400000000000e+07,1.032038500000000000e+07,1.032038600000000000e+07,1.032038700000000000e+07,1.032038800000000000e+07,1.032038900000000000e+07,1.032039000000000000e+07,1.032039100000000000e+07,1.032039200000000000e+07,1.032039300000000000e+07,1.032039400000000000e+07,1.032039500000000000e+07,1.032039600000000000e+07,1.032039700000000000e+07,1.032039800000000000e+07,1.032039900000000000e+07,1.032040000000000000e+07,1.032040100000000000e+07,1.032040200000000000e+07,1.032040300000000000e+07,1.032040400000000000e+07,1.032040500000000000e+07,1.032040600000000000e+07,1.032040700000000000e+07,1.032040800000000000e+07,1.032040900000000000e+07,1.032041000000000000e+07,1.032041100000000000e+07,1.032041200000000000e+07,1.032041300000000000e+07,1.032041400000000000e+07,1.032041500000000000e+07,1.032041600000000000e+07,1.032041700000000000e+07,1.032041800000000000e+07,1.032041900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032756700000000000e+07,1.032756800000000000e+07,1.032756900000000000e+07,1.032757000000000000e+07,1.032757100000000000e+07,1.032757200000000000e+07,1.032757300000000000e+07,1.032757400000000000e+07,1.032757500000000000e+07,1.032757600000000000e+07,1.032757700000000000e+07,1.032757800000000000e+07,1.032757900000000000e+07,1.032758000000000000e+07,1.032758100000000000e+07,1.032758200000000000e+07,1.032758300000000000e+07,1.032758400000000000e+07,1.032758500000000000e+07,1.032758600000000000e+07,1.032758700000000000e+07,1.032758800000000000e+07,1.032758900000000000e+07,1.032759000000000000e+07,1.032759100000000000e+07,1.032759200000000000e+07,1.032759300000000000e+07,1.032759400000000000e+07,1.032759500000000000e+07,1.032759600000000000e+07,1.032759700000000000e+07,1.032759800000000000e+07,1.032759900000000000e+07,1.032760000000000000e+07,1.032760100000000000e+07,1.032760200000000000e+07,1.032760300000000000e+07,1.032760400000000000e+07,1.032760500000000000e+07,1.032760600000000000e+07,1.032760700000000000e+07,1.032760800000000000e+07,1.032760900000000000e+07,1.032761000000000000e+07,1.032761100000000000e+07,1.032761200000000000e+07,1.032761300000000000e+07,1.032761400000000000e+07,1.032761500000000000e+07,1.032761600000000000e+07,1.032761700000000000e+07,1.032761800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033476600000000000e+07,1.033476700000000000e+07,1.033476800000000000e+07,1.033476900000000000e+07,1.033477000000000000e+07,1.033477100000000000e+07,1.033477200000000000e+07,1.033477300000000000e+07,1.033477400000000000e+07,1.033477500000000000e+07,1.033477600000000000e+07,1.033477700000000000e+07,1.033477800000000000e+07,1.033477900000000000e+07,1.033478000000000000e+07,1.033478100000000000e+07,1.033478200000000000e+07,1.033478300000000000e+07,1.033478400000000000e+07,1.033478500000000000e+07,1.033478600000000000e+07,1.033478700000000000e+07,1.033478800000000000e+07,1.033478900000000000e+07,1.033479000000000000e+07,1.033479100000000000e+07,1.033479200000000000e+07,1.033479300000000000e+07,1.033479400000000000e+07,1.033479500000000000e+07,1.033479600000000000e+07,1.033479700000000000e+07,1.033479800000000000e+07,1.033479900000000000e+07,1.033480000000000000e+07,1.033480100000000000e+07,1.033480200000000000e+07,1.033480300000000000e+07,1.033480400000000000e+07,1.033480500000000000e+07,1.033480600000000000e+07,1.033480700000000000e+07,1.033480800000000000e+07,1.033480900000000000e+07,1.033481000000000000e+07,1.033481100000000000e+07,1.033481200000000000e+07,1.033481300000000000e+07,1.033481400000000000e+07,1.033481500000000000e+07,1.033481600000000000e+07,1.033481700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034196500000000000e+07,1.034196600000000000e+07,1.034196700000000000e+07,1.034196800000000000e+07,1.034196900000000000e+07,1.034197000000000000e+07,1.034197100000000000e+07,1.034197200000000000e+07,1.034197300000000000e+07,1.034197400000000000e+07,1.034197500000000000e+07,1.034197600000000000e+07,1.034197700000000000e+07,1.034197800000000000e+07,1.034197900000000000e+07,1.034198000000000000e+07,1.034198100000000000e+07,1.034198200000000000e+07,1.034198300000000000e+07,1.034198400000000000e+07,1.034198500000000000e+07,1.034198600000000000e+07,1.034198700000000000e+07,1.034198800000000000e+07,1.034198900000000000e+07,1.034199000000000000e+07,1.034199100000000000e+07,1.034199200000000000e+07,1.034199300000000000e+07,1.034199400000000000e+07,1.034199500000000000e+07,1.034199600000000000e+07,1.034199700000000000e+07,1.034199800000000000e+07,1.034199900000000000e+07,1.034200000000000000e+07,1.034200100000000000e+07,1.034200200000000000e+07,1.034200300000000000e+07,1.034200400000000000e+07,1.034200500000000000e+07,1.034200600000000000e+07,1.034200700000000000e+07,1.034200800000000000e+07,1.034200900000000000e+07,1.034201000000000000e+07,1.034201100000000000e+07,1.034201200000000000e+07,1.034201300000000000e+07,1.034201400000000000e+07,1.034201500000000000e+07,1.034201600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034916400000000000e+07,1.034916500000000000e+07,1.034916600000000000e+07,1.034916700000000000e+07,1.034916800000000000e+07,1.034916900000000000e+07,1.034917000000000000e+07,1.034917100000000000e+07,1.034917200000000000e+07,1.034917300000000000e+07,1.034917400000000000e+07,1.034917500000000000e+07,1.034917600000000000e+07,1.034917700000000000e+07,1.034917800000000000e+07,1.034917900000000000e+07,1.034918000000000000e+07,1.034918100000000000e+07,1.034918200000000000e+07,1.034918300000000000e+07,1.034918400000000000e+07,1.034918500000000000e+07,1.034918600000000000e+07,1.034918700000000000e+07,1.034918800000000000e+07,1.034918900000000000e+07,1.034919000000000000e+07,1.034919100000000000e+07,1.034919200000000000e+07,1.034919300000000000e+07,1.034919400000000000e+07,1.034919500000000000e+07,1.034919600000000000e+07,1.034919700000000000e+07,1.034919800000000000e+07,1.034919900000000000e+07,1.034920000000000000e+07,1.034920100000000000e+07,1.034920200000000000e+07,1.034920300000000000e+07,1.034920400000000000e+07,1.034920500000000000e+07,1.034920600000000000e+07,1.034920700000000000e+07,1.034920800000000000e+07,1.034920900000000000e+07,1.034921000000000000e+07,1.034921100000000000e+07,1.034921200000000000e+07,1.034921300000000000e+07,1.034921400000000000e+07,1.034921500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035636300000000000e+07,1.035636400000000000e+07,1.035636500000000000e+07,1.035636600000000000e+07,1.035636700000000000e+07,1.035636800000000000e+07,1.035636900000000000e+07,1.035637000000000000e+07,1.035637100000000000e+07,1.035637200000000000e+07,1.035637300000000000e+07,1.035637400000000000e+07,1.035637500000000000e+07,1.035637600000000000e+07,1.035637700000000000e+07,1.035637800000000000e+07,1.035637900000000000e+07,1.035638000000000000e+07,1.035638100000000000e+07,1.035638200000000000e+07,1.035638300000000000e+07,1.035638400000000000e+07,1.035638500000000000e+07,1.035638600000000000e+07,1.035638700000000000e+07,1.035638800000000000e+07,1.035638900000000000e+07,1.035639000000000000e+07,1.035639100000000000e+07,1.035639200000000000e+07,1.035639300000000000e+07,1.035639400000000000e+07,1.035639500000000000e+07,1.035639600000000000e+07,1.035639700000000000e+07,1.035639800000000000e+07,1.035639900000000000e+07,1.035640000000000000e+07,1.035640100000000000e+07,1.035640200000000000e+07,1.035640300000000000e+07,1.035640400000000000e+07,1.035640500000000000e+07,1.035640600000000000e+07,1.035640700000000000e+07,1.035640800000000000e+07,1.035640900000000000e+07,1.035641000000000000e+07,1.035641100000000000e+07,1.035641200000000000e+07,1.035641300000000000e+07,1.035641400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036356200000000000e+07,1.036356300000000000e+07,1.036356400000000000e+07,1.036356500000000000e+07,1.036356600000000000e+07,1.036356700000000000e+07,1.036356800000000000e+07,1.036356900000000000e+07,1.036357000000000000e+07,1.036357100000000000e+07,1.036357200000000000e+07,1.036357300000000000e+07,1.036357400000000000e+07,1.036357500000000000e+07,1.036357600000000000e+07,1.036357700000000000e+07,1.036357800000000000e+07,1.036357900000000000e+07,1.036358000000000000e+07,1.036358100000000000e+07,1.036358200000000000e+07,1.036358300000000000e+07,1.036358400000000000e+07,1.036358500000000000e+07,1.036358600000000000e+07,1.036358700000000000e+07,1.036358800000000000e+07,1.036358900000000000e+07,1.036359000000000000e+07,1.036359100000000000e+07,1.036359200000000000e+07,1.036359300000000000e+07,1.036359400000000000e+07,1.036359500000000000e+07,1.036359600000000000e+07,1.036359700000000000e+07,1.036359800000000000e+07,1.036359900000000000e+07,1.036360000000000000e+07,1.036360100000000000e+07,1.036360200000000000e+07,1.036360300000000000e+07,1.036360400000000000e+07,1.036360500000000000e+07,1.036360600000000000e+07,1.036360700000000000e+07,1.036360800000000000e+07,1.036360900000000000e+07,1.036361000000000000e+07,1.036361100000000000e+07,1.036361200000000000e+07,1.036361300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037076100000000000e+07,1.037076200000000000e+07,1.037076300000000000e+07,1.037076400000000000e+07,1.037076500000000000e+07,1.037076600000000000e+07,1.037076700000000000e+07,1.037076800000000000e+07,1.037076900000000000e+07,1.037077000000000000e+07,1.037077100000000000e+07,1.037077200000000000e+07,1.037077300000000000e+07,1.037077400000000000e+07,1.037077500000000000e+07,1.037077600000000000e+07,1.037077700000000000e+07,1.037077800000000000e+07,1.037077900000000000e+07,1.037078000000000000e+07,1.037078100000000000e+07,1.037078200000000000e+07,1.037078300000000000e+07,1.037078400000000000e+07,1.037078500000000000e+07,1.037078600000000000e+07,1.037078700000000000e+07,1.037078800000000000e+07,1.037078900000000000e+07,1.037079000000000000e+07,1.037079100000000000e+07,1.037079200000000000e+07,1.037079300000000000e+07,1.037079400000000000e+07,1.037079500000000000e+07,1.037079600000000000e+07,1.037079700000000000e+07,1.037079800000000000e+07,1.037079900000000000e+07,1.037080000000000000e+07,1.037080100000000000e+07,1.037080200000000000e+07,1.037080300000000000e+07,1.037080400000000000e+07,1.037080500000000000e+07,1.037080600000000000e+07,1.037080700000000000e+07,1.037080800000000000e+07,1.037080900000000000e+07,1.037081000000000000e+07,1.037081100000000000e+07,1.037081200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037796000000000000e+07,1.037796100000000000e+07,1.037796200000000000e+07,1.037796300000000000e+07,1.037796400000000000e+07,1.037796500000000000e+07,1.037796600000000000e+07,1.037796700000000000e+07,1.037796800000000000e+07,1.037796900000000000e+07,1.037797000000000000e+07,1.037797100000000000e+07,1.037797200000000000e+07,1.037797300000000000e+07,1.037797400000000000e+07,1.037797500000000000e+07,1.037797600000000000e+07,1.037797700000000000e+07,1.037797800000000000e+07,1.037797900000000000e+07,1.037798000000000000e+07,1.037798100000000000e+07,1.037798200000000000e+07,1.037798300000000000e+07,1.037798400000000000e+07,1.037798500000000000e+07,1.037798600000000000e+07,1.037798700000000000e+07,1.037798800000000000e+07,1.037798900000000000e+07,1.037799000000000000e+07,1.037799100000000000e+07,1.037799200000000000e+07,1.037799300000000000e+07,1.037799400000000000e+07,1.037799500000000000e+07,1.037799600000000000e+07,1.037799700000000000e+07,1.037799800000000000e+07,1.037799900000000000e+07,1.037800000000000000e+07,1.037800100000000000e+07,1.037800200000000000e+07,1.037800300000000000e+07,1.037800400000000000e+07,1.037800500000000000e+07,1.037800600000000000e+07,1.037800700000000000e+07,1.037800800000000000e+07,1.037800900000000000e+07,1.037801000000000000e+07,1.037801100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
