-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650228000000000000e+06,7.650229000000000000e+06,7.650230000000000000e+06,7.650231000000000000e+06,7.650232000000000000e+06,7.650233000000000000e+06,7.650234000000000000e+06,7.650235000000000000e+06,7.650236000000000000e+06,7.650237000000000000e+06,7.650238000000000000e+06,7.650239000000000000e+06,7.650240000000000000e+06,7.650241000000000000e+06,7.650242000000000000e+06,7.650243000000000000e+06,7.650244000000000000e+06,7.650245000000000000e+06,7.650246000000000000e+06,7.650247000000000000e+06,7.650248000000000000e+06,7.650249000000000000e+06,7.650250000000000000e+06,7.650251000000000000e+06,7.650252000000000000e+06,7.650253000000000000e+06,7.650254000000000000e+06,7.650255000000000000e+06,7.650256000000000000e+06,7.650257000000000000e+06,7.650258000000000000e+06,7.650259000000000000e+06,7.650260000000000000e+06,7.650261000000000000e+06,7.650262000000000000e+06,7.650263000000000000e+06,7.650264000000000000e+06,7.650265000000000000e+06,7.650266000000000000e+06,7.650267000000000000e+06,7.650268000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657427000000000000e+06,7.657428000000000000e+06,7.657429000000000000e+06,7.657430000000000000e+06,7.657431000000000000e+06,7.657432000000000000e+06,7.657433000000000000e+06,7.657434000000000000e+06,7.657435000000000000e+06,7.657436000000000000e+06,7.657437000000000000e+06,7.657438000000000000e+06,7.657439000000000000e+06,7.657440000000000000e+06,7.657441000000000000e+06,7.657442000000000000e+06,7.657443000000000000e+06,7.657444000000000000e+06,7.657445000000000000e+06,7.657446000000000000e+06,7.657447000000000000e+06,7.657448000000000000e+06,7.657449000000000000e+06,7.657450000000000000e+06,7.657451000000000000e+06,7.657452000000000000e+06,7.657453000000000000e+06,7.657454000000000000e+06,7.657455000000000000e+06,7.657456000000000000e+06,7.657457000000000000e+06,7.657458000000000000e+06,7.657459000000000000e+06,7.657460000000000000e+06,7.657461000000000000e+06,7.657462000000000000e+06,7.657463000000000000e+06,7.657464000000000000e+06,7.657465000000000000e+06,7.657466000000000000e+06,7.657467000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664626000000000000e+06,7.664627000000000000e+06,7.664628000000000000e+06,7.664629000000000000e+06,7.664630000000000000e+06,7.664631000000000000e+06,7.664632000000000000e+06,7.664633000000000000e+06,7.664634000000000000e+06,7.664635000000000000e+06,7.664636000000000000e+06,7.664637000000000000e+06,7.664638000000000000e+06,7.664639000000000000e+06,7.664640000000000000e+06,7.664641000000000000e+06,7.664642000000000000e+06,7.664643000000000000e+06,7.664644000000000000e+06,7.664645000000000000e+06,7.664646000000000000e+06,7.664647000000000000e+06,7.664648000000000000e+06,7.664649000000000000e+06,7.664650000000000000e+06,7.664651000000000000e+06,7.664652000000000000e+06,7.664653000000000000e+06,7.664654000000000000e+06,7.664655000000000000e+06,7.664656000000000000e+06,7.664657000000000000e+06,7.664658000000000000e+06,7.664659000000000000e+06,7.664660000000000000e+06,7.664661000000000000e+06,7.664662000000000000e+06,7.664663000000000000e+06,7.664664000000000000e+06,7.664665000000000000e+06,7.664666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671824000000000000e+06,7.671825000000000000e+06,7.671826000000000000e+06,7.671827000000000000e+06,7.671828000000000000e+06,7.671829000000000000e+06,7.671830000000000000e+06,7.671831000000000000e+06,7.671832000000000000e+06,7.671833000000000000e+06,7.671834000000000000e+06,7.671835000000000000e+06,7.671836000000000000e+06,7.671837000000000000e+06,7.671838000000000000e+06,7.671839000000000000e+06,7.671840000000000000e+06,7.671841000000000000e+06,7.671842000000000000e+06,7.671843000000000000e+06,7.671844000000000000e+06,7.671845000000000000e+06,7.671846000000000000e+06,7.671847000000000000e+06,7.671848000000000000e+06,7.671849000000000000e+06,7.671850000000000000e+06,7.671851000000000000e+06,7.671852000000000000e+06,7.671853000000000000e+06,7.671854000000000000e+06,7.671855000000000000e+06,7.671856000000000000e+06,7.671857000000000000e+06,7.671858000000000000e+06,7.671859000000000000e+06,7.671860000000000000e+06,7.671861000000000000e+06,7.671862000000000000e+06,7.671863000000000000e+06,7.671864000000000000e+06,7.671865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679023000000000000e+06,7.679024000000000000e+06,7.679025000000000000e+06,7.679026000000000000e+06,7.679027000000000000e+06,7.679028000000000000e+06,7.679029000000000000e+06,7.679030000000000000e+06,7.679031000000000000e+06,7.679032000000000000e+06,7.679033000000000000e+06,7.679034000000000000e+06,7.679035000000000000e+06,7.679036000000000000e+06,7.679037000000000000e+06,7.679038000000000000e+06,7.679039000000000000e+06,7.679040000000000000e+06,7.679041000000000000e+06,7.679042000000000000e+06,7.679043000000000000e+06,7.679044000000000000e+06,7.679045000000000000e+06,7.679046000000000000e+06,7.679047000000000000e+06,7.679048000000000000e+06,7.679049000000000000e+06,7.679050000000000000e+06,7.679051000000000000e+06,7.679052000000000000e+06,7.679053000000000000e+06,7.679054000000000000e+06,7.679055000000000000e+06,7.679056000000000000e+06,7.679057000000000000e+06,7.679058000000000000e+06,7.679059000000000000e+06,7.679060000000000000e+06,7.679061000000000000e+06,7.679062000000000000e+06,7.679063000000000000e+06,7.679064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686222000000000000e+06,7.686223000000000000e+06,7.686224000000000000e+06,7.686225000000000000e+06,7.686226000000000000e+06,7.686227000000000000e+06,7.686228000000000000e+06,7.686229000000000000e+06,7.686230000000000000e+06,7.686231000000000000e+06,7.686232000000000000e+06,7.686233000000000000e+06,7.686234000000000000e+06,7.686235000000000000e+06,7.686236000000000000e+06,7.686237000000000000e+06,7.686238000000000000e+06,7.686239000000000000e+06,7.686240000000000000e+06,7.686241000000000000e+06,7.686242000000000000e+06,7.686243000000000000e+06,7.686244000000000000e+06,7.686245000000000000e+06,7.686246000000000000e+06,7.686247000000000000e+06,7.686248000000000000e+06,7.686249000000000000e+06,7.686250000000000000e+06,7.686251000000000000e+06,7.686252000000000000e+06,7.686253000000000000e+06,7.686254000000000000e+06,7.686255000000000000e+06,7.686256000000000000e+06,7.686257000000000000e+06,7.686258000000000000e+06,7.686259000000000000e+06,7.686260000000000000e+06,7.686261000000000000e+06,7.686262000000000000e+06,7.686263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693421000000000000e+06,7.693422000000000000e+06,7.693423000000000000e+06,7.693424000000000000e+06,7.693425000000000000e+06,7.693426000000000000e+06,7.693427000000000000e+06,7.693428000000000000e+06,7.693429000000000000e+06,7.693430000000000000e+06,7.693431000000000000e+06,7.693432000000000000e+06,7.693433000000000000e+06,7.693434000000000000e+06,7.693435000000000000e+06,7.693436000000000000e+06,7.693437000000000000e+06,7.693438000000000000e+06,7.693439000000000000e+06,7.693440000000000000e+06,7.693441000000000000e+06,7.693442000000000000e+06,7.693443000000000000e+06,7.693444000000000000e+06,7.693445000000000000e+06,7.693446000000000000e+06,7.693447000000000000e+06,7.693448000000000000e+06,7.693449000000000000e+06,7.693450000000000000e+06,7.693451000000000000e+06,7.693452000000000000e+06,7.693453000000000000e+06,7.693454000000000000e+06,7.693455000000000000e+06,7.693456000000000000e+06,7.693457000000000000e+06,7.693458000000000000e+06,7.693459000000000000e+06,7.693460000000000000e+06,7.693461000000000000e+06,7.693462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700620000000000000e+06,7.700621000000000000e+06,7.700622000000000000e+06,7.700623000000000000e+06,7.700624000000000000e+06,7.700625000000000000e+06,7.700626000000000000e+06,7.700627000000000000e+06,7.700628000000000000e+06,7.700629000000000000e+06,7.700630000000000000e+06,7.700631000000000000e+06,7.700632000000000000e+06,7.700633000000000000e+06,7.700634000000000000e+06,7.700635000000000000e+06,7.700636000000000000e+06,7.700637000000000000e+06,7.700638000000000000e+06,7.700639000000000000e+06,7.700640000000000000e+06,7.700641000000000000e+06,7.700642000000000000e+06,7.700643000000000000e+06,7.700644000000000000e+06,7.700645000000000000e+06,7.700646000000000000e+06,7.700647000000000000e+06,7.700648000000000000e+06,7.700649000000000000e+06,7.700650000000000000e+06,7.700651000000000000e+06,7.700652000000000000e+06,7.700653000000000000e+06,7.700654000000000000e+06,7.700655000000000000e+06,7.700656000000000000e+06,7.700657000000000000e+06,7.700658000000000000e+06,7.700659000000000000e+06,7.700660000000000000e+06,7.700661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707819000000000000e+06,7.707820000000000000e+06,7.707821000000000000e+06,7.707822000000000000e+06,7.707823000000000000e+06,7.707824000000000000e+06,7.707825000000000000e+06,7.707826000000000000e+06,7.707827000000000000e+06,7.707828000000000000e+06,7.707829000000000000e+06,7.707830000000000000e+06,7.707831000000000000e+06,7.707832000000000000e+06,7.707833000000000000e+06,7.707834000000000000e+06,7.707835000000000000e+06,7.707836000000000000e+06,7.707837000000000000e+06,7.707838000000000000e+06,7.707839000000000000e+06,7.707840000000000000e+06,7.707841000000000000e+06,7.707842000000000000e+06,7.707843000000000000e+06,7.707844000000000000e+06,7.707845000000000000e+06,7.707846000000000000e+06,7.707847000000000000e+06,7.707848000000000000e+06,7.707849000000000000e+06,7.707850000000000000e+06,7.707851000000000000e+06,7.707852000000000000e+06,7.707853000000000000e+06,7.707854000000000000e+06,7.707855000000000000e+06,7.707856000000000000e+06,7.707857000000000000e+06,7.707858000000000000e+06,7.707859000000000000e+06,7.707860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715018000000000000e+06,7.715019000000000000e+06,7.715020000000000000e+06,7.715021000000000000e+06,7.715022000000000000e+06,7.715023000000000000e+06,7.715024000000000000e+06,7.715025000000000000e+06,7.715026000000000000e+06,7.715027000000000000e+06,7.715028000000000000e+06,7.715029000000000000e+06,7.715030000000000000e+06,7.715031000000000000e+06,7.715032000000000000e+06,7.715033000000000000e+06,7.715034000000000000e+06,7.715035000000000000e+06,7.715036000000000000e+06,7.715037000000000000e+06,7.715038000000000000e+06,7.715039000000000000e+06,7.715040000000000000e+06,7.715041000000000000e+06,7.715042000000000000e+06,7.715043000000000000e+06,7.715044000000000000e+06,7.715045000000000000e+06,7.715046000000000000e+06,7.715047000000000000e+06,7.715048000000000000e+06,7.715049000000000000e+06,7.715050000000000000e+06,7.715051000000000000e+06,7.715052000000000000e+06,7.715053000000000000e+06,7.715054000000000000e+06,7.715055000000000000e+06,7.715056000000000000e+06,7.715057000000000000e+06,7.715058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
