-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338104100000000000e+07,1.338104200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338105800000000000e+07,1.338105900000000000e+07,1.338106000000000000e+07,1.338106100000000000e+07,1.338106200000000000e+07,-2.147483648000000000e+09,1.338106400000000000e+07,1.338106500000000000e+07,1.338106600000000000e+07,1.338106700000000000e+07,1.338106800000000000e+07,1.338106900000000000e+07,1.338107000000000000e+07,1.338107100000000000e+07,1.338107200000000000e+07,1.338107300000000000e+07,1.338107400000000000e+07,1.338107500000000000e+07,1.338107600000000000e+07,1.338107700000000000e+07,1.338107800000000000e+07,1.338107900000000000e+07,1.338108000000000000e+07,1.338108100000000000e+07,1.338108200000000000e+07,1.338108300000000000e+07,1.338108400000000000e+07,1.338108500000000000e+07,1.338108600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338824000000000000e+07,1.338824100000000000e+07,1.338824200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338825700000000000e+07,1.338825800000000000e+07,1.338825900000000000e+07,1.338826000000000000e+07,1.338826100000000000e+07,1.338826200000000000e+07,1.338826300000000000e+07,1.338826400000000000e+07,1.338826500000000000e+07,1.338826600000000000e+07,1.338826700000000000e+07,1.338826800000000000e+07,1.338826900000000000e+07,1.338827000000000000e+07,1.338827100000000000e+07,1.338827200000000000e+07,1.338827300000000000e+07,1.338827400000000000e+07,1.338827500000000000e+07,1.338827600000000000e+07,1.338827700000000000e+07,1.338827800000000000e+07,1.338827900000000000e+07,1.338828000000000000e+07,1.338828100000000000e+07,1.338828200000000000e+07,1.338828300000000000e+07,1.338828400000000000e+07,1.338828500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339543900000000000e+07,1.339544000000000000e+07,1.339544100000000000e+07,1.339544200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339545600000000000e+07,1.339545700000000000e+07,1.339545800000000000e+07,1.339545900000000000e+07,1.339546000000000000e+07,1.339546100000000000e+07,1.339546200000000000e+07,1.339546300000000000e+07,1.339546400000000000e+07,1.339546500000000000e+07,1.339546600000000000e+07,1.339546700000000000e+07,1.339546800000000000e+07,1.339546900000000000e+07,1.339547000000000000e+07,1.339547100000000000e+07,1.339547200000000000e+07,1.339547300000000000e+07,1.339547400000000000e+07,1.339547500000000000e+07,1.339547600000000000e+07,1.339547700000000000e+07,1.339547800000000000e+07,1.339547900000000000e+07,1.339548000000000000e+07,1.339548100000000000e+07,1.339548200000000000e+07,1.339548300000000000e+07,1.339548400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340263800000000000e+07,1.340263900000000000e+07,1.340264000000000000e+07,1.340264100000000000e+07,1.340264200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340265300000000000e+07,1.340265400000000000e+07,1.340265500000000000e+07,1.340265600000000000e+07,1.340265700000000000e+07,1.340265800000000000e+07,1.340265900000000000e+07,1.340266000000000000e+07,1.340266100000000000e+07,1.340266200000000000e+07,1.340266300000000000e+07,1.340266400000000000e+07,1.340266500000000000e+07,1.340266600000000000e+07,1.340266700000000000e+07,1.340266800000000000e+07,1.340266900000000000e+07,1.340267000000000000e+07,1.340267100000000000e+07,1.340267200000000000e+07,1.340267300000000000e+07,1.340267400000000000e+07,1.340267500000000000e+07,1.340267600000000000e+07,1.340267700000000000e+07,1.340267800000000000e+07,1.340267900000000000e+07,1.340268000000000000e+07,1.340268100000000000e+07,1.340268200000000000e+07,1.340268300000000000e+07,1.340268400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340983700000000000e+07,1.340983800000000000e+07,1.340983900000000000e+07,1.340984000000000000e+07,1.340984100000000000e+07,1.340984200000000000e+07,1.340984300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340984800000000000e+07,1.340984900000000000e+07,-2.147483648000000000e+09,1.340985100000000000e+07,1.340985200000000000e+07,1.340985300000000000e+07,1.340985400000000000e+07,1.340985500000000000e+07,1.340985600000000000e+07,1.340985700000000000e+07,1.340985800000000000e+07,1.340985900000000000e+07,1.340986000000000000e+07,1.340986100000000000e+07,1.340986200000000000e+07,1.340986300000000000e+07,1.340986400000000000e+07,1.340986500000000000e+07,1.340986600000000000e+07,1.340986700000000000e+07,1.340986800000000000e+07,1.340986900000000000e+07,1.340987000000000000e+07,1.340987100000000000e+07,1.340987200000000000e+07,1.340987300000000000e+07,1.340987400000000000e+07,1.340987500000000000e+07,1.340987600000000000e+07,1.340987700000000000e+07,1.340987800000000000e+07,1.340987900000000000e+07,1.340988000000000000e+07,1.340988100000000000e+07,1.340988200000000000e+07,1.340988300000000000e+07,1.340988400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341703600000000000e+07,1.341703700000000000e+07,1.341703800000000000e+07,1.341703900000000000e+07,1.341704000000000000e+07,1.341704100000000000e+07,1.341704200000000000e+07,1.341704300000000000e+07,1.341704400000000000e+07,1.341704500000000000e+07,1.341704600000000000e+07,1.341704700000000000e+07,1.341704800000000000e+07,1.341704900000000000e+07,1.341705000000000000e+07,1.341705100000000000e+07,1.341705200000000000e+07,1.341705300000000000e+07,1.341705400000000000e+07,1.341705500000000000e+07,1.341705600000000000e+07,1.341705700000000000e+07,1.341705800000000000e+07,1.341705900000000000e+07,1.341706000000000000e+07,1.341706100000000000e+07,1.341706200000000000e+07,1.341706300000000000e+07,1.341706400000000000e+07,1.341706500000000000e+07,1.341706600000000000e+07,1.341706700000000000e+07,1.341706800000000000e+07,1.341706900000000000e+07,1.341707000000000000e+07,1.341707100000000000e+07,1.341707200000000000e+07,1.341707300000000000e+07,1.341707400000000000e+07,1.341707500000000000e+07,1.341707600000000000e+07,1.341707700000000000e+07,1.341707800000000000e+07,1.341707900000000000e+07,1.341708000000000000e+07,1.341708100000000000e+07,1.341708200000000000e+07,1.341708300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341708600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342423500000000000e+07,1.342423600000000000e+07,1.342423700000000000e+07,1.342423800000000000e+07,1.342423900000000000e+07,1.342424000000000000e+07,1.342424100000000000e+07,1.342424200000000000e+07,1.342424300000000000e+07,1.342424400000000000e+07,1.342424500000000000e+07,1.342424600000000000e+07,1.342424700000000000e+07,1.342424800000000000e+07,1.342424900000000000e+07,1.342425000000000000e+07,1.342425100000000000e+07,1.342425200000000000e+07,1.342425300000000000e+07,1.342425400000000000e+07,1.342425500000000000e+07,1.342425600000000000e+07,1.342425700000000000e+07,1.342425800000000000e+07,1.342425900000000000e+07,1.342426000000000000e+07,1.342426100000000000e+07,1.342426200000000000e+07,1.342426300000000000e+07,1.342426400000000000e+07,1.342426500000000000e+07,1.342426600000000000e+07,1.342426700000000000e+07,1.342426800000000000e+07,1.342426900000000000e+07,1.342427000000000000e+07,1.342427100000000000e+07,1.342427200000000000e+07,1.342427300000000000e+07,1.342427400000000000e+07,1.342427500000000000e+07,1.342427600000000000e+07,1.342427700000000000e+07,1.342427800000000000e+07,1.342427900000000000e+07,1.342428000000000000e+07,1.342428100000000000e+07,1.342428200000000000e+07,1.342428300000000000e+07,1.342428400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343143400000000000e+07,1.343143500000000000e+07,1.343143600000000000e+07,1.343143700000000000e+07,1.343143800000000000e+07,1.343143900000000000e+07,1.343144000000000000e+07,1.343144100000000000e+07,1.343144200000000000e+07,1.343144300000000000e+07,1.343144400000000000e+07,1.343144500000000000e+07,1.343144600000000000e+07,1.343144700000000000e+07,1.343144800000000000e+07,1.343144900000000000e+07,1.343145000000000000e+07,1.343145100000000000e+07,1.343145200000000000e+07,1.343145300000000000e+07,1.343145400000000000e+07,1.343145500000000000e+07,1.343145600000000000e+07,1.343145700000000000e+07,1.343145800000000000e+07,1.343145900000000000e+07,1.343146000000000000e+07,1.343146100000000000e+07,1.343146200000000000e+07,1.343146300000000000e+07,1.343146400000000000e+07,1.343146500000000000e+07,1.343146600000000000e+07,1.343146700000000000e+07,1.343146800000000000e+07,1.343146900000000000e+07,1.343147000000000000e+07,1.343147100000000000e+07,1.343147200000000000e+07,1.343147300000000000e+07,1.343147400000000000e+07,1.343147500000000000e+07,1.343147600000000000e+07,1.343147700000000000e+07,1.343147800000000000e+07,1.343147900000000000e+07,1.343148000000000000e+07,1.343148100000000000e+07,1.343148200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343863300000000000e+07,1.343863400000000000e+07,1.343863500000000000e+07,1.343863600000000000e+07,1.343863700000000000e+07,1.343863800000000000e+07,1.343863900000000000e+07,1.343864000000000000e+07,1.343864100000000000e+07,1.343864200000000000e+07,1.343864300000000000e+07,1.343864400000000000e+07,1.343864500000000000e+07,1.343864600000000000e+07,1.343864700000000000e+07,1.343864800000000000e+07,1.343864900000000000e+07,1.343865000000000000e+07,1.343865100000000000e+07,1.343865200000000000e+07,1.343865300000000000e+07,1.343865400000000000e+07,1.343865500000000000e+07,1.343865600000000000e+07,1.343865700000000000e+07,1.343865800000000000e+07,1.343865900000000000e+07,1.343866000000000000e+07,1.343866100000000000e+07,1.343866200000000000e+07,1.343866300000000000e+07,1.343866400000000000e+07,1.343866500000000000e+07,1.343866600000000000e+07,1.343866700000000000e+07,1.343866800000000000e+07,1.343866900000000000e+07,1.343867000000000000e+07,1.343867100000000000e+07,1.343867200000000000e+07,1.343867300000000000e+07,1.343867400000000000e+07,1.343867500000000000e+07,1.343867600000000000e+07,1.343867700000000000e+07,1.343867800000000000e+07,1.343867900000000000e+07,1.343868000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344583200000000000e+07,1.344583300000000000e+07,1.344583400000000000e+07,1.344583500000000000e+07,1.344583600000000000e+07,1.344583700000000000e+07,1.344583800000000000e+07,1.344583900000000000e+07,1.344584000000000000e+07,1.344584100000000000e+07,1.344584200000000000e+07,1.344584300000000000e+07,1.344584400000000000e+07,1.344584500000000000e+07,1.344584600000000000e+07,1.344584700000000000e+07,1.344584800000000000e+07,1.344584900000000000e+07,1.344585000000000000e+07,1.344585100000000000e+07,1.344585200000000000e+07,1.344585300000000000e+07,1.344585400000000000e+07,1.344585500000000000e+07,1.344585600000000000e+07,1.344585700000000000e+07,1.344585800000000000e+07,1.344585900000000000e+07,1.344586000000000000e+07,1.344586100000000000e+07,1.344586200000000000e+07,1.344586300000000000e+07,1.344586400000000000e+07,1.344586500000000000e+07,1.344586600000000000e+07,1.344586700000000000e+07,1.344586800000000000e+07,1.344586900000000000e+07,1.344587000000000000e+07,1.344587100000000000e+07,1.344587200000000000e+07,1.344587300000000000e+07,1.344587400000000000e+07,1.344587500000000000e+07,1.344587600000000000e+07,1.344587700000000000e+07,1.344587800000000000e+07,1.344587900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345303100000000000e+07,1.345303200000000000e+07,1.345303300000000000e+07,1.345303400000000000e+07,1.345303500000000000e+07,1.345303600000000000e+07,1.345303700000000000e+07,1.345303800000000000e+07,1.345303900000000000e+07,1.345304000000000000e+07,1.345304100000000000e+07,1.345304200000000000e+07,1.345304300000000000e+07,1.345304400000000000e+07,1.345304500000000000e+07,1.345304600000000000e+07,1.345304700000000000e+07,1.345304800000000000e+07,1.345304900000000000e+07,1.345305000000000000e+07,1.345305100000000000e+07,1.345305200000000000e+07,1.345305300000000000e+07,1.345305400000000000e+07,1.345305500000000000e+07,1.345305600000000000e+07,1.345305700000000000e+07,1.345305800000000000e+07,1.345305900000000000e+07,1.345306000000000000e+07,1.345306100000000000e+07,1.345306200000000000e+07,1.345306300000000000e+07,1.345306400000000000e+07,1.345306500000000000e+07,1.345306600000000000e+07,1.345306700000000000e+07,1.345306800000000000e+07,1.345306900000000000e+07,1.345307000000000000e+07,1.345307100000000000e+07,1.345307200000000000e+07,1.345307300000000000e+07,1.345307400000000000e+07,1.345307500000000000e+07,1.345307600000000000e+07,1.345307700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346023000000000000e+07,1.346023100000000000e+07,1.346023200000000000e+07,1.346023300000000000e+07,1.346023400000000000e+07,1.346023500000000000e+07,1.346023600000000000e+07,1.346023700000000000e+07,1.346023800000000000e+07,1.346023900000000000e+07,1.346024000000000000e+07,1.346024100000000000e+07,1.346024200000000000e+07,1.346024300000000000e+07,1.346024400000000000e+07,1.346024500000000000e+07,1.346024600000000000e+07,1.346024700000000000e+07,1.346024800000000000e+07,1.346024900000000000e+07,1.346025000000000000e+07,1.346025100000000000e+07,1.346025200000000000e+07,1.346025300000000000e+07,1.346025400000000000e+07,1.346025500000000000e+07,1.346025600000000000e+07,1.346025700000000000e+07,1.346025800000000000e+07,1.346025900000000000e+07,1.346026000000000000e+07,1.346026100000000000e+07,1.346026200000000000e+07,1.346026300000000000e+07,1.346026400000000000e+07,1.346026500000000000e+07,1.346026600000000000e+07,1.346026700000000000e+07,1.346026800000000000e+07,1.346026900000000000e+07,1.346027000000000000e+07,1.346027100000000000e+07,1.346027200000000000e+07,1.346027300000000000e+07,1.346027400000000000e+07,1.346027500000000000e+07,1.346027600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346742900000000000e+07,1.346743000000000000e+07,1.346743100000000000e+07,1.346743200000000000e+07,1.346743300000000000e+07,1.346743400000000000e+07,1.346743500000000000e+07,1.346743600000000000e+07,1.346743700000000000e+07,1.346743800000000000e+07,1.346743900000000000e+07,1.346744000000000000e+07,1.346744100000000000e+07,1.346744200000000000e+07,1.346744300000000000e+07,1.346744400000000000e+07,1.346744500000000000e+07,1.346744600000000000e+07,1.346744700000000000e+07,1.346744800000000000e+07,1.346744900000000000e+07,1.346745000000000000e+07,1.346745100000000000e+07,1.346745200000000000e+07,1.346745300000000000e+07,1.346745400000000000e+07,1.346745500000000000e+07,1.346745600000000000e+07,1.346745700000000000e+07,1.346745800000000000e+07,1.346745900000000000e+07,1.346746000000000000e+07,1.346746100000000000e+07,1.346746200000000000e+07,1.346746300000000000e+07,1.346746400000000000e+07,1.346746500000000000e+07,1.346746600000000000e+07,1.346746700000000000e+07,1.346746800000000000e+07,1.346746900000000000e+07,1.346747000000000000e+07,1.346747100000000000e+07,1.346747200000000000e+07,1.346747300000000000e+07,1.346747400000000000e+07,1.346747500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347462800000000000e+07,1.347462900000000000e+07,1.347463000000000000e+07,1.347463100000000000e+07,1.347463200000000000e+07,1.347463300000000000e+07,1.347463400000000000e+07,1.347463500000000000e+07,1.347463600000000000e+07,1.347463700000000000e+07,1.347463800000000000e+07,1.347463900000000000e+07,1.347464000000000000e+07,1.347464100000000000e+07,1.347464200000000000e+07,1.347464300000000000e+07,1.347464400000000000e+07,1.347464500000000000e+07,1.347464600000000000e+07,1.347464700000000000e+07,1.347464800000000000e+07,1.347464900000000000e+07,1.347465000000000000e+07,1.347465100000000000e+07,1.347465200000000000e+07,1.347465300000000000e+07,1.347465400000000000e+07,1.347465500000000000e+07,1.347465600000000000e+07,1.347465700000000000e+07,1.347465800000000000e+07,1.347465900000000000e+07,1.347466000000000000e+07,1.347466100000000000e+07,1.347466200000000000e+07,1.347466300000000000e+07,1.347466400000000000e+07,1.347466500000000000e+07,1.347466600000000000e+07,1.347466700000000000e+07,1.347466800000000000e+07,1.347466900000000000e+07,1.347467000000000000e+07,1.347467100000000000e+07,1.347467200000000000e+07,1.347467300000000000e+07,1.347467400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348182700000000000e+07,1.348182800000000000e+07,1.348182900000000000e+07,1.348183000000000000e+07,1.348183100000000000e+07,1.348183200000000000e+07,1.348183300000000000e+07,1.348183400000000000e+07,1.348183500000000000e+07,1.348183600000000000e+07,1.348183700000000000e+07,1.348183800000000000e+07,1.348183900000000000e+07,1.348184000000000000e+07,1.348184100000000000e+07,1.348184200000000000e+07,1.348184300000000000e+07,1.348184400000000000e+07,1.348184500000000000e+07,1.348184600000000000e+07,1.348184700000000000e+07,1.348184800000000000e+07,1.348184900000000000e+07,1.348185000000000000e+07,1.348185100000000000e+07,1.348185200000000000e+07,1.348185300000000000e+07,1.348185400000000000e+07,1.348185500000000000e+07,1.348185600000000000e+07,1.348185700000000000e+07,1.348185800000000000e+07,1.348185900000000000e+07,1.348186000000000000e+07,1.348186100000000000e+07,1.348186200000000000e+07,1.348186300000000000e+07,1.348186400000000000e+07,1.348186500000000000e+07,1.348186600000000000e+07,1.348186700000000000e+07,1.348186800000000000e+07,1.348186900000000000e+07,1.348187000000000000e+07,1.348187100000000000e+07,1.348187200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
