-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838266000000000000e+06,7.838267000000000000e+06,7.838268000000000000e+06,7.838269000000000000e+06,7.838270000000000000e+06,7.838271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845465000000000000e+06,7.845466000000000000e+06,7.845467000000000000e+06,7.845468000000000000e+06,7.845469000000000000e+06,7.845470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852664000000000000e+06,7.852665000000000000e+06,7.852666000000000000e+06,7.852667000000000000e+06,7.852668000000000000e+06,7.852669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859845000000000000e+06,7.859846000000000000e+06,7.859847000000000000e+06,7.859848000000000000e+06,7.859849000000000000e+06,7.859850000000000000e+06,7.859851000000000000e+06,7.859852000000000000e+06,7.859853000000000000e+06,7.859854000000000000e+06,7.859855000000000000e+06,7.859856000000000000e+06,7.859857000000000000e+06,7.859858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859863000000000000e+06,7.859864000000000000e+06,7.859865000000000000e+06,7.859866000000000000e+06,7.859867000000000000e+06,7.859868000000000000e+06,7.859869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.867044000000000000e+06,7.867045000000000000e+06,7.867046000000000000e+06,7.867047000000000000e+06,7.867048000000000000e+06,7.867049000000000000e+06,7.867050000000000000e+06,7.867051000000000000e+06,7.867052000000000000e+06,7.867053000000000000e+06,7.867054000000000000e+06,7.867055000000000000e+06,7.867056000000000000e+06,7.867057000000000000e+06,7.867058000000000000e+06,7.867059000000000000e+06,7.867060000000000000e+06,7.867061000000000000e+06,7.867062000000000000e+06,7.867063000000000000e+06,7.867064000000000000e+06,7.867065000000000000e+06,7.867066000000000000e+06,7.867067000000000000e+06,7.867068000000000000e+06,7.867069000000000000e+06,7.867070000000000000e+06,7.867071000000000000e+06,7.867072000000000000e+06,7.867073000000000000e+06,7.867074000000000000e+06,7.867075000000000000e+06,7.867076000000000000e+06,7.867077000000000000e+06,7.867078000000000000e+06,7.867079000000000000e+06,7.867080000000000000e+06,7.867081000000000000e+06,7.867082000000000000e+06,7.867083000000000000e+06,7.867084000000000000e+06,7.867085000000000000e+06,7.867086000000000000e+06,7.867087000000000000e+06,7.867088000000000000e+06,7.867089000000000000e+06,7.867090000000000000e+06,7.867091000000000000e+06,7.867092000000000000e+06,7.867093000000000000e+06,7.867094000000000000e+06,7.867095000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874244000000000000e+06,7.874245000000000000e+06,7.874246000000000000e+06,7.874247000000000000e+06,7.874248000000000000e+06,7.874249000000000000e+06,7.874250000000000000e+06,7.874251000000000000e+06,7.874252000000000000e+06,7.874253000000000000e+06,7.874254000000000000e+06,7.874255000000000000e+06,7.874256000000000000e+06,7.874257000000000000e+06,7.874258000000000000e+06,7.874259000000000000e+06,7.874260000000000000e+06,7.874261000000000000e+06,7.874262000000000000e+06,7.874263000000000000e+06,7.874264000000000000e+06,7.874265000000000000e+06,7.874266000000000000e+06,7.874267000000000000e+06,7.874268000000000000e+06,7.874269000000000000e+06,7.874270000000000000e+06,7.874271000000000000e+06,7.874272000000000000e+06,7.874273000000000000e+06,7.874274000000000000e+06,7.874275000000000000e+06,7.874276000000000000e+06,7.874277000000000000e+06,7.874278000000000000e+06,7.874279000000000000e+06,7.874280000000000000e+06,7.874281000000000000e+06,7.874282000000000000e+06,7.874283000000000000e+06,7.874284000000000000e+06,7.874285000000000000e+06,7.874286000000000000e+06,7.874287000000000000e+06,7.874288000000000000e+06,7.874289000000000000e+06,7.874290000000000000e+06,7.874291000000000000e+06,7.874292000000000000e+06,7.874293000000000000e+06,7.874294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881443000000000000e+06,7.881444000000000000e+06,7.881445000000000000e+06,7.881446000000000000e+06,7.881447000000000000e+06,7.881448000000000000e+06,7.881449000000000000e+06,7.881450000000000000e+06,7.881451000000000000e+06,7.881452000000000000e+06,7.881453000000000000e+06,7.881454000000000000e+06,7.881455000000000000e+06,7.881456000000000000e+06,7.881457000000000000e+06,7.881458000000000000e+06,7.881459000000000000e+06,7.881460000000000000e+06,7.881461000000000000e+06,7.881462000000000000e+06,7.881463000000000000e+06,7.881464000000000000e+06,7.881465000000000000e+06,7.881466000000000000e+06,7.881467000000000000e+06,7.881468000000000000e+06,7.881469000000000000e+06,7.881470000000000000e+06,7.881471000000000000e+06,7.881472000000000000e+06,7.881473000000000000e+06,7.881474000000000000e+06,7.881475000000000000e+06,7.881476000000000000e+06,7.881477000000000000e+06,7.881478000000000000e+06,7.881479000000000000e+06,7.881480000000000000e+06,7.881481000000000000e+06,7.881482000000000000e+06,7.881483000000000000e+06,7.881484000000000000e+06,7.881485000000000000e+06,7.881486000000000000e+06,7.881487000000000000e+06,7.881488000000000000e+06,7.881489000000000000e+06,7.881490000000000000e+06,7.881491000000000000e+06,7.881492000000000000e+06,7.881493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888642000000000000e+06,7.888643000000000000e+06,7.888644000000000000e+06,7.888645000000000000e+06,7.888646000000000000e+06,7.888647000000000000e+06,7.888648000000000000e+06,7.888649000000000000e+06,7.888650000000000000e+06,7.888651000000000000e+06,7.888652000000000000e+06,7.888653000000000000e+06,7.888654000000000000e+06,7.888655000000000000e+06,7.888656000000000000e+06,7.888657000000000000e+06,7.888658000000000000e+06,7.888659000000000000e+06,7.888660000000000000e+06,7.888661000000000000e+06,7.888662000000000000e+06,7.888663000000000000e+06,7.888664000000000000e+06,7.888665000000000000e+06,7.888666000000000000e+06,7.888667000000000000e+06,7.888668000000000000e+06,7.888669000000000000e+06,7.888670000000000000e+06,7.888671000000000000e+06,7.888672000000000000e+06,7.888673000000000000e+06,7.888674000000000000e+06,7.888675000000000000e+06,7.888676000000000000e+06,7.888677000000000000e+06,7.888678000000000000e+06,7.888679000000000000e+06,7.888680000000000000e+06,7.888681000000000000e+06,7.888682000000000000e+06,7.888683000000000000e+06,7.888684000000000000e+06,7.888685000000000000e+06,7.888686000000000000e+06,7.888687000000000000e+06,7.888688000000000000e+06,7.888689000000000000e+06,7.888690000000000000e+06,7.888691000000000000e+06,7.888692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895841000000000000e+06,7.895842000000000000e+06,7.895843000000000000e+06,7.895844000000000000e+06,7.895845000000000000e+06,7.895846000000000000e+06,7.895847000000000000e+06,7.895848000000000000e+06,7.895849000000000000e+06,7.895850000000000000e+06,7.895851000000000000e+06,7.895852000000000000e+06,7.895853000000000000e+06,7.895854000000000000e+06,7.895855000000000000e+06,7.895856000000000000e+06,7.895857000000000000e+06,7.895858000000000000e+06,7.895859000000000000e+06,7.895860000000000000e+06,7.895861000000000000e+06,7.895862000000000000e+06,7.895863000000000000e+06,7.895864000000000000e+06,7.895865000000000000e+06,7.895866000000000000e+06,7.895867000000000000e+06,7.895868000000000000e+06,7.895869000000000000e+06,7.895870000000000000e+06,7.895871000000000000e+06,7.895872000000000000e+06,7.895873000000000000e+06,7.895874000000000000e+06,7.895875000000000000e+06,7.895876000000000000e+06,7.895877000000000000e+06,7.895878000000000000e+06,7.895879000000000000e+06,7.895880000000000000e+06,7.895881000000000000e+06,7.895882000000000000e+06,7.895883000000000000e+06,7.895884000000000000e+06,7.895885000000000000e+06,7.895886000000000000e+06,7.895887000000000000e+06,7.895888000000000000e+06,7.895889000000000000e+06,7.895890000000000000e+06,7.895891000000000000e+06,7.895892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.903040000000000000e+06,7.903041000000000000e+06,7.903042000000000000e+06,7.903043000000000000e+06,7.903044000000000000e+06,7.903045000000000000e+06,7.903046000000000000e+06,7.903047000000000000e+06,7.903048000000000000e+06,7.903049000000000000e+06,7.903050000000000000e+06,7.903051000000000000e+06,7.903052000000000000e+06,7.903053000000000000e+06,7.903054000000000000e+06,7.903055000000000000e+06,7.903056000000000000e+06,7.903057000000000000e+06,7.903058000000000000e+06,7.903059000000000000e+06,7.903060000000000000e+06,7.903061000000000000e+06,7.903062000000000000e+06,7.903063000000000000e+06,7.903064000000000000e+06,7.903065000000000000e+06,7.903066000000000000e+06,7.903067000000000000e+06,7.903068000000000000e+06,7.903069000000000000e+06,7.903070000000000000e+06,7.903071000000000000e+06,7.903072000000000000e+06,7.903073000000000000e+06,7.903074000000000000e+06,7.903075000000000000e+06,7.903076000000000000e+06,7.903077000000000000e+06,7.903078000000000000e+06,7.903079000000000000e+06,7.903080000000000000e+06,7.903081000000000000e+06,7.903082000000000000e+06,7.903083000000000000e+06,7.903084000000000000e+06,7.903085000000000000e+06,7.903086000000000000e+06,7.903087000000000000e+06,7.903088000000000000e+06,7.903089000000000000e+06,7.903090000000000000e+06,7.903091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
