-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384575000000000000e+06,9.384576000000000000e+06,9.384577000000000000e+06,9.384578000000000000e+06,9.384579000000000000e+06,9.384580000000000000e+06,9.384581000000000000e+06,9.384582000000000000e+06,9.384583000000000000e+06,9.384584000000000000e+06,9.384585000000000000e+06,9.384586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391774000000000000e+06,9.391775000000000000e+06,9.391776000000000000e+06,9.391777000000000000e+06,9.391778000000000000e+06,9.391779000000000000e+06,9.391780000000000000e+06,9.391781000000000000e+06,9.391782000000000000e+06,9.391783000000000000e+06,9.391784000000000000e+06,9.391785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.398973000000000000e+06,9.398974000000000000e+06,9.398975000000000000e+06,9.398976000000000000e+06,9.398977000000000000e+06,9.398978000000000000e+06,9.398979000000000000e+06,9.398980000000000000e+06,9.398981000000000000e+06,9.398982000000000000e+06,9.398983000000000000e+06,9.398984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406171000000000000e+06,9.406172000000000000e+06,9.406173000000000000e+06,9.406174000000000000e+06,9.406175000000000000e+06,9.406176000000000000e+06,9.406177000000000000e+06,9.406178000000000000e+06,9.406179000000000000e+06,9.406180000000000000e+06,9.406181000000000000e+06,9.406182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413370000000000000e+06,9.413371000000000000e+06,9.413372000000000000e+06,9.413373000000000000e+06,9.413374000000000000e+06,9.413375000000000000e+06,9.413376000000000000e+06,9.413377000000000000e+06,9.413378000000000000e+06,9.413379000000000000e+06,9.413380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420569000000000000e+06,9.420570000000000000e+06,9.420571000000000000e+06,9.420572000000000000e+06,9.420573000000000000e+06,9.420574000000000000e+06,9.420575000000000000e+06,9.420576000000000000e+06,9.420577000000000000e+06,9.420578000000000000e+06,9.420579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427768000000000000e+06,9.427769000000000000e+06,9.427770000000000000e+06,9.427771000000000000e+06,9.427772000000000000e+06,9.427773000000000000e+06,9.427774000000000000e+06,9.427775000000000000e+06,9.427776000000000000e+06,9.427777000000000000e+06,9.427778000000000000e+06,9.427779000000000000e+06,9.427780000000000000e+06,9.427781000000000000e+06,9.427782000000000000e+06,9.427783000000000000e+06,9.427784000000000000e+06,9.427785000000000000e+06,9.427786000000000000e+06,9.427787000000000000e+06,9.427788000000000000e+06,-2.147483648000000000e+09,9.427790000000000000e+06,9.427791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.434967000000000000e+06,9.434968000000000000e+06,9.434969000000000000e+06,9.434970000000000000e+06,9.434971000000000000e+06,9.434972000000000000e+06,9.434973000000000000e+06,9.434974000000000000e+06,9.434975000000000000e+06,9.434976000000000000e+06,9.434977000000000000e+06,9.434978000000000000e+06,9.434979000000000000e+06,9.434980000000000000e+06,9.434981000000000000e+06,9.434982000000000000e+06,9.434983000000000000e+06,9.434984000000000000e+06,9.434985000000000000e+06,9.434986000000000000e+06,9.434987000000000000e+06,9.434988000000000000e+06,9.434989000000000000e+06,9.434990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442166000000000000e+06,9.442167000000000000e+06,9.442168000000000000e+06,9.442169000000000000e+06,9.442170000000000000e+06,9.442171000000000000e+06,9.442172000000000000e+06,9.442173000000000000e+06,9.442174000000000000e+06,9.442175000000000000e+06,9.442176000000000000e+06,9.442177000000000000e+06,9.442178000000000000e+06,9.442179000000000000e+06,9.442180000000000000e+06,9.442181000000000000e+06,9.442182000000000000e+06,9.442183000000000000e+06,9.442184000000000000e+06,9.442185000000000000e+06,9.442186000000000000e+06,9.442187000000000000e+06,9.442188000000000000e+06,9.442189000000000000e+06,9.442190000000000000e+06,9.442191000000000000e+06,9.442192000000000000e+06,9.442193000000000000e+06,9.442194000000000000e+06,9.442195000000000000e+06,9.442196000000000000e+06,9.442197000000000000e+06,9.442198000000000000e+06,9.442199000000000000e+06,9.442200000000000000e+06,9.442201000000000000e+06,9.442202000000000000e+06,9.442203000000000000e+06,9.442204000000000000e+06,9.442205000000000000e+06,9.442206000000000000e+06,9.442207000000000000e+06,9.442208000000000000e+06,9.442209000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449365000000000000e+06,9.449366000000000000e+06,9.449367000000000000e+06,9.449368000000000000e+06,9.449369000000000000e+06,9.449370000000000000e+06,9.449371000000000000e+06,9.449372000000000000e+06,9.449373000000000000e+06,9.449374000000000000e+06,9.449375000000000000e+06,9.449376000000000000e+06,9.449377000000000000e+06,9.449378000000000000e+06,9.449379000000000000e+06,9.449380000000000000e+06,9.449381000000000000e+06,9.449382000000000000e+06,9.449383000000000000e+06,9.449384000000000000e+06,9.449385000000000000e+06,9.449386000000000000e+06,9.449387000000000000e+06,9.449388000000000000e+06,9.449389000000000000e+06,9.449390000000000000e+06,9.449391000000000000e+06,9.449392000000000000e+06,9.449393000000000000e+06,9.449394000000000000e+06,9.449395000000000000e+06,9.449396000000000000e+06,9.449397000000000000e+06,9.449398000000000000e+06,9.449399000000000000e+06,9.449400000000000000e+06,9.449401000000000000e+06,9.449402000000000000e+06,9.449403000000000000e+06,9.449404000000000000e+06,9.449405000000000000e+06,9.449406000000000000e+06,9.449407000000000000e+06,9.449408000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456564000000000000e+06,9.456565000000000000e+06,9.456566000000000000e+06,9.456567000000000000e+06,9.456568000000000000e+06,9.456569000000000000e+06,9.456570000000000000e+06,9.456571000000000000e+06,9.456572000000000000e+06,9.456573000000000000e+06,9.456574000000000000e+06,9.456575000000000000e+06,9.456576000000000000e+06,9.456577000000000000e+06,9.456578000000000000e+06,9.456579000000000000e+06,9.456580000000000000e+06,9.456581000000000000e+06,9.456582000000000000e+06,9.456583000000000000e+06,9.456584000000000000e+06,9.456585000000000000e+06,9.456586000000000000e+06,9.456587000000000000e+06,9.456588000000000000e+06,9.456589000000000000e+06,9.456590000000000000e+06,9.456591000000000000e+06,9.456592000000000000e+06,9.456593000000000000e+06,9.456594000000000000e+06,9.456595000000000000e+06,9.456596000000000000e+06,9.456597000000000000e+06,9.456598000000000000e+06,9.456599000000000000e+06,9.456600000000000000e+06,9.456601000000000000e+06,9.456602000000000000e+06,9.456603000000000000e+06,9.456604000000000000e+06,9.456605000000000000e+06,9.456606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463763000000000000e+06,9.463764000000000000e+06,9.463765000000000000e+06,9.463766000000000000e+06,9.463767000000000000e+06,9.463768000000000000e+06,9.463769000000000000e+06,9.463770000000000000e+06,9.463771000000000000e+06,9.463772000000000000e+06,9.463773000000000000e+06,9.463774000000000000e+06,9.463775000000000000e+06,9.463776000000000000e+06,9.463777000000000000e+06,9.463778000000000000e+06,9.463779000000000000e+06,9.463780000000000000e+06,9.463781000000000000e+06,9.463782000000000000e+06,9.463783000000000000e+06,9.463784000000000000e+06,9.463785000000000000e+06,9.463786000000000000e+06,9.463787000000000000e+06,9.463788000000000000e+06,9.463789000000000000e+06,9.463790000000000000e+06,9.463791000000000000e+06,9.463792000000000000e+06,9.463793000000000000e+06,9.463794000000000000e+06,9.463795000000000000e+06,9.463796000000000000e+06,9.463797000000000000e+06,9.463798000000000000e+06,9.463799000000000000e+06,9.463800000000000000e+06,9.463801000000000000e+06,9.463802000000000000e+06,9.463803000000000000e+06,9.463804000000000000e+06,9.463805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.470962000000000000e+06,9.470963000000000000e+06,9.470964000000000000e+06,9.470965000000000000e+06,9.470966000000000000e+06,9.470967000000000000e+06,9.470968000000000000e+06,9.470969000000000000e+06,9.470970000000000000e+06,9.470971000000000000e+06,9.470972000000000000e+06,9.470973000000000000e+06,9.470974000000000000e+06,9.470975000000000000e+06,9.470976000000000000e+06,9.470977000000000000e+06,9.470978000000000000e+06,9.470979000000000000e+06,9.470980000000000000e+06,9.470981000000000000e+06,9.470982000000000000e+06,9.470983000000000000e+06,9.470984000000000000e+06,9.470985000000000000e+06,9.470986000000000000e+06,9.470987000000000000e+06,9.470988000000000000e+06,9.470989000000000000e+06,9.470990000000000000e+06,9.470991000000000000e+06,9.470992000000000000e+06,9.470993000000000000e+06,9.470994000000000000e+06,9.470995000000000000e+06,9.470996000000000000e+06,9.470997000000000000e+06,9.470998000000000000e+06,9.470999000000000000e+06,9.471000000000000000e+06,9.471001000000000000e+06,9.471002000000000000e+06,9.471003000000000000e+06,9.471004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478161000000000000e+06,9.478162000000000000e+06,9.478163000000000000e+06,9.478164000000000000e+06,9.478165000000000000e+06,9.478166000000000000e+06,9.478167000000000000e+06,9.478168000000000000e+06,9.478169000000000000e+06,9.478170000000000000e+06,9.478171000000000000e+06,9.478172000000000000e+06,9.478173000000000000e+06,9.478174000000000000e+06,9.478175000000000000e+06,9.478176000000000000e+06,9.478177000000000000e+06,9.478178000000000000e+06,9.478179000000000000e+06,9.478180000000000000e+06,9.478181000000000000e+06,9.478182000000000000e+06,9.478183000000000000e+06,9.478184000000000000e+06,9.478185000000000000e+06,9.478186000000000000e+06,9.478187000000000000e+06,9.478188000000000000e+06,9.478189000000000000e+06,9.478190000000000000e+06,9.478191000000000000e+06,9.478192000000000000e+06,9.478193000000000000e+06,9.478194000000000000e+06,9.478195000000000000e+06,9.478196000000000000e+06,9.478197000000000000e+06,9.478198000000000000e+06,9.478199000000000000e+06,9.478200000000000000e+06,9.478201000000000000e+06,9.478202000000000000e+06,9.478203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485360000000000000e+06,9.485361000000000000e+06,9.485362000000000000e+06,9.485363000000000000e+06,9.485364000000000000e+06,9.485365000000000000e+06,9.485366000000000000e+06,9.485367000000000000e+06,9.485368000000000000e+06,9.485369000000000000e+06,9.485370000000000000e+06,9.485371000000000000e+06,9.485372000000000000e+06,9.485373000000000000e+06,9.485374000000000000e+06,9.485375000000000000e+06,9.485376000000000000e+06,9.485377000000000000e+06,9.485378000000000000e+06,9.485379000000000000e+06,9.485380000000000000e+06,9.485381000000000000e+06,9.485382000000000000e+06,9.485383000000000000e+06,9.485384000000000000e+06,9.485385000000000000e+06,9.485386000000000000e+06,9.485387000000000000e+06,9.485388000000000000e+06,9.485389000000000000e+06,9.485390000000000000e+06,9.485391000000000000e+06,9.485392000000000000e+06,9.485393000000000000e+06,9.485394000000000000e+06,9.485395000000000000e+06,9.485396000000000000e+06,9.485397000000000000e+06,9.485398000000000000e+06,9.485399000000000000e+06,9.485400000000000000e+06,9.485401000000000000e+06,9.485402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492559000000000000e+06,9.492560000000000000e+06,9.492561000000000000e+06,9.492562000000000000e+06,9.492563000000000000e+06,9.492564000000000000e+06,9.492565000000000000e+06,9.492566000000000000e+06,9.492567000000000000e+06,9.492568000000000000e+06,9.492569000000000000e+06,9.492570000000000000e+06,9.492571000000000000e+06,9.492572000000000000e+06,9.492573000000000000e+06,9.492574000000000000e+06,9.492575000000000000e+06,9.492576000000000000e+06,9.492577000000000000e+06,9.492578000000000000e+06,9.492579000000000000e+06,9.492580000000000000e+06,9.492581000000000000e+06,9.492582000000000000e+06,9.492583000000000000e+06,9.492584000000000000e+06,9.492585000000000000e+06,9.492586000000000000e+06,9.492587000000000000e+06,9.492588000000000000e+06,9.492589000000000000e+06,9.492590000000000000e+06,9.492591000000000000e+06,9.492592000000000000e+06,9.492593000000000000e+06,9.492594000000000000e+06,9.492595000000000000e+06,9.492596000000000000e+06,9.492597000000000000e+06,9.492598000000000000e+06,9.492599000000000000e+06,9.492600000000000000e+06,9.492601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
