-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433335000000000000e+06,6.433336000000000000e+06,6.433337000000000000e+06,6.433338000000000000e+06,6.433339000000000000e+06,6.433340000000000000e+06,6.433341000000000000e+06,6.433342000000000000e+06,6.433343000000000000e+06,6.433344000000000000e+06,6.433345000000000000e+06,6.433346000000000000e+06,6.433347000000000000e+06,6.433348000000000000e+06,6.433349000000000000e+06,6.433350000000000000e+06,6.433351000000000000e+06,6.433352000000000000e+06,6.433353000000000000e+06,6.433354000000000000e+06,6.433355000000000000e+06,6.433356000000000000e+06,6.433357000000000000e+06,6.433358000000000000e+06,6.433359000000000000e+06,6.433360000000000000e+06,6.433361000000000000e+06,6.433362000000000000e+06,6.433363000000000000e+06,6.433364000000000000e+06,6.433365000000000000e+06,6.433366000000000000e+06,6.433367000000000000e+06,6.433368000000000000e+06,6.433369000000000000e+06,6.433370000000000000e+06,6.433371000000000000e+06,6.433372000000000000e+06,6.433373000000000000e+06,6.433374000000000000e+06,6.433375000000000000e+06,6.433376000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440533000000000000e+06,6.440534000000000000e+06,6.440535000000000000e+06,6.440536000000000000e+06,6.440537000000000000e+06,6.440538000000000000e+06,6.440539000000000000e+06,6.440540000000000000e+06,6.440541000000000000e+06,6.440542000000000000e+06,6.440543000000000000e+06,6.440544000000000000e+06,6.440545000000000000e+06,6.440546000000000000e+06,6.440547000000000000e+06,6.440548000000000000e+06,6.440549000000000000e+06,6.440550000000000000e+06,6.440551000000000000e+06,6.440552000000000000e+06,6.440553000000000000e+06,6.440554000000000000e+06,6.440555000000000000e+06,6.440556000000000000e+06,6.440557000000000000e+06,6.440558000000000000e+06,6.440559000000000000e+06,6.440560000000000000e+06,6.440561000000000000e+06,6.440562000000000000e+06,6.440563000000000000e+06,6.440564000000000000e+06,6.440565000000000000e+06,6.440566000000000000e+06,6.440567000000000000e+06,6.440568000000000000e+06,6.440569000000000000e+06,6.440570000000000000e+06,6.440571000000000000e+06,6.440572000000000000e+06,6.440573000000000000e+06,6.440574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447732000000000000e+06,6.447733000000000000e+06,6.447734000000000000e+06,6.447735000000000000e+06,6.447736000000000000e+06,6.447737000000000000e+06,6.447738000000000000e+06,6.447739000000000000e+06,6.447740000000000000e+06,6.447741000000000000e+06,6.447742000000000000e+06,6.447743000000000000e+06,6.447744000000000000e+06,6.447745000000000000e+06,6.447746000000000000e+06,6.447747000000000000e+06,6.447748000000000000e+06,6.447749000000000000e+06,6.447750000000000000e+06,6.447751000000000000e+06,6.447752000000000000e+06,6.447753000000000000e+06,6.447754000000000000e+06,6.447755000000000000e+06,6.447756000000000000e+06,6.447757000000000000e+06,6.447758000000000000e+06,6.447759000000000000e+06,6.447760000000000000e+06,6.447761000000000000e+06,6.447762000000000000e+06,6.447763000000000000e+06,6.447764000000000000e+06,6.447765000000000000e+06,6.447766000000000000e+06,6.447767000000000000e+06,6.447768000000000000e+06,6.447769000000000000e+06,6.447770000000000000e+06,6.447771000000000000e+06,6.447772000000000000e+06,6.447773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.454931000000000000e+06,6.454932000000000000e+06,6.454933000000000000e+06,6.454934000000000000e+06,6.454935000000000000e+06,6.454936000000000000e+06,6.454937000000000000e+06,6.454938000000000000e+06,6.454939000000000000e+06,6.454940000000000000e+06,6.454941000000000000e+06,6.454942000000000000e+06,6.454943000000000000e+06,6.454944000000000000e+06,6.454945000000000000e+06,6.454946000000000000e+06,6.454947000000000000e+06,6.454948000000000000e+06,6.454949000000000000e+06,6.454950000000000000e+06,6.454951000000000000e+06,6.454952000000000000e+06,6.454953000000000000e+06,6.454954000000000000e+06,6.454955000000000000e+06,6.454956000000000000e+06,6.454957000000000000e+06,6.454958000000000000e+06,6.454959000000000000e+06,6.454960000000000000e+06,6.454961000000000000e+06,6.454962000000000000e+06,6.454963000000000000e+06,6.454964000000000000e+06,6.454965000000000000e+06,6.454966000000000000e+06,6.454967000000000000e+06,6.454968000000000000e+06,6.454969000000000000e+06,6.454970000000000000e+06,6.454971000000000000e+06,6.454972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462130000000000000e+06,6.462131000000000000e+06,6.462132000000000000e+06,6.462133000000000000e+06,6.462134000000000000e+06,6.462135000000000000e+06,6.462136000000000000e+06,6.462137000000000000e+06,6.462138000000000000e+06,6.462139000000000000e+06,6.462140000000000000e+06,6.462141000000000000e+06,6.462142000000000000e+06,6.462143000000000000e+06,6.462144000000000000e+06,6.462145000000000000e+06,6.462146000000000000e+06,6.462147000000000000e+06,6.462148000000000000e+06,6.462149000000000000e+06,6.462150000000000000e+06,6.462151000000000000e+06,6.462152000000000000e+06,6.462153000000000000e+06,6.462154000000000000e+06,6.462155000000000000e+06,6.462156000000000000e+06,6.462157000000000000e+06,6.462158000000000000e+06,6.462159000000000000e+06,6.462160000000000000e+06,6.462161000000000000e+06,6.462162000000000000e+06,6.462163000000000000e+06,6.462164000000000000e+06,6.462165000000000000e+06,6.462166000000000000e+06,6.462167000000000000e+06,6.462168000000000000e+06,6.462169000000000000e+06,6.462170000000000000e+06,6.462171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469329000000000000e+06,6.469330000000000000e+06,6.469331000000000000e+06,6.469332000000000000e+06,6.469333000000000000e+06,6.469334000000000000e+06,6.469335000000000000e+06,6.469336000000000000e+06,6.469337000000000000e+06,6.469338000000000000e+06,6.469339000000000000e+06,6.469340000000000000e+06,6.469341000000000000e+06,6.469342000000000000e+06,6.469343000000000000e+06,6.469344000000000000e+06,6.469345000000000000e+06,6.469346000000000000e+06,6.469347000000000000e+06,6.469348000000000000e+06,6.469349000000000000e+06,6.469350000000000000e+06,6.469351000000000000e+06,6.469352000000000000e+06,6.469353000000000000e+06,6.469354000000000000e+06,6.469355000000000000e+06,6.469356000000000000e+06,6.469357000000000000e+06,6.469358000000000000e+06,6.469359000000000000e+06,6.469360000000000000e+06,6.469361000000000000e+06,6.469362000000000000e+06,6.469363000000000000e+06,6.469364000000000000e+06,6.469365000000000000e+06,6.469366000000000000e+06,6.469367000000000000e+06,6.469368000000000000e+06,6.469369000000000000e+06,6.469370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476528000000000000e+06,6.476529000000000000e+06,6.476530000000000000e+06,6.476531000000000000e+06,6.476532000000000000e+06,6.476533000000000000e+06,6.476534000000000000e+06,6.476535000000000000e+06,6.476536000000000000e+06,6.476537000000000000e+06,6.476538000000000000e+06,6.476539000000000000e+06,6.476540000000000000e+06,6.476541000000000000e+06,6.476542000000000000e+06,6.476543000000000000e+06,6.476544000000000000e+06,6.476545000000000000e+06,6.476546000000000000e+06,6.476547000000000000e+06,6.476548000000000000e+06,6.476549000000000000e+06,6.476550000000000000e+06,6.476551000000000000e+06,6.476552000000000000e+06,6.476553000000000000e+06,6.476554000000000000e+06,6.476555000000000000e+06,6.476556000000000000e+06,6.476557000000000000e+06,6.476558000000000000e+06,6.476559000000000000e+06,6.476560000000000000e+06,6.476561000000000000e+06,6.476562000000000000e+06,6.476563000000000000e+06,6.476564000000000000e+06,6.476565000000000000e+06,6.476566000000000000e+06,6.476567000000000000e+06,6.476568000000000000e+06,6.476569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483727000000000000e+06,6.483728000000000000e+06,6.483729000000000000e+06,6.483730000000000000e+06,6.483731000000000000e+06,6.483732000000000000e+06,6.483733000000000000e+06,6.483734000000000000e+06,6.483735000000000000e+06,6.483736000000000000e+06,6.483737000000000000e+06,6.483738000000000000e+06,6.483739000000000000e+06,6.483740000000000000e+06,6.483741000000000000e+06,6.483742000000000000e+06,6.483743000000000000e+06,6.483744000000000000e+06,6.483745000000000000e+06,6.483746000000000000e+06,6.483747000000000000e+06,6.483748000000000000e+06,6.483749000000000000e+06,6.483750000000000000e+06,6.483751000000000000e+06,6.483752000000000000e+06,6.483753000000000000e+06,6.483754000000000000e+06,6.483755000000000000e+06,6.483756000000000000e+06,6.483757000000000000e+06,6.483758000000000000e+06,6.483759000000000000e+06,6.483760000000000000e+06,6.483761000000000000e+06,6.483762000000000000e+06,6.483763000000000000e+06,6.483764000000000000e+06,6.483765000000000000e+06,6.483766000000000000e+06,6.483767000000000000e+06,6.483768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.490926000000000000e+06,6.490927000000000000e+06,6.490928000000000000e+06,6.490929000000000000e+06,6.490930000000000000e+06,6.490931000000000000e+06,6.490932000000000000e+06,6.490933000000000000e+06,6.490934000000000000e+06,6.490935000000000000e+06,6.490936000000000000e+06,6.490937000000000000e+06,6.490938000000000000e+06,6.490939000000000000e+06,6.490940000000000000e+06,6.490941000000000000e+06,6.490942000000000000e+06,6.490943000000000000e+06,6.490944000000000000e+06,6.490945000000000000e+06,6.490946000000000000e+06,6.490947000000000000e+06,6.490948000000000000e+06,6.490949000000000000e+06,6.490950000000000000e+06,6.490951000000000000e+06,6.490952000000000000e+06,6.490953000000000000e+06,6.490954000000000000e+06,6.490955000000000000e+06,6.490956000000000000e+06,6.490957000000000000e+06,6.490958000000000000e+06,6.490959000000000000e+06,6.490960000000000000e+06,6.490961000000000000e+06,6.490962000000000000e+06,6.490963000000000000e+06,6.490964000000000000e+06,6.490965000000000000e+06,6.490966000000000000e+06,6.490967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498125000000000000e+06,6.498126000000000000e+06,6.498127000000000000e+06,6.498128000000000000e+06,6.498129000000000000e+06,6.498130000000000000e+06,6.498131000000000000e+06,6.498132000000000000e+06,6.498133000000000000e+06,6.498134000000000000e+06,6.498135000000000000e+06,6.498136000000000000e+06,6.498137000000000000e+06,6.498138000000000000e+06,6.498139000000000000e+06,6.498140000000000000e+06,6.498141000000000000e+06,6.498142000000000000e+06,6.498143000000000000e+06,6.498144000000000000e+06,6.498145000000000000e+06,6.498146000000000000e+06,6.498147000000000000e+06,6.498148000000000000e+06,6.498149000000000000e+06,6.498150000000000000e+06,6.498151000000000000e+06,6.498152000000000000e+06,6.498153000000000000e+06,6.498154000000000000e+06,6.498155000000000000e+06,6.498156000000000000e+06,6.498157000000000000e+06,6.498158000000000000e+06,6.498159000000000000e+06,6.498160000000000000e+06,6.498161000000000000e+06,6.498162000000000000e+06,6.498163000000000000e+06,6.498164000000000000e+06,6.498165000000000000e+06,6.498166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
