-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.791680000000000000e+06,4.791681000000000000e+06,4.791682000000000000e+06,4.791683000000000000e+06,4.791684000000000000e+06,4.791685000000000000e+06,4.791686000000000000e+06,4.791687000000000000e+06,4.791688000000000000e+06,4.791689000000000000e+06,4.791690000000000000e+06,4.791691000000000000e+06,4.791692000000000000e+06,4.791693000000000000e+06,4.791694000000000000e+06,4.791695000000000000e+06,4.791696000000000000e+06,4.791697000000000000e+06,4.791698000000000000e+06,4.791699000000000000e+06,4.791700000000000000e+06,4.791701000000000000e+06,4.791702000000000000e+06,4.791703000000000000e+06,4.791704000000000000e+06,4.791705000000000000e+06,4.791706000000000000e+06,4.791707000000000000e+06,4.791708000000000000e+06,4.791709000000000000e+06,4.791710000000000000e+06,4.791711000000000000e+06,4.791712000000000000e+06,4.791713000000000000e+06,4.791714000000000000e+06,4.791715000000000000e+06,4.791716000000000000e+06,4.791717000000000000e+06,4.791718000000000000e+06,4.791719000000000000e+06,4.791720000000000000e+06,4.791721000000000000e+06,4.791722000000000000e+06,4.791723000000000000e+06,4.791724000000000000e+06,4.791725000000000000e+06,4.791726000000000000e+06,4.791727000000000000e+06,4.791728000000000000e+06,4.791729000000000000e+06,4.791730000000000000e+06,4.791731000000000000e+06,4.791732000000000000e+06,4.791733000000000000e+06,4.791734000000000000e+06,4.791735000000000000e+06,4.791736000000000000e+06,4.791737000000000000e+06,4.791738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.798879000000000000e+06,4.798880000000000000e+06,4.798881000000000000e+06,4.798882000000000000e+06,4.798883000000000000e+06,4.798884000000000000e+06,4.798885000000000000e+06,4.798886000000000000e+06,4.798887000000000000e+06,4.798888000000000000e+06,4.798889000000000000e+06,4.798890000000000000e+06,4.798891000000000000e+06,4.798892000000000000e+06,4.798893000000000000e+06,4.798894000000000000e+06,4.798895000000000000e+06,4.798896000000000000e+06,4.798897000000000000e+06,4.798898000000000000e+06,4.798899000000000000e+06,4.798900000000000000e+06,4.798901000000000000e+06,4.798902000000000000e+06,4.798903000000000000e+06,4.798904000000000000e+06,4.798905000000000000e+06,4.798906000000000000e+06,4.798907000000000000e+06,4.798908000000000000e+06,4.798909000000000000e+06,4.798910000000000000e+06,4.798911000000000000e+06,4.798912000000000000e+06,4.798913000000000000e+06,4.798914000000000000e+06,4.798915000000000000e+06,4.798916000000000000e+06,4.798917000000000000e+06,4.798918000000000000e+06,4.798919000000000000e+06,4.798920000000000000e+06,4.798921000000000000e+06,4.798922000000000000e+06,4.798923000000000000e+06,4.798924000000000000e+06,4.798925000000000000e+06,4.798926000000000000e+06,4.798927000000000000e+06,4.798928000000000000e+06,4.798929000000000000e+06,4.798930000000000000e+06,4.798931000000000000e+06,4.798932000000000000e+06,4.798933000000000000e+06,4.798934000000000000e+06,4.798935000000000000e+06,4.798936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806078000000000000e+06,4.806079000000000000e+06,4.806080000000000000e+06,4.806081000000000000e+06,4.806082000000000000e+06,4.806083000000000000e+06,4.806084000000000000e+06,4.806085000000000000e+06,4.806086000000000000e+06,4.806087000000000000e+06,4.806088000000000000e+06,4.806089000000000000e+06,4.806090000000000000e+06,4.806091000000000000e+06,4.806092000000000000e+06,4.806093000000000000e+06,4.806094000000000000e+06,4.806095000000000000e+06,4.806096000000000000e+06,4.806097000000000000e+06,4.806098000000000000e+06,4.806099000000000000e+06,4.806100000000000000e+06,4.806101000000000000e+06,4.806102000000000000e+06,4.806103000000000000e+06,4.806104000000000000e+06,4.806105000000000000e+06,4.806106000000000000e+06,4.806107000000000000e+06,4.806108000000000000e+06,4.806109000000000000e+06,4.806110000000000000e+06,4.806111000000000000e+06,4.806112000000000000e+06,4.806113000000000000e+06,4.806114000000000000e+06,4.806115000000000000e+06,4.806116000000000000e+06,4.806117000000000000e+06,4.806118000000000000e+06,4.806119000000000000e+06,4.806120000000000000e+06,4.806121000000000000e+06,4.806122000000000000e+06,4.806123000000000000e+06,4.806124000000000000e+06,4.806125000000000000e+06,4.806126000000000000e+06,4.806127000000000000e+06,4.806128000000000000e+06,4.806129000000000000e+06,4.806130000000000000e+06,4.806131000000000000e+06,4.806132000000000000e+06,4.806133000000000000e+06,4.806134000000000000e+06,4.806135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813277000000000000e+06,4.813278000000000000e+06,4.813279000000000000e+06,4.813280000000000000e+06,4.813281000000000000e+06,4.813282000000000000e+06,4.813283000000000000e+06,4.813284000000000000e+06,4.813285000000000000e+06,4.813286000000000000e+06,4.813287000000000000e+06,4.813288000000000000e+06,4.813289000000000000e+06,4.813290000000000000e+06,4.813291000000000000e+06,4.813292000000000000e+06,4.813293000000000000e+06,4.813294000000000000e+06,4.813295000000000000e+06,4.813296000000000000e+06,4.813297000000000000e+06,4.813298000000000000e+06,4.813299000000000000e+06,4.813300000000000000e+06,4.813301000000000000e+06,4.813302000000000000e+06,4.813303000000000000e+06,4.813304000000000000e+06,4.813305000000000000e+06,4.813306000000000000e+06,4.813307000000000000e+06,4.813308000000000000e+06,4.813309000000000000e+06,4.813310000000000000e+06,4.813311000000000000e+06,4.813312000000000000e+06,4.813313000000000000e+06,4.813314000000000000e+06,4.813315000000000000e+06,4.813316000000000000e+06,4.813317000000000000e+06,4.813318000000000000e+06,4.813319000000000000e+06,4.813320000000000000e+06,4.813321000000000000e+06,4.813322000000000000e+06,4.813323000000000000e+06,4.813324000000000000e+06,4.813325000000000000e+06,4.813326000000000000e+06,4.813327000000000000e+06,4.813328000000000000e+06,4.813329000000000000e+06,4.813330000000000000e+06,4.813331000000000000e+06,4.813332000000000000e+06,4.813333000000000000e+06,4.813334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820476000000000000e+06,4.820477000000000000e+06,4.820478000000000000e+06,4.820479000000000000e+06,4.820480000000000000e+06,4.820481000000000000e+06,4.820482000000000000e+06,4.820483000000000000e+06,4.820484000000000000e+06,4.820485000000000000e+06,4.820486000000000000e+06,4.820487000000000000e+06,4.820488000000000000e+06,4.820489000000000000e+06,4.820490000000000000e+06,4.820491000000000000e+06,4.820492000000000000e+06,4.820493000000000000e+06,4.820494000000000000e+06,4.820495000000000000e+06,4.820496000000000000e+06,4.820497000000000000e+06,4.820498000000000000e+06,4.820499000000000000e+06,4.820500000000000000e+06,4.820501000000000000e+06,4.820502000000000000e+06,4.820503000000000000e+06,4.820504000000000000e+06,4.820505000000000000e+06,4.820506000000000000e+06,4.820507000000000000e+06,4.820508000000000000e+06,4.820509000000000000e+06,4.820510000000000000e+06,4.820511000000000000e+06,4.820512000000000000e+06,4.820513000000000000e+06,4.820514000000000000e+06,4.820515000000000000e+06,4.820516000000000000e+06,4.820517000000000000e+06,4.820518000000000000e+06,4.820519000000000000e+06,4.820520000000000000e+06,4.820521000000000000e+06,4.820522000000000000e+06,4.820523000000000000e+06,4.820524000000000000e+06,4.820525000000000000e+06,4.820526000000000000e+06,4.820527000000000000e+06,4.820528000000000000e+06,4.820529000000000000e+06,4.820530000000000000e+06,4.820531000000000000e+06,4.820532000000000000e+06,4.820533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.827674000000000000e+06,4.827675000000000000e+06,4.827676000000000000e+06,4.827677000000000000e+06,4.827678000000000000e+06,4.827679000000000000e+06,4.827680000000000000e+06,4.827681000000000000e+06,4.827682000000000000e+06,4.827683000000000000e+06,4.827684000000000000e+06,4.827685000000000000e+06,4.827686000000000000e+06,4.827687000000000000e+06,4.827688000000000000e+06,4.827689000000000000e+06,4.827690000000000000e+06,4.827691000000000000e+06,4.827692000000000000e+06,4.827693000000000000e+06,4.827694000000000000e+06,4.827695000000000000e+06,4.827696000000000000e+06,4.827697000000000000e+06,4.827698000000000000e+06,4.827699000000000000e+06,4.827700000000000000e+06,4.827701000000000000e+06,4.827702000000000000e+06,4.827703000000000000e+06,4.827704000000000000e+06,4.827705000000000000e+06,4.827706000000000000e+06,4.827707000000000000e+06,4.827708000000000000e+06,4.827709000000000000e+06,4.827710000000000000e+06,4.827711000000000000e+06,4.827712000000000000e+06,4.827713000000000000e+06,4.827714000000000000e+06,4.827715000000000000e+06,4.827716000000000000e+06,4.827717000000000000e+06,4.827718000000000000e+06,4.827719000000000000e+06,4.827720000000000000e+06,4.827721000000000000e+06,4.827722000000000000e+06,4.827723000000000000e+06,4.827724000000000000e+06,4.827725000000000000e+06,4.827726000000000000e+06,4.827727000000000000e+06,4.827728000000000000e+06,4.827729000000000000e+06,4.827730000000000000e+06,4.827731000000000000e+06,4.827732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.834873000000000000e+06,4.834874000000000000e+06,4.834875000000000000e+06,4.834876000000000000e+06,4.834877000000000000e+06,4.834878000000000000e+06,4.834879000000000000e+06,4.834880000000000000e+06,4.834881000000000000e+06,4.834882000000000000e+06,4.834883000000000000e+06,4.834884000000000000e+06,4.834885000000000000e+06,4.834886000000000000e+06,4.834887000000000000e+06,4.834888000000000000e+06,4.834889000000000000e+06,4.834890000000000000e+06,4.834891000000000000e+06,4.834892000000000000e+06,4.834893000000000000e+06,4.834894000000000000e+06,4.834895000000000000e+06,4.834896000000000000e+06,4.834897000000000000e+06,4.834898000000000000e+06,4.834899000000000000e+06,4.834900000000000000e+06,4.834901000000000000e+06,4.834902000000000000e+06,4.834903000000000000e+06,4.834904000000000000e+06,4.834905000000000000e+06,4.834906000000000000e+06,4.834907000000000000e+06,4.834908000000000000e+06,4.834909000000000000e+06,4.834910000000000000e+06,4.834911000000000000e+06,4.834912000000000000e+06,4.834913000000000000e+06,4.834914000000000000e+06,4.834915000000000000e+06,4.834916000000000000e+06,4.834917000000000000e+06,4.834918000000000000e+06,4.834919000000000000e+06,4.834920000000000000e+06,4.834921000000000000e+06,4.834922000000000000e+06,4.834923000000000000e+06,4.834924000000000000e+06,4.834925000000000000e+06,4.834926000000000000e+06,4.834927000000000000e+06,4.834928000000000000e+06,4.834929000000000000e+06,4.834930000000000000e+06,4.834931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842072000000000000e+06,4.842073000000000000e+06,4.842074000000000000e+06,4.842075000000000000e+06,4.842076000000000000e+06,4.842077000000000000e+06,4.842078000000000000e+06,4.842079000000000000e+06,4.842080000000000000e+06,4.842081000000000000e+06,4.842082000000000000e+06,4.842083000000000000e+06,4.842084000000000000e+06,4.842085000000000000e+06,4.842086000000000000e+06,4.842087000000000000e+06,4.842088000000000000e+06,4.842089000000000000e+06,4.842090000000000000e+06,4.842091000000000000e+06,4.842092000000000000e+06,4.842093000000000000e+06,4.842094000000000000e+06,4.842095000000000000e+06,4.842096000000000000e+06,4.842097000000000000e+06,4.842098000000000000e+06,4.842099000000000000e+06,4.842100000000000000e+06,4.842101000000000000e+06,4.842102000000000000e+06,4.842103000000000000e+06,4.842104000000000000e+06,4.842105000000000000e+06,4.842106000000000000e+06,4.842107000000000000e+06,4.842108000000000000e+06,4.842109000000000000e+06,4.842110000000000000e+06,4.842111000000000000e+06,4.842112000000000000e+06,4.842113000000000000e+06,4.842114000000000000e+06,4.842115000000000000e+06,4.842116000000000000e+06,4.842117000000000000e+06,4.842118000000000000e+06,4.842119000000000000e+06,4.842120000000000000e+06,4.842121000000000000e+06,4.842122000000000000e+06,4.842123000000000000e+06,4.842124000000000000e+06,4.842125000000000000e+06,4.842126000000000000e+06,4.842127000000000000e+06,4.842128000000000000e+06,4.842129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849271000000000000e+06,4.849272000000000000e+06,4.849273000000000000e+06,4.849274000000000000e+06,4.849275000000000000e+06,4.849276000000000000e+06,4.849277000000000000e+06,4.849278000000000000e+06,4.849279000000000000e+06,4.849280000000000000e+06,4.849281000000000000e+06,4.849282000000000000e+06,4.849283000000000000e+06,4.849284000000000000e+06,4.849285000000000000e+06,4.849286000000000000e+06,4.849287000000000000e+06,4.849288000000000000e+06,4.849289000000000000e+06,4.849290000000000000e+06,4.849291000000000000e+06,4.849292000000000000e+06,4.849293000000000000e+06,4.849294000000000000e+06,4.849295000000000000e+06,4.849296000000000000e+06,4.849297000000000000e+06,4.849298000000000000e+06,4.849299000000000000e+06,4.849300000000000000e+06,4.849301000000000000e+06,4.849302000000000000e+06,4.849303000000000000e+06,4.849304000000000000e+06,4.849305000000000000e+06,4.849306000000000000e+06,4.849307000000000000e+06,4.849308000000000000e+06,4.849309000000000000e+06,4.849310000000000000e+06,4.849311000000000000e+06,4.849312000000000000e+06,4.849313000000000000e+06,4.849314000000000000e+06,4.849315000000000000e+06,4.849316000000000000e+06,4.849317000000000000e+06,4.849318000000000000e+06,4.849319000000000000e+06,4.849320000000000000e+06,4.849321000000000000e+06,4.849322000000000000e+06,4.849323000000000000e+06,4.849324000000000000e+06,4.849325000000000000e+06,4.849326000000000000e+06,4.849327000000000000e+06,4.849328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856470000000000000e+06,4.856471000000000000e+06,4.856472000000000000e+06,4.856473000000000000e+06,4.856474000000000000e+06,4.856475000000000000e+06,4.856476000000000000e+06,4.856477000000000000e+06,4.856478000000000000e+06,4.856479000000000000e+06,4.856480000000000000e+06,4.856481000000000000e+06,4.856482000000000000e+06,4.856483000000000000e+06,4.856484000000000000e+06,4.856485000000000000e+06,4.856486000000000000e+06,4.856487000000000000e+06,4.856488000000000000e+06,4.856489000000000000e+06,4.856490000000000000e+06,4.856491000000000000e+06,4.856492000000000000e+06,4.856493000000000000e+06,4.856494000000000000e+06,4.856495000000000000e+06,4.856496000000000000e+06,4.856497000000000000e+06,4.856498000000000000e+06,4.856499000000000000e+06,4.856500000000000000e+06,4.856501000000000000e+06,4.856502000000000000e+06,4.856503000000000000e+06,4.856504000000000000e+06,4.856505000000000000e+06,4.856506000000000000e+06,4.856507000000000000e+06,4.856508000000000000e+06,4.856509000000000000e+06,4.856510000000000000e+06,4.856511000000000000e+06,4.856512000000000000e+06,4.856513000000000000e+06,4.856514000000000000e+06,4.856515000000000000e+06,4.856516000000000000e+06,4.856517000000000000e+06,4.856518000000000000e+06,4.856519000000000000e+06,4.856520000000000000e+06,4.856521000000000000e+06,4.856522000000000000e+06,4.856523000000000000e+06,4.856524000000000000e+06,4.856525000000000000e+06,4.856526000000000000e+06,4.856527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
