-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060076500000000000e+07,1.060076600000000000e+07,1.060076700000000000e+07,1.060076800000000000e+07,1.060076900000000000e+07,1.060077000000000000e+07,1.060077100000000000e+07,1.060077200000000000e+07,1.060077300000000000e+07,1.060077400000000000e+07,1.060077500000000000e+07,1.060077600000000000e+07,1.060077700000000000e+07,1.060077800000000000e+07,1.060077900000000000e+07,1.060078000000000000e+07,1.060078100000000000e+07,1.060078200000000000e+07,1.060078300000000000e+07,1.060078400000000000e+07,1.060078500000000000e+07,1.060078600000000000e+07,1.060078700000000000e+07,1.060078800000000000e+07,1.060078900000000000e+07,1.060079000000000000e+07,1.060079100000000000e+07,1.060079200000000000e+07,1.060079300000000000e+07,1.060079400000000000e+07,1.060079500000000000e+07,1.060079600000000000e+07,1.060079700000000000e+07,1.060079800000000000e+07,1.060079900000000000e+07,1.060080000000000000e+07,1.060080100000000000e+07,1.060080200000000000e+07,1.060080300000000000e+07,1.060080400000000000e+07,1.060080500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060796400000000000e+07,1.060796500000000000e+07,1.060796600000000000e+07,1.060796700000000000e+07,1.060796800000000000e+07,1.060796900000000000e+07,1.060797000000000000e+07,1.060797100000000000e+07,1.060797200000000000e+07,1.060797300000000000e+07,1.060797400000000000e+07,1.060797500000000000e+07,1.060797600000000000e+07,1.060797700000000000e+07,1.060797800000000000e+07,1.060797900000000000e+07,1.060798000000000000e+07,1.060798100000000000e+07,1.060798200000000000e+07,1.060798300000000000e+07,1.060798400000000000e+07,1.060798500000000000e+07,1.060798600000000000e+07,1.060798700000000000e+07,1.060798800000000000e+07,1.060798900000000000e+07,1.060799000000000000e+07,1.060799100000000000e+07,1.060799200000000000e+07,1.060799300000000000e+07,1.060799400000000000e+07,1.060799500000000000e+07,1.060799600000000000e+07,1.060799700000000000e+07,1.060799800000000000e+07,1.060799900000000000e+07,1.060800000000000000e+07,1.060800100000000000e+07,1.060800200000000000e+07,1.060800300000000000e+07,1.060800400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061516300000000000e+07,1.061516400000000000e+07,1.061516500000000000e+07,1.061516600000000000e+07,1.061516700000000000e+07,1.061516800000000000e+07,1.061516900000000000e+07,1.061517000000000000e+07,1.061517100000000000e+07,1.061517200000000000e+07,1.061517300000000000e+07,1.061517400000000000e+07,1.061517500000000000e+07,1.061517600000000000e+07,1.061517700000000000e+07,1.061517800000000000e+07,1.061517900000000000e+07,1.061518000000000000e+07,1.061518100000000000e+07,1.061518200000000000e+07,1.061518300000000000e+07,1.061518400000000000e+07,1.061518500000000000e+07,1.061518600000000000e+07,1.061518700000000000e+07,1.061518800000000000e+07,1.061518900000000000e+07,1.061519000000000000e+07,1.061519100000000000e+07,1.061519200000000000e+07,1.061519300000000000e+07,1.061519400000000000e+07,1.061519500000000000e+07,1.061519600000000000e+07,1.061519700000000000e+07,1.061519800000000000e+07,1.061519900000000000e+07,1.061520000000000000e+07,1.061520100000000000e+07,1.061520200000000000e+07,1.061520300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062236100000000000e+07,1.062236200000000000e+07,1.062236300000000000e+07,1.062236400000000000e+07,1.062236500000000000e+07,1.062236600000000000e+07,1.062236700000000000e+07,1.062236800000000000e+07,1.062236900000000000e+07,1.062237000000000000e+07,1.062237100000000000e+07,1.062237200000000000e+07,1.062237300000000000e+07,1.062237400000000000e+07,1.062237500000000000e+07,1.062237600000000000e+07,1.062237700000000000e+07,1.062237800000000000e+07,1.062237900000000000e+07,1.062238000000000000e+07,1.062238100000000000e+07,1.062238200000000000e+07,1.062238300000000000e+07,1.062238400000000000e+07,1.062238500000000000e+07,1.062238600000000000e+07,1.062238700000000000e+07,1.062238800000000000e+07,1.062238900000000000e+07,1.062239000000000000e+07,1.062239100000000000e+07,1.062239200000000000e+07,1.062239300000000000e+07,1.062239400000000000e+07,1.062239500000000000e+07,1.062239600000000000e+07,1.062239700000000000e+07,1.062239800000000000e+07,1.062239900000000000e+07,1.062240000000000000e+07,1.062240100000000000e+07,1.062240200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062956000000000000e+07,1.062956100000000000e+07,1.062956200000000000e+07,1.062956300000000000e+07,1.062956400000000000e+07,1.062956500000000000e+07,1.062956600000000000e+07,1.062956700000000000e+07,1.062956800000000000e+07,1.062956900000000000e+07,1.062957000000000000e+07,1.062957100000000000e+07,1.062957200000000000e+07,1.062957300000000000e+07,1.062957400000000000e+07,1.062957500000000000e+07,1.062957600000000000e+07,1.062957700000000000e+07,1.062957800000000000e+07,1.062957900000000000e+07,1.062958000000000000e+07,1.062958100000000000e+07,1.062958200000000000e+07,1.062958300000000000e+07,1.062958400000000000e+07,1.062958500000000000e+07,1.062958600000000000e+07,1.062958700000000000e+07,1.062958800000000000e+07,1.062958900000000000e+07,1.062959000000000000e+07,1.062959100000000000e+07,1.062959200000000000e+07,1.062959300000000000e+07,1.062959400000000000e+07,1.062959500000000000e+07,1.062959600000000000e+07,1.062959700000000000e+07,1.062959800000000000e+07,1.062959900000000000e+07,1.062960000000000000e+07,1.062960100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063675900000000000e+07,1.063676000000000000e+07,1.063676100000000000e+07,1.063676200000000000e+07,1.063676300000000000e+07,1.063676400000000000e+07,1.063676500000000000e+07,1.063676600000000000e+07,1.063676700000000000e+07,1.063676800000000000e+07,1.063676900000000000e+07,1.063677000000000000e+07,1.063677100000000000e+07,1.063677200000000000e+07,1.063677300000000000e+07,1.063677400000000000e+07,1.063677500000000000e+07,1.063677600000000000e+07,1.063677700000000000e+07,1.063677800000000000e+07,1.063677900000000000e+07,1.063678000000000000e+07,1.063678100000000000e+07,1.063678200000000000e+07,1.063678300000000000e+07,1.063678400000000000e+07,1.063678500000000000e+07,1.063678600000000000e+07,1.063678700000000000e+07,1.063678800000000000e+07,1.063678900000000000e+07,1.063679000000000000e+07,1.063679100000000000e+07,1.063679200000000000e+07,1.063679300000000000e+07,1.063679400000000000e+07,1.063679500000000000e+07,1.063679600000000000e+07,1.063679700000000000e+07,1.063679800000000000e+07,1.063679900000000000e+07,1.063680000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064395800000000000e+07,1.064395900000000000e+07,1.064396000000000000e+07,1.064396100000000000e+07,1.064396200000000000e+07,1.064396300000000000e+07,1.064396400000000000e+07,1.064396500000000000e+07,1.064396600000000000e+07,1.064396700000000000e+07,1.064396800000000000e+07,1.064396900000000000e+07,1.064397000000000000e+07,1.064397100000000000e+07,1.064397200000000000e+07,1.064397300000000000e+07,1.064397400000000000e+07,1.064397500000000000e+07,1.064397600000000000e+07,1.064397700000000000e+07,1.064397800000000000e+07,1.064397900000000000e+07,1.064398000000000000e+07,1.064398100000000000e+07,1.064398200000000000e+07,1.064398300000000000e+07,1.064398400000000000e+07,1.064398500000000000e+07,1.064398600000000000e+07,1.064398700000000000e+07,1.064398800000000000e+07,1.064398900000000000e+07,1.064399000000000000e+07,1.064399100000000000e+07,1.064399200000000000e+07,1.064399300000000000e+07,1.064399400000000000e+07,1.064399500000000000e+07,1.064399600000000000e+07,1.064399700000000000e+07,1.064399800000000000e+07,1.064399900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065115700000000000e+07,1.065115800000000000e+07,1.065115900000000000e+07,1.065116000000000000e+07,1.065116100000000000e+07,1.065116200000000000e+07,1.065116300000000000e+07,1.065116400000000000e+07,1.065116500000000000e+07,1.065116600000000000e+07,1.065116700000000000e+07,1.065116800000000000e+07,1.065116900000000000e+07,1.065117000000000000e+07,1.065117100000000000e+07,1.065117200000000000e+07,1.065117300000000000e+07,1.065117400000000000e+07,1.065117500000000000e+07,1.065117600000000000e+07,1.065117700000000000e+07,1.065117800000000000e+07,1.065117900000000000e+07,1.065118000000000000e+07,1.065118100000000000e+07,1.065118200000000000e+07,1.065118300000000000e+07,1.065118400000000000e+07,1.065118500000000000e+07,1.065118600000000000e+07,1.065118700000000000e+07,1.065118800000000000e+07,1.065118900000000000e+07,1.065119000000000000e+07,1.065119100000000000e+07,1.065119200000000000e+07,1.065119300000000000e+07,1.065119400000000000e+07,1.065119500000000000e+07,1.065119600000000000e+07,1.065119700000000000e+07,1.065119800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065835600000000000e+07,1.065835700000000000e+07,1.065835800000000000e+07,1.065835900000000000e+07,1.065836000000000000e+07,1.065836100000000000e+07,1.065836200000000000e+07,1.065836300000000000e+07,1.065836400000000000e+07,1.065836500000000000e+07,1.065836600000000000e+07,1.065836700000000000e+07,1.065836800000000000e+07,1.065836900000000000e+07,1.065837000000000000e+07,1.065837100000000000e+07,1.065837200000000000e+07,1.065837300000000000e+07,1.065837400000000000e+07,1.065837500000000000e+07,1.065837600000000000e+07,1.065837700000000000e+07,1.065837800000000000e+07,1.065837900000000000e+07,1.065838000000000000e+07,1.065838100000000000e+07,1.065838200000000000e+07,1.065838300000000000e+07,1.065838400000000000e+07,1.065838500000000000e+07,1.065838600000000000e+07,1.065838700000000000e+07,1.065838800000000000e+07,1.065838900000000000e+07,1.065839000000000000e+07,1.065839100000000000e+07,1.065839200000000000e+07,1.065839300000000000e+07,1.065839400000000000e+07,1.065839500000000000e+07,1.065839600000000000e+07,1.065839700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066555500000000000e+07,1.066555600000000000e+07,1.066555700000000000e+07,1.066555800000000000e+07,1.066555900000000000e+07,1.066556000000000000e+07,1.066556100000000000e+07,1.066556200000000000e+07,1.066556300000000000e+07,1.066556400000000000e+07,1.066556500000000000e+07,1.066556600000000000e+07,1.066556700000000000e+07,1.066556800000000000e+07,1.066556900000000000e+07,1.066557000000000000e+07,1.066557100000000000e+07,1.066557200000000000e+07,1.066557300000000000e+07,1.066557400000000000e+07,1.066557500000000000e+07,1.066557600000000000e+07,1.066557700000000000e+07,1.066557800000000000e+07,1.066557900000000000e+07,1.066558000000000000e+07,1.066558100000000000e+07,1.066558200000000000e+07,1.066558300000000000e+07,1.066558400000000000e+07,1.066558500000000000e+07,1.066558600000000000e+07,1.066558700000000000e+07,1.066558800000000000e+07,1.066558900000000000e+07,1.066559000000000000e+07,1.066559100000000000e+07,1.066559200000000000e+07,1.066559300000000000e+07,1.066559400000000000e+07,1.066559500000000000e+07,1.066559600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
